Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-09-03,2372,151,2023-09-03 01:15:00,30,30,30,4,495,88,-,,,,,,,,2023-07-04 01:15:00
2023-09-03,2372,161,2023-09-03 01:20:00,30,30,30,5,495,88,-,,,,,,,,2023-07-04 01:20:00
2023-09-03,2372,171,2023-09-03 01:25:00,30,30,30,7,495,88,-,,,,,,,,2023-07-04 01:25:00
2023-09-03,2372,181,2023-09-03 01:30:00,30,30,30,6,495,88,-,,,,,,,,2023-07-04 01:30:00
2023-09-03,2372,191,2023-09-03 01:35:00,30,30,30,3,495,88,-,,,,,,,,2023-07-04 01:35:00
2023-09-03,2372,201,2023-09-03 01:40:00,30,30,30,10,495,88,-,,,,,,,,2023-07-04 01:40:00
2023-09-03,2372,211,2023-09-03 01:45:00,30,30,30,4,495,88,-,,,,,,,,2023-07-04 01:45:00
2023-09-03,2372,221,2023-09-03 01:50:00,30,30,30,5,495,88,-,,,,,,,,2023-07-04 01:50:00
2023-09-03,2372,231,2023-09-03 01:55:00,30,30,30,4,495,88,-,,,,,,,,2023-07-04 01:55:00
2023-09-03,2372,241,2023-09-03 02:00:00,30,30,30,5,495,88,-,,,,,,,,2023-07-04 02:00:00
2023-09-03,2372,251,2023-09-03 02:05:00,30,30,30,5,495,88,-,,,,,,,,2023-07-04 02:05:00
2023-09-03,2372,261,2023-09-03 02:10:00,30,30,30,6,495,88,-,,,,,,,,2023-07-04 02:10:00
2023-09-03,2372,271,2023-09-03 02:15:00,30,30,30,5,495,88,-,,,,,,,,2023-07-04 02:15:00
2023-09-03,2372,281,2023-09-03 02:20:00,30,30,30,4,495,88,-,,,,,,,,2023-07-04 02:20:00
2023-09-03,2372,291,2023-09-03 02:25:00,30,30,30,4,495,88,-,,,,,,,,2023-07-04 02:25:00
2023-09-03,2372,301,2023-09-03 02:30:00,30,30,30,8,495,88,-,,,,,,,,2023-07-04 02:30:00
2023-09-03,2372,311,2023-09-03 02:35:00,30,30,30,6,495,88,-,,,,,,,,2023-07-04 02:35:00
2023-09-03,2372,321,2023-09-03 02:40:00,30,30,30,4,495,88,-,,,,,,,,2023-07-04 02:40:00
2023-09-03,2372,331,2023-09-03 02:45:00,30,30,30,4,495,88,-,,,,,,,,2023-07-04 02:45:00
2023-09-03,2372,341,2023-09-03 02:50:00,30,30,30,5,495,88,-,,,,,,,,2023-07-04 02:50:00
2023-09-03,2372,351,2023-09-03 02:55:00,30,30,30,4,495,88,-,,,,,,,,2023-07-04 02:55:00
2023-09-03,2372,361,2023-09-03 03:00:00,30,30,30,3,495,88,-,,,,,,,,2023-07-04 03:00:00
2023-09-03,2372,371,2023-09-03 03:05:00,30,30,30,5,495,88,-,,,,,,,,2023-07-04 03:05:00
2023-09-03,2372,381,2023-09-03 03:10:00,30,30,30,3,495,88,-,,,,,,,,2023-07-04 03:10:00
2023-09-03,2372,391,2023-09-03 03:15:00,30,30,30,5,495,88,-,,,,,,,,2023-07-04 03:15:00
2023-09-03,2372,401,2023-09-03 03:20:00,30,30,30,5,495,88,-,,,,,,,,2023-07-04 03:20:00
2023-09-03,2372,411,2023-09-03 03:25:00,30,30,30,7,495,88,-,,,,,,,,2023-07-04 03:25:00
2023-09-03,2372,421,2023-09-03 03:30:00,30,30,30,5,495,88,-,,,,,,,,2023-07-04 03:30:00
2023-09-03,2372,431,2023-09-03 03:35:00,30,30,30,3,495,88,-,,,,,,,,2023-07-04 03:35:00
2023-09-03,2372,441,2023-09-03 03:40:00,30,30,30,8,495,88,-,,,,,,,,2023-07-04 03:40:00
2023-09-03,2372,451,2023-09-03 03:45:00,30,30,30,6,495,88,-,,,,,,,,2023-07-04 03:45:00
2023-09-03,2372,461,2023-09-03 03:50:00,30,30,30,7,495,88,-,,,,,,,,2023-07-04 03:50:00
2023-09-03,2372,471,2023-09-03 03:55:00,30,30,30,7,495,88,-,,,,,,,,2023-07-04 03:55:00
2023-09-03,2372,481,2023-09-03 04:00:00,30,30,30,4,495,88,-,,,,,,,,2023-07-04 04:00:00
2023-09-03,2372,491,2023-09-03 04:05:00,30,30,30,4,495,88,-,,,,,,,,2023-07-04 04:05:00
2023-09-03,2372,501,2023-09-03 04:10:00,30,30,30,8,495,88,-,,,,,,,,2023-07-04 04:10:00
2023-09-03,2372,511,2023-09-03 04:15:00,30,30,30,4,495,88,-,,,,,,,,2023-07-04 04:15:00
2023-09-03,2372,521,2023-09-03 04:20:00,30,30,30,5,495,88,-,,,,,,,,2023-07-04 04:20:00
2023-09-03,2372,531,2023-09-03 04:25:00,30,30,30,12,495,88,-,,,,,,,,2023-07-04 04:25:00
2023-09-03,2372,541,2023-09-03 04:30:00,30,30,30,10,495,88,-,,,,,,,,2023-07-04 04:30:00
2023-09-03,2372,551,2023-09-03 04:35:00,30,30,30,12,495,88,-,,,,,,,,2023-07-04 04:35:00
2023-09-03,2372,561,2023-09-03 04:40:00,30,30,30,11,495,88,-,,,,,,,,2023-07-04 04:40:00
2023-09-03,2372,571,2023-09-03 04:45:00,30,30,30,13,495,88,-,,,,,,,,2023-07-04 04:45:00
2023-09-03,2372,581,2023-09-03 04:50:00,30,30,30,17,495,88,-,,,,,,,,2023-07-04 04:50:00
2023-09-03,2372,591,2023-09-03 04:55:00,30,30,30,13,495,88,-,,,,,,,,2023-07-04 04:55:00
2023-09-03,2372,601,2023-09-03 05:00:00,30,30,30,8,495,88,-,,,,,,,,2023-07-04 05:00:00
2023-09-03,2372,611,2023-09-03 05:05:00,30,30,30,13,495,88,-,,,,,,,,2023-07-04 05:05:00
2023-09-03,2372,621,2023-09-03 05:10:00,30,30,30,17,495,88,-,,,,,,,,2023-07-04 05:10:00
2023-09-03,2372,631,2023-09-03 05:15:00,30,30,30,12,495,88,-,,,,,,,,2023-07-04 05:15:00
2023-09-03,2372,641,2023-09-03 05:20:00,30,30,30,34,495,88,-,,,,,,,,2023-07-04 05:20:00
2023-09-03,2372,651,2023-09-03 05:25:00,30,30,30,21,495,88,-,,,,,,,,2023-07-04 05:25:00
2023-09-03,2372,661,2023-09-03 05:30:00,30,30,30,20,495,88,-,,,,,,,,2023-07-04 05:30:00
2023-09-03,2372,671,2023-09-03 05:35:00,30,30,30,18,495,88,-,,,,,,,,2023-07-04 05:35:00
2023-09-03,2372,681,2023-09-03 05:40:00,30,30,30,29,495,88,-,,,,,,,,2023-07-04 05:40:00
2023-09-03,2372,691,2023-09-03 05:45:00,30,30,30,39,495,88,-,,,,,,,,2023-07-04 05:45:00
2023-09-03,2372,701,2023-09-03 05:50:00,30,30,30,29,495,88,-,,,,,,,,2023-07-04 05:50:00
2023-09-03,2372,711,2023-09-03 05:55:00,30,30,30,33,495,88,-,,,,,,,,2023-07-04 05:55:00
2023-09-03,2372,721,2023-09-03 06:00:00,30,30,30,32,495,88,-,,,,,,,,2023-07-04 06:00:00
2023-09-03,2372,731,2023-09-03 06:05:00,30,30,30,49,495,88,-,,,,,,,,2023-07-04 06:05:00
2023-09-03,2372,741,2023-09-03 06:10:00,30,30,30,41,495,88,-,,,,,,,,2023-07-04 06:10:00
2023-09-03,2372,751,2023-09-03 06:15:00,30,30,30,63,495,88,-,,,,,,,,2023-07-04 06:15:00
2023-09-03,2372,761,2023-09-03 06:20:00,30,30,30,64,495,88,-,,,,,,,,2023-07-04 06:20:00
2023-09-03,2372,771,2023-09-03 06:25:00,30,30,30,54,495,88,-,,,,,,,,2023-07-04 06:25:00
2023-09-03,2372,781,2023-09-03 06:30:00,30,30,30,63,495,88,-,,,,,,,,2023-07-04 06:30:00
2023-09-03,2372,791,2023-09-03 06:35:00,30,30,30,62,495,88,-,,,,,,,,2023-07-04 06:35:00
2023-09-03,2372,801,2023-09-03 06:40:00,30,30,30,70,495,88,-,,,,,,,,2023-07-04 06:40:00
2023-09-03,2372,811,2023-09-03 06:45:00,32,32,38,94,495,88,-,,,,,,,,2023-07-04 06:45:00
2023-09-03,2372,819,2023-09-03 06:50:00,30,30,30,76,495,88,-,,,,,,,,2023-07-04 06:50:00
2023-09-03,2372,829,2023-09-03 06:55:00,37,37,39,90,495,88,-,,,,,,,,2023-07-04 06:55:00
2023-09-03,2372,836,2023-09-03 07:00:00,31,31,31,79,495,88,-,,,,,,,,2023-07-04 07:00:00
2023-09-03,2372,844,2023-09-03 07:05:00,42,42,40,82,495,88,-,,,,,,,,2023-07-04 07:05:00
2023-09-03,2372,851,2023-09-03 07:10:00,54,54,50,82,495,88,-,,,,,,,,2023-07-04 07:10:00
2023-09-03,2372,856,2023-09-03 07:15:00,63,63,63,94,495,88,-,,,,,,,,2023-07-04 07:15:00
2023-09-03,2372,860,2023-09-03 07:20:00,79,79,79,95,495,88,-,,,,,,,,2023-07-04 07:20:00
2023-09-03,2372,865,2023-09-03 07:25:00,60,60,60,89,495,88,-,,,,,,,,2023-07-04 07:25:00
2023-09-03,2372,869,2023-09-03 07:30:00,62,62,61,83,495,88,-,,,,,,,,2023-07-04 07:30:00
2023-09-03,2372,874,2023-09-03 07:35:00,62,62,57,17,495,88,-,,,,,,,,2023-07-04 07:35:00
2023-09-03,2372,880,2023-09-03 07:40:00,56,56,56,88,495,88,-,,,,,,,,2023-07-04 07:40:00
2023-09-03,2372,886,2023-09-03 07:45:00,45,45,45,83,495,88,-,,,,,,,,2023-07-04 07:45:00
2023-09-03,2372,891,2023-09-03 07:50:00,69,69,69,111,495,88,-,,,,,,,,2023-07-04 07:50:00
2023-09-03,2372,896,2023-09-03 07:55:00,64,64,64,92,495,88,-,,,,,,,,2023-07-04 07:55:00
2023-09-03,2372,901,2023-09-03 08:00:00,46,46,46,85,495,88,-,,,,,,,,2023-07-04 08:00:00
2023-09-03,2372,907,2023-09-03 08:05:00,30,30,30,70,495,88,-,,,,,,,,2023-07-04 08:05:00
2023-09-03,2372,917,2023-09-03 08:10:00,30,30,30,75,495,88,-,,,,,,,,2023-07-04 08:10:00
2023-09-03,2372,927,2023-09-03 08:15:00,30,30,30,71,495,88,-,,,,,,,,2023-07-04 08:15:00
2023-09-03,2372,937,2023-09-03 08:20:00,32,32,37,90,495,88,-,,,,,,,,2023-07-04 08:20:00
2023-09-03,2372,945,2023-09-03 08:25:00,44,44,44,87,495,88,-,,,,,,,,2023-07-04 08:25:00
2023-09-03,2372,953,2023-09-03 08:30:00,30,30,30,38,495,88,-,,,,,,,,2023-07-04 08:30:00
2023-09-03,2372,963,2023-09-03 08:35:00,30,30,30,69,495,88,-,,,,,,,,2023-07-04 08:35:00
2023-09-03,2372,972,2023-09-03 08:40:00,36,36,36,81,495,88,-,,,,,,,,2023-07-04 08:40:00
2023-09-03,2372,981,2023-09-03 08:45:00,30,30,30,59,495,88,-,,,,,,,,2023-07-04 08:45:00
2023-09-03,2372,991,2023-09-03 08:50:00,48,48,48,96,495,88,-,,,,,,,,2023-07-04 08:50:00
2023-09-03,2372,999,2023-09-03 08:55:00,30,30,30,51,495,88,-,,,,,,,,2023-07-04 08:55:00
2023-09-03,2372,1009,2023-09-03 09:00:00,30,30,30,65,495,88,-,,,,,,,,2023-07-04 09:00:00
2023-09-03,2372,1019,2023-09-03 09:05:00,30,30,30,58,495,88,-,,,,,,,,2023-07-04 09:05:00
2023-09-03,2372,1029,2023-09-03 09:10:00,30,30,30,61,495,88,-,,,,,,,,2023-07-04 09:10:00
2023-09-03,2372,1039,2023-09-03 09:15:00,42,42,43,91,495,88,-,,,,,,,,2023-07-04 09:15:00
2023-09-03,2372,1047,2023-09-03 09:20:00,30,30,30,48,495,88,-,,,,,,,,2023-07-04 09:20:00
2023-09-03,2372,1057,2023-09-03 09:25:00,30,30,30,56,495,88,-,,,,,,,,2023-07-04 09:25:00
2023-09-03,2372,1067,2023-09-03 09:30:00,30,30,30,54,495,88,-,,,,,,,,2023-07-04 09:30:00
2023-09-03,2372,1077,2023-09-03 09:35:00,30,30,30,42,495,88,-,,,,,,,,2023-07-04 09:35:00
2023-09-03,2372,1087,2023-09-03 09:40:00,30,30,30,54,495,88,-,,,,,,,,2023-07-04 09:40:00
2023-09-03,2372,1097,2023-09-03 09:45:00,30,30,30,51,495,88,-,,,,,,,,2023-07-04 09:45:00
2023-09-03,2372,1107,2023-09-03 09:50:00,30,30,30,35,495,88,-,,,,,,,,2023-07-04 09:50:00
2023-09-03,2372,1117,2023-09-03 09:55:00,30,30,30,51,495,88,-,,,,,,,,2023-07-04 09:55:00
2023-09-03,2372,1127,2023-09-03 10:00:00,30,30,30,45,495,88,-,,,,,,,,2023-07-04 10:00:00
2023-09-03,2372,1137,2023-09-03 10:05:00,30,30,30,35,495,88,-,,,,,,,,2023-07-04 10:05:00
2023-09-03,2372,1147,2023-09-03 10:10:00,30,30,30,42,495,88,-,,,,,,,,2023-07-04 10:10:00
2023-09-03,2372,1157,2023-09-03 10:15:00,30,30,30,44,495,88,-,,,,,,,,2023-07-04 10:15:00
2023-09-03,2372,1167,2023-09-03 10:20:00,30,30,30,48,495,88,-,,,,,,,,2023-07-04 10:20:00
2023-09-03,2372,1177,2023-09-03 10:25:00,30,30,30,43,495,88,-,,,,,,,,2023-07-04 10:25:00
2023-09-03,2372,1187,2023-09-03 10:30:00,30,30,30,37,495,88,-,,,,,,,,2023-07-04 10:30:00
2023-09-03,2372,1197,2023-09-03 10:35:00,30,30,30,52,495,88,-,,,,,,,,2023-07-04 10:35:00
2023-09-03,2372,1207,2023-09-03 10:40:00,30,30,30,37,495,88,-,,,,,,,,2023-07-04 10:40:00
2023-09-03,2372,1217,2023-09-03 10:45:00,30,30,30,46,495,88,-,,,,,,,,2023-07-04 10:45:00
2023-09-03,2372,1227,2023-09-03 10:50:00,30,30,30,39,495,88,-,,,,,,,,2023-07-04 10:50:00
2023-09-03,2372,1237,2023-09-03 10:55:00,30,30,30,52,495,88,-,,,,,,,,2023-07-04 10:55:00
2023-09-03,2372,1247,2023-09-03 11:00:00,30,30,30,51,495,88,-,,,,,,,,2023-07-04 11:00:00
2023-09-03,2372,1257,2023-09-03 11:05:00,30,30,30,53,495,88,-,,,,,,,,2023-07-04 11:05:00
2023-09-03,2372,1267,2023-09-03 11:10:00,30,30,30,39,495,88,-,,,,,,,,2023-07-04 11:10:00
2023-09-03,2372,1277,2023-09-03 11:15:00,30,30,30,42,495,88,-,,,,,,,,2023-07-04 11:15:00
2023-09-03,2372,1287,2023-09-03 11:20:00,30,30,30,51,495,88,-,,,,,,,,2023-07-04 11:20:00
2023-09-03,2372,1297,2023-09-03 11:25:00,30,30,30,34,495,88,-,,,,,,,,2023-07-04 11:25:00
2023-09-03,2372,1307,2023-09-03 11:30:00,30,30,30,53,495,88,-,,,,,,,,2023-07-04 11:30:00
2023-09-03,2372,1317,2023-09-03 11:35:00,30,30,30,61,495,88,-,,,,,,,,2023-07-04 11:35:00
2023-09-03,2372,1327,2023-09-03 11:40:00,30,30,30,42,495,88,-,,,,,,,,2023-07-04 11:40:00
2023-09-03,2372,1337,2023-09-03 11:45:00,30,30,30,37,495,88,-,,,,,,,,2023-07-04 11:45:00
2023-09-03,2372,1347,2023-09-03 11:50:00,30,30,30,43,495,88,-,,,,,,,,2023-07-04 11:50:00
2023-09-03,2372,1357,2023-09-03 11:55:00,30,30,30,42,495,88,-,,,,,,,,2023-07-04 11:55:00
2023-09-03,2372,1367,2023-09-03 12:00:00,30,30,30,48,495,88,-,,,,,,,,2023-07-04 12:00:00
2023-09-03,2372,1377,2023-09-03 12:05:00,30,30,30,47,495,88,-,,,,,,,,2023-07-04 12:05:00
2023-09-03,2372,1387,2023-09-03 12:10:00,30,30,30,76,495,88,-,,,,,,,,2023-07-04 12:10:00
2023-09-03,2372,1397,2023-09-03 12:15:00,30,30,30,51,495,88,-,,,,,,,,2023-07-04 12:15:00
2023-09-03,2372,1407,2023-09-03 12:20:00,30,30,30,35,495,88,-,,,,,,,,2023-07-04 12:20:00
2023-09-03,2372,1417,2023-09-03 12:25:00,30,30,30,52,495,88,-,,,,,,,,2023-07-04 12:25:00
2023-09-03,2372,1427,2023-09-03 12:30:00,30,30,30,62,495,88,-,,,,,,,,2023-07-04 12:30:00
2023-09-03,2372,1437,2023-09-03 12:35:00,30,30,30,49,495,88,-,,,,,,,,2023-07-04 12:35:00
2023-09-03,2372,1447,2023-09-03 12:40:00,30,30,30,60,495,88,-,,,,,,,,2023-07-04 12:40:00
2023-09-03,2372,1457,2023-09-03 12:45:00,30,30,30,45,495,88,-,,,,,,,,2023-07-04 12:45:00
2023-09-03,2372,1467,2023-09-03 12:50:00,30,30,30,42,495,88,-,,,,,,,,2023-07-04 12:50:00
2023-09-03,2372,1477,2023-09-03 12:55:00,30,30,30,39,495,88,-,,,,,,,,2023-07-04 12:55:00
2023-09-03,2372,1487,2023-09-03 13:00:00,30,30,30,62,495,88,-,,,,,,,,2023-07-04 13:00:00
2023-09-03,2372,1497,2023-09-03 13:05:00,30,30,30,46,495,88,-,,,,,,,,2023-07-04 13:05:00
2023-09-03,2372,1507,2023-09-03 13:10:00,30,30,30,43,495,88,-,,,,,,,,2023-07-04 13:10:00
2023-09-03,2372,1517,2023-09-03 13:15:00,30,30,30,51,495,88,-,,,,,,,,2023-07-04 13:15:00
2023-09-03,2372,1527,2023-09-03 13:20:00,30,30,30,42,495,88,-,,,,,,,,2023-07-04 13:20:00
2023-09-03,2372,1537,2023-09-03 13:25:00,30,30,30,0,0,88,-,,,,,,,,2023-07-04 13:25:00
2023-09-03,2372,1547,2023-09-03 13:30:00,30,30,30,47,495,88,-,,,,,,,,2023-07-04 13:30:00
2023-09-03,2372,1557,2023-09-03 13:35:00,30,30,30,53,495,88,-,,,,,,,,2023-07-04 13:35:00
2023-09-03,2372,1567,2023-09-03 13:40:00,30,30,30,47,495,88,-,,,,,,,,2023-07-04 13:40:00
2023-09-03,2372,1577,2023-09-03 13:45:00,30,30,30,40,495,88,-,,,,,,,,2023-07-04 13:45:00
2023-09-03,2372,1587,2023-09-03 13:50:00,30,30,30,33,495,88,-,,,,,,,,2023-07-04 13:50:00
2023-09-03,2372,1597,2023-09-03 13:55:00,30,30,30,55,495,88,-,,,,,,,,2023-07-04 13:55:00
2023-09-03,2372,1607,2023-09-03 14:00:00,30,30,30,48,495,88,-,,,,,,,,2023-07-04 14:00:00
2023-09-03,2372,1617,2023-09-03 14:05:00,30,30,30,49,495,88,-,,,,,,,,2023-07-04 14:05:00
2023-09-03,2372,1627,2023-09-03 14:10:00,30,30,30,55,495,88,-,,,,,,,,2023-07-04 14:10:00
2023-09-03,2372,1637,2023-09-03 14:15:00,30,30,30,0,0,88,-,,,,,,,,2023-07-04 14:15:00
2023-09-03,2372,1647,2023-09-03 14:20:00,30,30,30,52,495,88,-,,,,,,,,2023-07-04 14:20:00
2023-09-03,2372,1657,2023-09-03 14:25:00,30,30,30,53,495,88,-,,,,,,,,2023-07-04 14:25:00
2023-09-03,2372,1667,2023-09-03 14:30:00,30,30,30,47,495,88,-,,,,,,,,2023-07-04 14:30:00
2023-09-03,2372,1677,2023-09-03 14:35:00,30,30,30,48,495,88,-,,,,,,,,2023-07-04 14:35:00
2023-09-03,2372,1687,2023-09-03 14:40:00,39,39,40,87,495,88,-,,,,,,,,2023-07-04 14:40:00
2023-09-03,2372,1695,2023-09-03 14:45:00,30,30,30,78,495,88,-,,,,,,,,2023-07-04 14:45:00
2023-09-03,2372,1705,2023-09-03 14:50:00,30,30,30,55,495,88,-,,,,,,,,2023-07-04 14:50:00
2023-09-03,2372,1715,2023-09-03 14:55:00,30,30,30,55,495,88,-,,,,,,,,2023-07-04 14:55:00
2023-09-03,2372,1725,2023-09-03 15:00:00,30,30,30,93,495,88,-,,,,,,,,2023-07-04 15:00:00
2023-09-03,2372,1734,2023-09-03 15:05:00,30,30,30,44,495,88,-,,,,,,,,2023-07-04 15:05:00
2023-09-03,2372,1744,2023-09-03 15:10:00,30,30,30,50,495,88,-,,,,,,,,2023-07-04 15:10:00
2023-09-03,2372,1753,2023-09-03 15:15:00,44,44,46,108,495,88,-,,,,,,,,2023-07-04 15:15:00
2023-09-03,2372,1760,2023-09-03 15:20:00,36,36,35,74,495,88,-,,,,,,,,2023-07-04 15:20:00
2023-09-03,2372,1770,2023-09-03 15:25:00,30,30,30,58,495,88,-,,,,,,,,2023-07-04 15:25:00
2023-09-03,2372,1779,2023-09-03 15:30:00,41,41,41,84,495,88,-,,,,,,,,2023-07-04 15:30:00
2023-09-03,2372,1788,2023-09-03 15:35:00,41,41,41,96,495,88,-,,,,,,,,2023-07-04 15:35:00
2023-09-03,2372,1795,2023-09-03 15:40:00,30,30,30,74,495,88,-,,,,,,,,2023-07-04 15:40:00
2023-09-03,2372,1805,2023-09-03 15:45:00,30,30,30,67,495,88,-,,,,,,,,2023-07-04 15:45:00
2023-09-03,2372,1815,2023-09-03 15:50:00,34,34,35,82,495,88,-,,,,,,,,2023-07-04 15:50:00
2023-09-03,2372,1824,2023-09-03 15:55:00,30,30,30,64,495,88,-,,,,,,,,2023-07-04 15:55:00
2023-09-03,2372,1834,2023-09-03 16:00:00,30,30,30,48,495,88,-,,,,,,,,2023-07-04 16:00:00
2023-09-03,2372,1844,2023-09-03 16:05:00,30,30,30,36,495,88,-,,,,,,,,2023-07-04 16:05:00
2023-09-03,2372,1854,2023-09-03 16:10:00,30,30,30,48,495,88,-,,,,,,,,2023-07-04 16:10:00
2023-09-03,2372,1864,2023-09-03 16:15:00,30,30,30,60,495,88,-,,,,,,,,2023-07-04 16:15:00
2023-09-03,2372,1874,2023-09-03 16:20:00,32,32,34,86,495,88,-,,,,,,,,2023-07-04 16:20:00
2023-09-03,2372,1882,2023-09-03 16:25:00,57,57,57,93,495,88,-,,,,,,,,2023-07-04 16:25:00
2023-09-03,2372,1888,2023-09-03 16:30:00,30,30,30,60,495,88,-,,,,,,,,2023-07-04 16:30:00
2023-09-03,2372,1898,2023-09-03 16:35:00,30,30,30,61,495,88,-,,,,,,,,2023-07-04 16:35:00
2023-09-03,2372,1907,2023-09-03 16:40:00,45,45,45,84,495,88,-,,,,,,,,2023-07-04 16:40:00
2023-09-03,2372,1916,2023-09-03 16:45:00,30,30,30,78,495,88,-,,,,,,,,2023-07-04 16:45:00
2023-09-03,2372,1926,2023-09-03 16:50:00,30,30,30,73,495,88,-,,,,,,,,2023-07-04 16:50:00
2023-09-03,2372,1936,2023-09-03 16:55:00,30,30,30,80,495,88,-,,,,,,,,2023-07-04 16:55:00
2023-09-03,2372,1946,2023-09-03 17:00:00,40,40,41,88,495,88,-,,,,,,,,2023-07-04 17:00:00
2023-09-03,2372,1952,2023-09-03 17:05:00,50,50,52,95,495,88,-,,,,,,,,2023-07-04 17:05:00
2023-09-03,2372,1958,2023-09-03 17:10:00,53,53,51,57,495,88,-,,,,,,,,2023-07-04 17:10:00
2023-09-03,2372,1965,2023-09-03 17:15:00,30,30,30,46,495,88,-,,,,,,,,2023-07-04 17:15:00
2023-09-03,2372,1975,2023-09-03 17:20:00,30,30,30,55,495,88,-,,,,,,,,2023-07-04 17:20:00
2023-09-03,2372,1985,2023-09-03 17:25:00,30,30,30,60,495,88,-,,,,,,,,2023-07-04 17:25:00
2023-09-03,2372,1995,2023-09-03 17:30:00,30,30,30,50,495,88,-,,,,,,,,2023-07-04 17:30:00
2023-09-03,2372,2005,2023-09-03 17:35:00,30,30,30,61,495,88,-,,,,,,,,2023-07-04 17:35:00
2023-09-03,2372,2015,2023-09-03 17:40:00,30,30,30,57,495,88,-,,,,,,,,2023-07-04 17:40:00
2023-09-03,2372,2025,2023-09-03 17:45:00,30,30,30,56,495,88,-,,,,,,,,2023-07-04 17:45:00
2023-09-03,2372,2035,2023-09-03 17:50:00,30,30,30,53,495,88,-,,,,,,,,2023-07-04 17:50:00
2023-09-03,2372,2045,2023-09-03 17:55:00,30,30,30,54,495,88,-,,,,,,,,2023-07-04 17:55:00
2023-09-03,2372,2055,2023-09-03 18:00:00,30,30,30,58,495,88,-,,,,,,,,2023-07-04 18:00:00
2023-09-03,2372,2065,2023-09-03 18:05:00,30,30,30,51,495,88,-,,,,,,,,2023-07-04 18:05:00
2023-09-03,2372,2075,2023-09-03 18:10:00,30,30,30,63,495,88,-,,,,,,,,2023-07-04 18:10:00
2023-09-03,2372,2085,2023-09-03 18:15:00,30,30,30,51,495,88,-,,,,,,,,2023-07-04 18:15:00
2023-09-03,2372,2095,2023-09-03 18:20:00,30,30,30,49,495,88,-,,,,,,,,2023-07-04 18:20:00
2023-09-03,2372,2105,2023-09-03 18:25:00,30,30,30,55,495,88,-,,,,,,,,2023-07-04 18:25:00
2023-09-03,2372,2115,2023-09-03 18:30:00,30,30,30,61,495,88,-,,,,,,,,2023-07-04 18:30:00
2023-09-03,2372,2125,2023-09-03 18:35:00,30,30,30,51,495,88,-,,,,,,,,2023-07-04 18:35:00
2023-09-03,2372,2135,2023-09-03 18:40:00,30,30,30,46,495,88,-,,,,,,,,2023-07-04 18:40:00
2023-09-03,2372,2145,2023-09-03 18:45:00,35,35,36,83,495,88,-,,,,,,,,2023-07-04 18:45:00
2023-09-03,2372,2154,2023-09-03 18:50:00,30,30,30,63,495,88,-,,,,,,,,2023-07-04 18:50:00
2023-09-03,2372,2164,2023-09-03 18:55:00,30,30,30,48,495,88,-,,,,,,,,2023-07-04 18:55:00
2023-09-03,2372,2174,2023-09-03 19:00:00,30,30,30,62,495,88,-,,,,,,,,2023-07-04 19:00:00
2023-09-03,2372,2184,2023-09-03 19:05:00,30,30,30,50,495,88,-,,,,,,,,2023-07-04 19:05:00
2023-09-03,2372,2194,2023-09-03 19:10:00,30,30,30,45,495,88,-,,,,,,,,2023-07-04 19:10:00
