Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-09-03,3084,75,2023-09-03 01:15:00,60,60,60,0,0,77,A,168.0,1.0,1.0,20.0,20.0,1.0,20.0,2023-07-04 01:15:00
2023-09-03,3084,80,2023-09-03 01:20:00,60,60,60,0,0,77,A,168.0,1.0,1.0,20.0,20.0,1.0,20.0,2023-07-04 01:20:00
2023-09-03,3084,85,2023-09-03 01:25:00,60,60,60,0,0,77,A,168.0,1.0,1.0,20.0,20.0,1.0,20.0,2023-07-04 01:25:00
2023-09-03,3084,90,2023-09-03 01:30:00,60,60,60,0,0,77,A,168.0,1.0,1.0,20.0,20.0,1.0,20.0,2023-07-04 01:30:00
2023-09-03,3084,95,2023-09-03 01:35:00,60,60,60,0,0,77,A,168.0,1.0,1.0,20.0,20.0,1.0,20.0,2023-07-04 01:35:00
2023-09-03,3084,100,2023-09-03 01:40:00,60,60,60,0,0,77,A,168.0,1.0,1.0,20.0,20.0,1.0,20.0,2023-07-04 01:40:00
2023-09-03,3084,105,2023-09-03 01:45:00,60,60,60,0,0,77,A,168.0,1.0,1.0,20.0,20.0,1.0,20.0,2023-07-04 01:45:00
2023-09-03,3084,110,2023-09-03 01:50:00,60,60,60,0,0,77,A,168.0,1.0,1.0,20.0,20.0,1.0,20.0,2023-07-04 01:50:00
2023-09-03,3084,115,2023-09-03 01:55:00,60,60,60,0,0,77,A,168.0,1.0,1.0,20.0,20.0,1.0,20.0,2023-07-04 01:55:00
2023-09-03,3084,120,2023-09-03 02:00:00,60,60,60,0,0,77,A,168.0,1.0,1.0,20.0,20.0,1.0,20.0,2023-07-04 02:00:00
2023-09-03,3084,125,2023-09-03 02:05:00,60,60,60,0,0,77,A,168.0,1.0,1.0,20.0,20.0,1.0,20.0,2023-07-04 02:05:00
2023-09-03,3084,130,2023-09-03 02:10:00,60,60,60,0,0,77,A,168.0,1.0,1.0,20.0,20.0,1.0,20.0,2023-07-04 02:10:00
2023-09-03,3084,135,2023-09-03 02:15:00,60,60,60,0,0,77,A,168.0,1.0,1.0,20.0,20.0,1.0,20.0,2023-07-04 02:15:00
2023-09-03,3084,140,2023-09-03 02:20:00,60,60,60,0,0,77,A,168.0,1.0,1.0,20.0,20.0,1.0,20.0,2023-07-04 02:20:00
2023-09-03,3084,145,2023-09-03 02:25:00,60,60,60,0,0,77,A,168.0,1.0,1.0,20.0,20.0,1.0,20.0,2023-07-04 02:25:00
2023-09-03,3084,150,2023-09-03 02:30:00,60,60,60,0,0,77,A,168.0,1.0,1.0,20.0,20.0,1.0,20.0,2023-07-04 02:30:00
2023-09-03,3084,155,2023-09-03 02:35:00,60,60,60,0,0,77,A,168.0,1.0,1.0,20.0,20.0,1.0,20.0,2023-07-04 02:35:00
2023-09-03,3084,160,2023-09-03 02:40:00,60,60,60,0,0,77,A,168.0,1.0,1.0,20.0,20.0,1.0,20.0,2023-07-04 02:40:00
2023-09-03,3084,165,2023-09-03 02:45:00,60,60,60,6,421,77,A,172.0,1.0,1.0,18.0,18.0,1.0,20.0,2023-07-04 02:45:00
2023-09-03,3084,170,2023-09-03 02:50:00,60,60,60,0,0,77,A,168.0,1.0,1.0,20.0,20.0,1.0,20.0,2023-07-04 02:50:00
2023-09-03,3084,175,2023-09-03 02:55:00,60,60,60,0,0,77,A,168.0,1.0,1.0,20.0,20.0,1.0,20.0,2023-07-04 02:55:00
2023-09-03,3084,180,2023-09-03 03:00:00,60,60,60,0,0,77,A,168.0,1.0,1.0,20.0,20.0,1.0,20.0,2023-07-04 03:00:00
2023-09-03,3084,185,2023-09-03 03:05:00,60,60,60,0,0,77,A,168.0,1.0,1.0,20.0,20.0,1.0,20.0,2023-07-04 03:05:00
2023-09-03,3084,190,2023-09-03 03:10:00,60,60,60,0,0,77,A,168.0,1.0,1.0,20.0,20.0,1.0,20.0,2023-07-04 03:10:00
2023-09-03,3084,195,2023-09-03 03:15:00,60,60,60,0,0,77,A,168.0,1.0,1.0,20.0,20.0,1.0,20.0,2023-07-04 03:15:00
2023-09-03,3084,200,2023-09-03 03:20:00,60,60,60,0,0,77,A,168.0,1.0,1.0,20.0,20.0,1.0,20.0,2023-07-04 03:20:00
2023-09-03,3084,205,2023-09-03 03:25:00,60,60,60,0,0,77,A,168.0,1.0,1.0,20.0,20.0,1.0,20.0,2023-07-04 03:25:00
2023-09-03,3084,210,2023-09-03 03:30:00,60,60,60,0,0,77,A,168.0,1.0,1.0,20.0,20.0,1.0,20.0,2023-07-04 03:30:00
2023-09-03,3084,215,2023-09-03 03:35:00,60,60,60,0,0,77,A,168.0,1.0,1.0,20.0,20.0,1.0,20.0,2023-07-04 03:35:00
2023-09-03,3084,220,2023-09-03 03:40:00,60,60,60,0,0,77,A,168.0,1.0,1.0,20.0,20.0,1.0,20.0,2023-07-04 03:40:00
2023-09-03,3084,225,2023-09-03 03:45:00,60,60,60,0,0,77,A,168.0,1.0,1.0,20.0,20.0,1.0,20.0,2023-07-04 03:45:00
2023-09-03,3084,230,2023-09-03 03:50:00,60,60,60,0,0,77,A,168.0,1.0,1.0,20.0,20.0,1.0,20.0,2023-07-04 03:50:00
2023-09-03,3084,235,2023-09-03 03:55:00,60,60,60,0,0,77,A,168.0,1.0,1.0,20.0,20.0,1.0,20.0,2023-07-04 03:55:00
2023-09-03,3084,240,2023-09-03 04:00:00,60,60,60,0,0,77,A,168.0,1.0,1.0,20.0,20.0,1.0,20.0,2023-07-04 04:00:00
2023-09-03,3084,245,2023-09-03 04:05:00,60,60,60,8,425,77,A,172.0,1.0,1.0,18.0,18.0,1.0,20.0,2023-07-04 04:05:00
2023-09-03,3084,250,2023-09-03 04:10:00,60,60,60,0,0,77,A,168.0,1.0,1.0,20.0,20.0,1.0,20.0,2023-07-04 04:10:00
2023-09-03,3084,255,2023-09-03 04:15:00,60,60,60,0,0,77,A,168.0,1.0,1.0,20.0,20.0,1.0,20.0,2023-07-04 04:15:00
2023-09-03,3084,260,2023-09-03 04:20:00,60,60,60,28,425,77,A,168.0,1.0,1.0,20.0,20.0,1.0,20.0,2023-07-04 04:20:00
2023-09-03,3084,265,2023-09-03 04:25:00,60,60,60,0,0,77,A,168.0,1.0,1.0,20.0,20.0,1.0,20.0,2023-07-04 04:25:00
2023-09-03,3084,270,2023-09-03 04:30:00,60,60,60,0,0,77,A,168.0,1.0,1.0,20.0,20.0,1.0,20.0,2023-07-04 04:30:00
2023-09-03,3084,275,2023-09-03 04:35:00,60,60,60,0,0,77,A,168.0,1.0,1.0,20.0,20.0,1.0,20.0,2023-07-04 04:35:00
2023-09-03,3084,280,2023-09-03 04:40:00,60,60,60,0,0,77,A,168.0,1.0,1.0,20.0,20.0,1.0,20.0,2023-07-04 04:40:00
2023-09-03,3084,285,2023-09-03 04:45:00,60,60,60,0,0,77,A,168.0,1.0,1.0,20.0,20.0,1.0,20.0,2023-07-04 04:45:00
2023-09-03,3084,290,2023-09-03 04:50:00,60,60,60,5,420,77,A,170.0,1.0,1.0,18.0,20.0,1.0,20.0,2023-07-04 04:50:00
2023-09-03,3084,295,2023-09-03 04:55:00,60,60,60,0,0,77,A,168.0,1.0,1.0,20.0,20.0,1.0,20.0,2023-07-04 04:55:00
2023-09-03,3084,300,2023-09-03 05:00:00,60,60,60,0,0,77,A,168.0,1.0,1.0,20.0,20.0,1.0,20.0,2023-07-04 05:00:00
2023-09-03,3084,305,2023-09-03 05:05:00,60,60,60,10,425,77,A,172.0,1.0,1.0,18.0,18.0,1.0,20.0,2023-07-04 05:05:00
2023-09-03,3084,310,2023-09-03 05:10:00,60,60,60,0,0,77,A,168.0,1.0,1.0,20.0,20.0,1.0,20.0,2023-07-04 05:10:00
2023-09-03,3084,315,2023-09-03 05:15:00,60,60,60,0,0,77,A,168.0,1.0,1.0,20.0,20.0,1.0,20.0,2023-07-04 05:15:00
2023-09-03,3084,320,2023-09-03 05:20:00,60,60,60,0,0,77,A,168.0,1.0,1.0,20.0,20.0,1.0,20.0,2023-07-04 05:20:00
2023-09-03,3084,325,2023-09-03 05:25:00,60,60,60,0,0,77,A,168.0,1.0,1.0,20.0,20.0,1.0,20.0,2023-07-04 05:25:00
2023-09-03,3084,330,2023-09-03 05:30:00,60,60,60,0,0,77,A,168.0,1.0,1.0,20.0,20.0,1.0,20.0,2023-07-04 05:30:00
2023-09-03,3084,335,2023-09-03 05:35:00,60,60,60,0,0,77,A,168.0,1.0,1.0,20.0,20.0,1.0,20.0,2023-07-04 05:35:00
2023-09-03,3084,340,2023-09-03 05:40:00,60,60,60,0,0,77,A,168.0,1.0,1.0,20.0,20.0,1.0,20.0,2023-07-04 05:40:00
2023-09-03,3084,345,2023-09-03 05:45:00,60,60,60,0,0,77,A,168.0,1.0,1.0,20.0,20.0,1.0,20.0,2023-07-04 05:45:00
2023-09-03,3084,350,2023-09-03 05:50:00,60,60,60,14,425,77,A,170.0,1.0,1.0,18.0,20.0,1.0,20.0,2023-07-04 05:50:00
2023-09-03,3084,355,2023-09-03 05:55:00,60,60,60,0,0,77,A,168.0,1.0,1.0,20.0,20.0,1.0,20.0,2023-07-04 05:55:00
2023-09-03,3084,360,2023-09-03 06:00:00,60,60,60,0,0,77,A,168.0,1.0,1.0,20.0,20.0,1.0,20.0,2023-07-04 06:00:00
2023-09-03,3084,365,2023-09-03 06:05:00,60,60,60,0,0,77,A,168.0,1.0,1.0,20.0,20.0,1.0,20.0,2023-07-04 06:05:00
2023-09-03,3084,370,2023-09-03 06:10:00,60,60,60,5,420,77,A,174.0,1.0,1.0,16.0,18.0,1.0,20.0,2023-07-04 06:10:00
2023-09-03,3084,375,2023-09-03 06:15:00,60,60,60,17,425,77,A,168.0,1.0,1.0,20.0,20.0,1.0,20.0,2023-07-04 06:15:00
2023-09-03,3084,380,2023-09-03 06:20:00,60,60,60,0,0,77,A,168.0,1.0,1.0,20.0,20.0,1.0,20.0,2023-07-04 06:20:00
2023-09-03,3084,385,2023-09-03 06:25:00,60,60,60,10,421,77,A,172.0,1.0,1.0,18.0,18.0,1.0,20.0,2023-07-04 06:25:00
2023-09-03,3084,390,2023-09-03 06:30:00,60,60,60,0,0,77,A,168.0,1.0,1.0,20.0,20.0,1.0,20.0,2023-07-04 06:30:00
2023-09-03,3084,395,2023-09-03 06:35:00,60,60,60,0,0,77,A,168.0,1.0,1.0,20.0,20.0,1.0,20.0,2023-07-04 06:35:00
2023-09-03,3084,400,2023-09-03 06:40:00,60,60,60,11,420,77,A,184.0,1.0,1.0,14.0,12.0,1.0,18.0,2023-07-04 06:40:00
2023-09-03,3084,405,2023-09-03 06:45:00,60,60,60,5,420,77,A,178.0,1.0,1.0,14.0,16.0,1.0,20.0,2023-07-04 06:45:00
2023-09-03,3084,410,2023-09-03 06:50:00,60,60,60,12,425,77,A,188.0,1.0,1.0,14.0,12.0,1.0,14.0,2023-07-04 06:50:00
2023-09-03,3084,415,2023-09-03 06:55:00,60,60,60,0,0,77,A,168.0,1.0,1.0,20.0,20.0,1.0,20.0,2023-07-04 06:55:00
2023-09-03,3084,420,2023-09-03 07:00:00,60,60,60,23,427,77,A,182.0,1.0,1.0,14.0,14.0,1.0,18.0,2023-07-04 07:00:00
2023-09-03,3084,425,2023-09-03 07:05:00,60,60,60,23,420,77,A,186.0,1.0,1.0,14.0,14.0,1.0,14.0,2023-07-04 07:05:00
2023-09-03,3084,430,2023-09-03 07:10:00,60,60,60,49,425,77,A,170.0,1.0,1.0,16.0,20.0,1.0,22.0,2023-07-04 07:10:00
2023-09-03,3084,435,2023-09-03 07:15:00,60,60,60,7,420,77,A,182.0,1.0,1.0,14.0,14.0,1.0,18.0,2023-07-04 07:15:00
2023-09-03,3084,440,2023-09-03 07:20:00,60,60,60,28,425,77,A,188.0,1.0,1.0,14.0,12.0,1.0,14.0,2023-07-04 07:20:00
2023-09-03,3084,445,2023-09-03 07:25:00,60,60,60,0,0,77,A,168.0,1.0,1.0,20.0,20.0,1.0,20.0,2023-07-04 07:25:00
2023-09-03,3084,450,2023-09-03 07:30:00,60,60,60,32,423,77,A,184.0,1.0,1.0,14.0,14.0,1.0,16.0,2023-07-04 07:30:00
2023-09-03,3084,455,2023-09-03 07:35:00,60,60,60,15,420,77,A,186.0,1.0,1.0,14.0,14.0,1.0,14.0,2023-07-04 07:35:00
2023-09-03,3084,460,2023-09-03 07:40:00,60,60,60,0,0,77,A,188.0,1.0,1.0,14.0,14.0,1.0,12.0,2023-07-04 07:40:00
2023-09-03,3084,465,2023-09-03 07:45:00,60,60,60,9,420,77,A,184.0,1.0,1.0,16.0,14.0,1.0,14.0,2023-07-04 07:45:00
2023-09-03,3084,470,2023-09-03 07:50:00,60,60,60,9,420,77,A,184.0,1.0,1.0,16.0,14.0,1.0,14.0,2023-07-04 07:50:00
2023-09-03,3084,475,2023-09-03 07:55:00,60,60,60,15,427,77,A,186.0,1.0,1.0,16.0,14.0,1.0,12.0,2023-07-04 07:55:00
2023-09-03,3084,480,2023-09-03 08:00:00,60,60,60,0,0,77,A,168.0,1.0,1.0,20.0,20.0,1.0,20.0,2023-07-04 08:00:00
2023-09-03,3084,485,2023-09-03 08:05:00,60,60,60,35,427,77,A,182.0,1.0,1.0,14.0,12.0,1.0,20.0,2023-07-04 08:05:00
2023-09-03,3084,490,2023-09-03 08:10:00,60,60,60,10,421,77,A,190.0,1.0,1.0,14.0,12.0,1.0,12.0,2023-07-04 08:10:00
2023-09-03,3084,495,2023-09-03 08:15:00,60,60,60,0,0,77,A,190.0,1.0,1.0,14.0,12.0,1.0,12.0,2023-07-04 08:15:00
2023-09-03,3084,500,2023-09-03 08:20:00,60,60,60,46,423,77,A,186.0,1.0,1.0,14.0,14.0,1.0,14.0,2023-07-04 08:20:00
2023-09-03,3084,505,2023-09-03 08:25:00,60,60,60,0,0,77,A,184.0,1.0,1.0,16.0,14.0,1.0,14.0,2023-07-04 08:25:00
2023-09-03,3084,510,2023-09-03 08:30:00,60,60,60,14,420,77,A,188.0,1.0,1.0,14.0,14.0,1.0,12.0,2023-07-04 08:30:00
2023-09-03,3084,515,2023-09-03 08:35:00,60,60,60,41,427,77,A,190.0,1.0,1.0,14.0,12.0,1.0,12.0,2023-07-04 08:35:00
2023-09-03,3084,520,2023-09-03 08:40:00,60,60,60,26,422,77,A,186.0,1.0,1.0,14.0,14.0,1.0,14.0,2023-07-04 08:40:00
2023-09-03,3084,525,2023-09-03 08:45:00,60,60,60,29,421,77,A,170.0,1.0,1.0,16.0,20.0,1.0,22.0,2023-07-04 08:45:00
2023-09-03,3084,530,2023-09-03 08:50:00,60,60,60,28,421,77,A,180.0,1.0,1.0,14.0,14.0,1.0,20.0,2023-07-04 08:50:00
2023-09-03,3084,535,2023-09-03 08:55:00,60,60,60,9,420,77,A,172.0,1.0,1.0,18.0,18.0,1.0,20.0,2023-07-04 08:55:00
2023-09-03,3084,540,2023-09-03 09:00:00,60,60,60,0,0,77,A,186.0,1.0,1.0,14.0,12.0,1.0,16.0,2023-07-04 09:00:00
2023-09-03,3084,545,2023-09-03 09:05:00,60,60,60,23,421,77,A,190.0,1.0,1.0,14.0,12.0,1.0,12.0,2023-07-04 09:05:00
2023-09-03,3084,550,2023-09-03 09:10:00,80,80,80,46,421,77,A,184.0,1.0,1.0,16.0,14.0,1.0,14.0,2023-07-04 09:10:00
2023-09-03,3084,554,2023-09-03 09:15:00,60,60,60,53,423,77,A,176.0,1.0,1.0,16.0,16.0,1.0,20.0,2023-07-04 09:15:00
2023-09-03,3084,558,2023-09-03 09:20:00,60,60,60,47,421,77,A,184.0,1.0,1.0,14.0,14.0,1.0,16.0,2023-07-04 09:20:00
2023-09-03,3084,563,2023-09-03 09:25:00,60,60,60,19,420,77,A,190.0,1.0,1.0,14.0,12.0,1.0,12.0,2023-07-04 09:25:00
2023-09-03,3084,567,2023-09-03 09:30:00,80,80,80,14,421,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 09:30:00
2023-09-03,3084,571,2023-09-03 09:35:00,60,60,63,11,420,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 09:35:00
2023-09-03,3084,576,2023-09-03 09:40:00,60,60,60,17,421,77,A,188.0,1.0,1.0,14.0,14.0,1.0,12.0,2023-07-04 09:40:00
2023-09-03,3084,581,2023-09-03 09:45:00,60,60,60,32,421,77,A,192.0,1.0,1.0,12.0,12.0,1.0,12.0,2023-07-04 09:45:00
2023-09-03,3084,586,2023-09-03 09:50:00,80,80,80,23,420,77,A,190.0,1.0,1.0,14.0,12.0,1.0,12.0,2023-07-04 09:50:00
2023-09-03,3084,590,2023-09-03 09:55:00,80,80,80,21,421,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 09:55:00
2023-09-03,3084,594,2023-09-03 10:00:00,60,60,60,33,421,77,A,196.0,1.0,1.0,12.0,10.0,1.0,10.0,2023-07-04 10:00:00
2023-09-03,3084,598,2023-09-03 10:05:00,80,80,80,40,421,77,A,196.0,1.0,1.0,10.0,10.0,1.0,12.0,2023-07-04 10:05:00
2023-09-03,3084,602,2023-09-03 10:10:00,80,80,80,24,421,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 10:10:00
2023-09-03,3084,607,2023-09-03 10:15:00,80,80,80,34,420,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 10:15:00
2023-09-03,3084,610,2023-09-03 10:20:00,80,80,80,7,420,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 10:20:00
2023-09-03,3084,614,2023-09-03 10:25:00,80,80,80,18,420,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 10:25:00
2023-09-03,3084,618,2023-09-03 10:30:00,80,80,80,42,421,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 10:30:00
2023-09-03,3084,622,2023-09-03 10:35:00,80,80,80,22,421,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 10:35:00
2023-09-03,3084,626,2023-09-03 10:40:00,80,80,80,39,420,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 10:40:00
2023-09-03,3084,629,2023-09-03 10:45:00,80,80,80,87,420,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 10:45:00
2023-09-03,3084,633,2023-09-03 10:50:00,80,80,80,13,421,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 10:50:00
2023-09-03,3084,637,2023-09-03 10:55:00,80,80,80,17,421,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 10:55:00
2023-09-03,3084,641,2023-09-03 11:00:00,80,80,80,19,420,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 11:00:00
2023-09-03,3084,644,2023-09-03 11:05:00,80,80,80,51,421,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 11:05:00
2023-09-03,3084,648,2023-09-03 11:10:00,80,80,80,17,425,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 11:10:00
2023-09-03,3084,652,2023-09-03 11:15:00,80,80,80,45,421,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 11:15:00
2023-09-03,3084,656,2023-09-03 11:20:00,80,80,80,63,420,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 11:20:00
2023-09-03,3084,659,2023-09-03 11:25:00,80,80,80,33,421,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 11:25:00
2023-09-03,3084,663,2023-09-03 11:30:00,80,80,80,18,421,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 11:30:00
2023-09-03,3084,667,2023-09-03 11:35:00,60,60,67,87,421,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 11:35:00
2023-09-03,3084,671,2023-09-03 11:40:00,80,80,80,49,421,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 11:40:00
2023-09-03,3084,675,2023-09-03 11:45:00,80,80,80,21,423,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 11:45:00
2023-09-03,3084,679,2023-09-03 11:50:00,80,80,80,7,427,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 11:50:00
2023-09-03,3084,683,2023-09-03 11:55:00,80,80,80,36,421,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 11:55:00
2023-09-03,3084,686,2023-09-03 12:00:00,80,80,80,40,420,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 12:00:00
2023-09-03,3084,690,2023-09-03 12:05:00,80,80,80,30,425,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 12:05:00
2023-09-03,3084,694,2023-09-03 12:10:00,80,80,85,93,423,77,A,196.0,1.0,1.0,10.0,10.0,1.0,12.0,2023-07-04 12:10:00
2023-09-03,3084,698,2023-09-03 12:15:00,80,80,80,32,421,77,A,196.0,1.0,1.0,10.0,10.0,1.0,12.0,2023-07-04 12:15:00
2023-09-03,3084,701,2023-09-03 12:20:00,80,80,80,23,421,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 12:20:00
2023-09-03,3084,705,2023-09-03 12:25:00,80,80,80,20,421,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 12:25:00
2023-09-03,3084,709,2023-09-03 12:30:00,80,80,80,25,420,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 12:30:00
2023-09-03,3084,713,2023-09-03 12:35:00,80,80,80,42,421,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 12:35:00
2023-09-03,3084,716,2023-09-03 12:40:00,80,80,80,80,421,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 12:40:00
2023-09-03,3084,720,2023-09-03 12:45:00,80,80,80,16,425,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 12:45:00
2023-09-03,3084,724,2023-09-03 12:50:00,80,80,80,37,421,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 12:50:00
2023-09-03,3084,728,2023-09-03 12:55:00,80,80,80,21,421,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 12:55:00
2023-09-03,3084,731,2023-09-03 13:00:00,80,80,80,90,421,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 13:00:00
2023-09-03,3084,735,2023-09-03 13:05:00,80,80,80,53,421,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 13:05:00
2023-09-03,3084,739,2023-09-03 13:10:00,80,80,80,44,421,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 13:10:00
2023-09-03,3084,743,2023-09-03 13:15:00,80,80,80,55,423,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 13:15:00
2023-09-03,3084,746,2023-09-03 13:20:00,80,80,80,26,425,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 13:20:00
2023-09-03,3084,750,2023-09-03 13:25:00,80,80,80,33,421,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 13:25:00
2023-09-03,3084,754,2023-09-03 13:30:00,80,80,80,23,420,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 13:30:00
2023-09-03,3084,758,2023-09-03 13:35:00,80,80,80,27,421,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 13:35:00
2023-09-03,3084,761,2023-09-03 13:40:00,80,80,80,35,421,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 13:40:00
2023-09-03,3084,765,2023-09-03 13:45:00,80,80,80,16,421,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 13:45:00
2023-09-03,3084,769,2023-09-03 13:50:00,80,80,80,16,420,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 13:50:00
2023-09-03,3084,773,2023-09-03 13:55:00,80,80,80,30,423,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 13:55:00
2023-09-03,3084,776,2023-09-03 14:00:00,80,80,80,20,420,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 14:00:00
2023-09-03,3084,781,2023-09-03 14:05:00,80,80,80,64,421,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 14:05:00
2023-09-03,3084,784,2023-09-03 14:10:00,80,80,80,47,423,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 14:10:00
2023-09-03,3084,788,2023-09-03 14:15:00,60,60,63,23,421,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 14:15:00
