Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-09-03,2373,2021,2023-09-03 15:50:00,60,60,60,101,493,87,A,153.0,1.0,102.0,21.0,90.0,,,2023-07-04 15:50:00
2023-09-03,2373,2029,2023-09-03 15:55:00,60,60,60,59,491,87,A,154.0,1.0,102.0,20.0,90.0,,,2023-07-04 15:55:00
2023-09-03,2373,2037,2023-09-03 16:00:00,60,60,60,73,491,87,A,154.0,1.0,102.0,20.0,90.0,,,2023-07-04 16:00:00
2023-09-03,2373,2045,2023-09-03 16:05:00,60,60,60,30,492,87,A,153.0,1.0,102.0,21.0,90.0,,,2023-07-04 16:05:00
2023-09-03,2373,2053,2023-09-03 16:10:00,60,60,60,49,491,87,A,153.0,1.0,102.0,21.0,90.0,,,2023-07-04 16:10:00
2023-09-03,2373,2061,2023-09-03 16:15:00,60,60,60,61,493,87,A,155.0,1.0,102.0,19.0,90.0,,,2023-07-04 16:15:00
2023-09-03,2373,2069,2023-09-03 16:20:00,60,60,60,82,493,87,A,155.0,1.0,102.0,19.0,90.0,,,2023-07-04 16:20:00
2023-09-03,2373,2077,2023-09-03 16:25:00,60,60,60,110,493,87,A,157.0,1.0,102.0,17.0,90.0,,,2023-07-04 16:25:00
2023-09-03,2373,2085,2023-09-03 16:30:00,60,60,60,58,491,87,A,157.0,1.0,102.0,17.0,90.0,,,2023-07-04 16:30:00
2023-09-03,2373,2093,2023-09-03 16:35:00,62,62,69,122,493,87,A,157.0,1.0,102.0,20.0,90.0,,,2023-07-04 16:35:00
2023-09-03,2373,2101,2023-09-03 16:40:00,100,100,93,61,496,48,A,143.0,1.0,27.0,58.0,,,,2023-07-04 16:40:00
2023-09-03,2373,2109,2023-09-03 16:45:00,100,100,83,69,198,48,A,166.0,1.0,29.0,33.0,,,,2023-07-04 16:45:00
2023-09-03,2373,2117,2023-09-03 16:50:00,100,100,99,145,195,48,A,163.0,1.0,26.0,39.0,,,,2023-07-04 16:50:00
2023-09-03,2373,2125,2023-09-03 16:55:00,100,100,82,34,197,48,A,160.0,1.0,28.0,40.0,,,,2023-07-04 16:55:00
2023-09-03,2373,2133,2023-09-03 17:00:00,100,100,82,43,197,48,A,160.0,1.0,22.0,46.0,,,,2023-07-04 17:00:00
2023-09-03,2373,2140,2023-09-03 17:05:00,60,60,60,71,491,87,A,154.0,1.0,102.0,20.0,90.0,,,2023-07-04 17:05:00
2023-09-03,2373,2148,2023-09-03 17:10:00,60,60,60,57,491,87,A,157.0,1.0,102.0,17.0,90.0,,,2023-07-04 17:10:00
2023-09-03,2373,2156,2023-09-03 17:15:00,60,60,60,55,491,87,A,157.0,1.0,102.0,17.0,90.0,,,2023-07-04 17:15:00
2023-09-03,2373,2164,2023-09-03 17:20:00,60,60,60,46,493,87,A,157.0,1.0,102.0,17.0,90.0,,,2023-07-04 17:20:00
2023-09-03,2373,2172,2023-09-03 17:25:00,60,60,60,26,492,87,A,157.0,1.0,102.0,17.0,90.0,,,2023-07-04 17:25:00
2023-09-03,2373,2180,2023-09-03 17:30:00,74,74,77,129,493,87,A,161.0,1.0,102.0,23.0,90.0,,,2023-07-04 17:30:00
2023-09-03,2373,2187,2023-09-03 17:35:00,70,70,71,133,493,87,A,160.0,1.0,102.0,23.0,90.0,,,2023-07-04 17:35:00
2023-09-03,2373,2194,2023-09-03 17:40:00,100,100,100,138,493,87,A,161.0,1.0,102.0,35.0,90.0,,,2023-07-04 17:40:00
2023-09-03,2373,2200,2023-09-03 17:45:00,78,78,78,34,493,87,A,157.0,1.0,102.0,30.0,90.0,,,2023-07-04 17:45:00
2023-09-03,2373,2208,2023-09-03 17:50:00,100,100,82,33,197,48,A,151.0,1.0,25.0,52.0,,,,2023-07-04 17:50:00
2023-09-03,2373,2216,2023-09-03 17:55:00,100,100,82,35,496,48,A,145.0,1.0,27.0,56.0,,,,2023-07-04 17:55:00
2023-09-03,2373,2224,2023-09-03 18:00:00,100,100,82,46,198,48,A,145.0,1.0,30.0,53.0,,,,2023-07-04 18:00:00
2023-09-03,2373,2232,2023-09-03 18:05:00,100,100,82,42,198,48,A,139.0,1.0,33.0,56.0,,,,2023-07-04 18:05:00
2023-09-03,2373,2240,2023-09-03 18:10:00,100,100,82,53,197,48,A,140.0,1.0,30.0,58.0,,,,2023-07-04 18:10:00
2023-09-03,2373,2248,2023-09-03 18:15:00,100,100,82,56,197,48,A,137.0,1.0,33.0,58.0,,,,2023-07-04 18:15:00
2023-09-03,2373,2256,2023-09-03 18:20:00,100,100,83,79,198,48,A,140.0,1.0,33.0,55.0,,,,2023-07-04 18:20:00
2023-09-03,2373,2264,2023-09-03 18:25:00,100,100,82,34,198,48,A,138.0,1.0,42.0,48.0,,,,2023-07-04 18:25:00
2023-09-03,2373,2272,2023-09-03 18:30:00,82,82,82,29,198,48,A,139.0,1.0,45.0,44.0,,,,2023-07-04 18:30:00
2023-09-03,2373,2281,2023-09-03 18:35:00,64,64,60,65,196,48,A,145.0,1.0,37.0,46.0,,,,2023-07-04 18:35:00
2023-09-03,2373,2292,2023-09-03 18:40:00,53,53,56,90,197,48,A,147.0,1.0,34.0,47.0,,,,2023-07-04 18:40:00
2023-09-03,2373,2302,2023-09-03 18:45:00,50,50,50,56,198,48,A,151.0,1.0,26.0,51.0,,,,2023-07-04 18:45:00
2023-09-03,2373,2313,2023-09-03 18:50:00,51,51,51,90,198,48,A,152.0,1.0,22.0,54.0,,,,2023-07-04 18:50:00
2023-09-03,2373,2324,2023-09-03 18:55:00,50,50,50,27,496,48,A,150.0,1.0,22.0,56.0,,,,2023-07-04 18:55:00
2023-09-03,2373,2335,2023-09-03 19:00:00,50,50,50,75,198,48,A,147.0,1.0,30.0,51.0,,,,2023-07-04 19:00:00
2023-09-03,2373,2346,2023-09-03 19:05:00,50,50,50,30,496,48,A,154.0,1.0,29.0,45.0,,,,2023-07-04 19:05:00
2023-09-03,2373,2357,2023-09-03 19:10:00,51,51,51,90,197,48,A,149.0,1.0,33.0,46.0,,,,2023-07-04 19:10:00
2023-09-03,2373,2368,2023-09-03 19:15:00,50,50,50,69,197,48,A,156.0,1.0,23.0,49.0,,,,2023-07-04 19:15:00
2023-09-03,2373,2378,2023-09-03 19:20:00,60,60,60,67,491,87,A,154.0,1.0,102.0,20.0,90.0,,,2023-07-04 19:20:00
2023-09-03,2373,2389,2023-09-03 19:25:00,60,60,60,41,492,87,A,157.0,1.0,102.0,17.0,90.0,,,2023-07-04 19:25:00
2023-09-03,2373,2400,2023-09-03 19:30:00,60,60,60,43,491,87,A,155.0,1.0,102.0,19.0,90.0,,,2023-07-04 19:30:00
2023-09-03,2373,2411,2023-09-03 19:35:00,60,60,60,25,491,87,A,155.0,1.0,102.0,19.0,90.0,,,2023-07-04 19:35:00
2023-09-03,2373,2422,2023-09-03 19:40:00,60,60,60,29,491,87,A,156.0,1.0,102.0,18.0,90.0,,,2023-07-04 19:40:00
2023-09-03,2373,2433,2023-09-03 19:45:00,60,60,60,21,491,87,A,156.0,1.0,102.0,18.0,90.0,,,2023-07-04 19:45:00
2023-09-03,2373,2444,2023-09-03 19:50:00,60,60,60,22,491,87,A,158.0,1.0,102.0,16.0,90.0,,,2023-07-04 19:50:00
2023-09-03,2373,2455,2023-09-03 19:55:00,60,60,60,45,491,87,A,158.0,1.0,102.0,16.0,90.0,,,2023-07-04 19:55:00
2023-09-03,2373,2466,2023-09-03 20:00:00,60,60,60,30,493,87,A,158.0,1.0,102.0,16.0,90.0,,,2023-07-04 20:00:00
2023-09-03,2373,2477,2023-09-03 20:05:00,60,60,60,41,493,87,A,158.0,1.0,102.0,16.0,90.0,,,2023-07-04 20:05:00
2023-09-03,2373,2488,2023-09-03 20:10:00,60,60,60,31,491,87,A,158.0,1.0,102.0,16.0,90.0,,,2023-07-04 20:10:00
2023-09-03,2373,2499,2023-09-03 20:15:00,60,60,60,55,493,87,A,158.0,1.0,102.0,16.0,90.0,,,2023-07-04 20:15:00
2023-09-03,2373,2510,2023-09-03 20:20:00,60,60,60,13,491,87,A,158.0,1.0,102.0,16.0,90.0,,,2023-07-04 20:20:00
2023-09-03,2373,2521,2023-09-03 20:25:00,60,60,60,28,493,87,A,158.0,1.0,102.0,16.0,90.0,,,2023-07-04 20:25:00
2023-09-03,2373,2532,2023-09-03 20:30:00,60,60,60,54,493,87,A,158.0,1.0,102.0,16.0,90.0,,,2023-07-04 20:30:00
2023-09-03,2373,2543,2023-09-03 20:35:00,60,60,60,37,492,87,A,158.0,1.0,102.0,16.0,90.0,,,2023-07-04 20:35:00
2023-09-03,2373,2554,2023-09-03 20:40:00,60,60,60,14,493,87,A,158.0,1.0,102.0,16.0,90.0,,,2023-07-04 20:40:00
2023-09-03,2373,2565,2023-09-03 20:45:00,60,60,60,18,491,87,A,158.0,1.0,102.0,16.0,90.0,,,2023-07-04 20:45:00
2023-09-03,2373,2576,2023-09-03 20:50:00,60,60,60,15,492,87,A,158.0,1.0,102.0,16.0,90.0,,,2023-07-04 20:50:00
2023-09-03,2373,2587,2023-09-03 20:55:00,60,60,60,33,491,87,A,157.0,1.0,102.0,17.0,90.0,,,2023-07-04 20:55:00
2023-09-03,2373,2598,2023-09-03 21:00:00,60,60,60,23,491,87,A,157.0,1.0,102.0,17.0,90.0,,,2023-07-04 21:00:00
2023-09-03,2373,2609,2023-09-03 21:05:00,60,60,60,43,493,87,A,158.0,1.0,102.0,16.0,90.0,,,2023-07-04 21:05:00
2023-09-03,2373,2620,2023-09-03 21:10:00,60,60,60,36,493,87,A,158.0,1.0,102.0,16.0,90.0,,,2023-07-04 21:10:00
2023-09-03,2373,2631,2023-09-03 21:15:00,60,60,60,52,491,87,A,158.0,1.0,102.0,16.0,90.0,,,2023-07-04 21:15:00
2023-09-03,2373,2642,2023-09-03 21:20:00,60,60,60,14,491,87,A,158.0,1.0,102.0,16.0,90.0,,,2023-07-04 21:20:00
2023-09-03,2373,2653,2023-09-03 21:25:00,60,60,60,17,492,87,A,158.0,1.0,102.0,16.0,90.0,,,2023-07-04 21:25:00
2023-09-03,2373,2664,2023-09-03 21:30:00,60,60,60,36,491,87,A,158.0,1.0,102.0,16.0,90.0,,,2023-07-04 21:30:00
2023-09-03,2373,2675,2023-09-03 21:35:00,60,60,60,21,491,87,A,158.0,1.0,102.0,16.0,90.0,,,2023-07-04 21:35:00
2023-09-03,2373,2686,2023-09-03 21:40:00,60,60,60,15,493,87,A,158.0,1.0,102.0,16.0,90.0,,,2023-07-04 21:40:00
2023-09-03,2373,2697,2023-09-03 21:45:00,60,60,60,23,491,87,A,158.0,1.0,102.0,16.0,90.0,,,2023-07-04 21:45:00
2023-09-03,2373,2708,2023-09-03 21:50:00,60,60,60,20,491,87,A,158.0,1.0,102.0,16.0,90.0,,,2023-07-04 21:50:00
2023-09-03,2373,2719,2023-09-03 21:55:00,60,60,60,11,491,87,A,158.0,1.0,102.0,16.0,90.0,,,2023-07-04 21:55:00
2023-09-03,2373,2730,2023-09-03 22:00:00,60,60,60,28,493,87,A,158.0,1.0,102.0,16.0,90.0,,,2023-07-04 22:00:00
2023-09-03,2373,2741,2023-09-03 22:05:00,60,60,60,32,493,87,A,158.0,1.0,102.0,16.0,90.0,,,2023-07-04 22:05:00
2023-09-03,2373,2752,2023-09-03 22:10:00,60,60,60,0,0,87,A,158.0,1.0,102.0,16.0,90.0,,,2023-07-04 22:10:00
2023-09-03,2373,2763,2023-09-03 22:15:00,60,60,60,0,0,87,A,158.0,1.0,102.0,16.0,90.0,,,2023-07-04 22:15:00
2023-09-03,2373,2774,2023-09-03 22:20:00,60,60,60,12,493,87,A,158.0,1.0,102.0,16.0,90.0,,,2023-07-04 22:20:00
2023-09-03,2373,2785,2023-09-03 22:25:00,60,60,60,24,491,87,A,158.0,1.0,102.0,16.0,90.0,,,2023-07-04 22:25:00
2023-09-03,2373,2796,2023-09-03 22:30:00,60,60,60,11,491,87,A,158.0,1.0,102.0,16.0,90.0,,,2023-07-04 22:30:00
2023-09-03,2373,2807,2023-09-03 22:35:00,60,60,60,6,491,87,A,158.0,1.0,102.0,16.0,90.0,,,2023-07-04 22:35:00
2023-09-03,2373,2818,2023-09-03 22:40:00,60,60,60,22,493,87,A,158.0,1.0,102.0,16.0,90.0,,,2023-07-04 22:40:00
2023-09-03,2373,2829,2023-09-03 22:45:00,60,60,60,10,491,87,A,158.0,1.0,102.0,16.0,90.0,,,2023-07-04 22:45:00
2023-09-03,2373,2840,2023-09-03 22:50:00,60,60,60,29,491,87,A,158.0,1.0,102.0,16.0,90.0,,,2023-07-04 22:50:00
2023-09-03,2373,2851,2023-09-03 22:55:00,60,60,60,12,493,87,A,160.0,1.0,102.0,14.0,90.0,,,2023-07-04 22:55:00
2023-09-03,2373,2862,2023-09-03 23:00:00,60,60,60,16,491,87,A,160.0,1.0,102.0,14.0,90.0,,,2023-07-04 23:00:00
2023-09-03,2373,2873,2023-09-03 23:05:00,60,60,60,6,492,87,A,160.0,1.0,102.0,14.0,90.0,,,2023-07-04 23:05:00
2023-09-03,2373,2884,2023-09-03 23:10:00,60,60,60,5,491,87,A,160.0,1.0,102.0,14.0,90.0,,,2023-07-04 23:10:00
2023-09-03,2373,2895,2023-09-03 23:15:00,60,60,60,8,492,87,A,160.0,1.0,102.0,14.0,90.0,,,2023-07-04 23:15:00
2023-09-03,2373,2906,2023-09-03 23:20:00,60,60,60,23,492,87,A,158.0,1.0,102.0,16.0,90.0,,,2023-07-04 23:20:00
2023-09-03,2373,2917,2023-09-03 23:25:00,60,60,60,14,491,87,A,158.0,1.0,102.0,16.0,90.0,,,2023-07-04 23:25:00
2023-09-03,2373,2928,2023-09-03 23:30:00,60,60,60,33,493,87,A,158.0,1.0,102.0,16.0,90.0,,,2023-07-04 23:30:00
2023-09-03,2373,2939,2023-09-03 23:35:00,60,60,60,22,491,87,A,158.0,1.0,102.0,16.0,90.0,,,2023-07-04 23:35:00
2023-09-03,2373,2950,2023-09-03 23:40:00,60,60,60,5,491,87,A,158.0,1.0,102.0,16.0,90.0,,,2023-07-04 23:40:00
2023-09-03,2373,2961,2023-09-03 23:45:00,60,60,60,37,493,87,A,157.0,1.0,102.0,17.0,90.0,,,2023-07-04 23:45:00
2023-09-03,2373,2972,2023-09-03 23:50:00,60,60,60,7,491,87,A,158.0,1.0,102.0,16.0,90.0,,,2023-07-04 23:50:00
2023-09-03,2373,2983,2023-09-03 23:55:00,60,60,60,0,0,87,A,158.0,1.0,102.0,16.0,90.0,,,2023-07-04 23:55:00
