Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-09-03,3057,141,2023-09-03 02:20:00,60,60,60,11,269,60,A,204.0,1.0,12.0,12.0,,,,2023-07-04 02:20:00
2023-09-03,3057,146,2023-09-03 02:25:00,60,60,60,5,269,60,A,202.0,1.0,14.0,12.0,,,,2023-07-04 02:25:00
2023-09-03,3057,151,2023-09-03 02:30:00,60,60,60,12,268,60,A,202.0,1.0,14.0,12.0,,,,2023-07-04 02:30:00
2023-09-03,3057,156,2023-09-03 02:35:00,60,60,60,6,268,60,A,202.0,1.0,14.0,12.0,,,,2023-07-04 02:35:00
2023-09-03,3057,161,2023-09-03 02:40:00,60,60,60,5,268,60,A,202.0,1.0,14.0,12.0,,,,2023-07-04 02:40:00
2023-09-03,3057,166,2023-09-03 02:45:00,60,60,60,5,268,60,A,204.0,1.0,12.0,12.0,,,,2023-07-04 02:45:00
2023-09-03,3057,171,2023-09-03 02:50:00,60,60,60,6,268,60,A,204.0,1.0,12.0,12.0,,,,2023-07-04 02:50:00
2023-09-03,3057,176,2023-09-03 02:55:00,60,60,60,5,268,60,A,202.0,1.0,14.0,12.0,,,,2023-07-04 02:55:00
2023-09-03,3057,181,2023-09-03 03:00:00,60,60,60,6,268,60,A,202.0,1.0,14.0,12.0,,,,2023-07-04 03:00:00
2023-09-03,3057,186,2023-09-03 03:05:00,60,60,60,12,268,60,A,204.0,1.0,12.0,12.0,,,,2023-07-04 03:05:00
2023-09-03,3057,191,2023-09-03 03:10:00,60,60,60,5,268,60,A,204.0,1.0,12.0,12.0,,,,2023-07-04 03:10:00
2023-09-03,3057,196,2023-09-03 03:15:00,60,60,60,0,0,60,A,204.0,1.0,14.0,10.0,,,,2023-07-04 03:15:00
2023-09-03,3057,201,2023-09-03 03:20:00,60,60,60,5,268,60,A,204.0,1.0,12.0,12.0,,,,2023-07-04 03:20:00
2023-09-03,3057,206,2023-09-03 03:25:00,60,60,60,10,269,60,A,203.0,1.0,13.0,12.0,,,,2023-07-04 03:25:00
2023-09-03,3057,211,2023-09-03 03:30:00,60,60,60,5,268,60,A,204.0,1.0,12.0,12.0,,,,2023-07-04 03:30:00
2023-09-03,3057,216,2023-09-03 03:35:00,60,60,60,6,268,60,A,202.0,1.0,14.0,12.0,,,,2023-07-04 03:35:00
2023-09-03,3057,221,2023-09-03 03:40:00,60,60,60,0,0,60,A,204.0,1.0,14.0,10.0,,,,2023-07-04 03:40:00
2023-09-03,3057,226,2023-09-03 03:45:00,60,60,60,6,268,60,A,202.0,1.0,14.0,12.0,,,,2023-07-04 03:45:00
2023-09-03,3057,231,2023-09-03 03:50:00,60,60,60,6,268,60,A,204.0,1.0,12.0,12.0,,,,2023-07-04 03:50:00
2023-09-03,3057,236,2023-09-03 03:55:00,60,60,60,8,268,60,A,204.0,1.0,12.0,12.0,,,,2023-07-04 03:55:00
2023-09-03,3057,241,2023-09-03 04:00:00,60,60,60,0,0,60,A,202.0,1.0,14.0,12.0,,,,2023-07-04 04:00:00
2023-09-03,3057,246,2023-09-03 04:05:00,60,60,60,10,269,60,A,204.0,1.0,12.0,12.0,,,,2023-07-04 04:05:00
2023-09-03,3057,251,2023-09-03 04:10:00,60,60,60,0,0,60,A,204.0,1.0,14.0,10.0,,,,2023-07-04 04:10:00
2023-09-03,3057,256,2023-09-03 04:15:00,60,60,60,5,268,60,A,204.0,1.0,12.0,12.0,,,,2023-07-04 04:15:00
2023-09-03,3057,261,2023-09-03 04:20:00,60,60,60,0,0,60,A,204.0,1.0,14.0,10.0,,,,2023-07-04 04:20:00
2023-09-03,3057,266,2023-09-03 04:25:00,60,60,60,6,268,60,A,203.0,1.0,13.0,12.0,,,,2023-07-04 04:25:00
2023-09-03,3057,271,2023-09-03 04:30:00,60,60,60,9,268,60,A,204.0,1.0,12.0,12.0,,,,2023-07-04 04:30:00
2023-09-03,3057,276,2023-09-03 04:35:00,60,60,60,8,268,60,A,204.0,1.0,12.0,12.0,,,,2023-07-04 04:35:00
2023-09-03,3057,281,2023-09-03 04:40:00,60,60,60,12,268,60,A,204.0,1.0,12.0,12.0,,,,2023-07-04 04:40:00
2023-09-03,3057,286,2023-09-03 04:45:00,60,60,60,6,268,60,A,204.0,1.0,12.0,12.0,,,,2023-07-04 04:45:00
2023-09-03,3057,291,2023-09-03 04:50:00,60,60,60,14,268,60,A,204.0,1.0,12.0,12.0,,,,2023-07-04 04:50:00
2023-09-03,3057,296,2023-09-03 04:55:00,60,60,60,6,268,60,A,204.0,1.0,12.0,12.0,,,,2023-07-04 04:55:00
2023-09-03,3057,301,2023-09-03 05:00:00,60,60,60,11,268,60,A,204.0,1.0,12.0,12.0,,,,2023-07-04 05:00:00
2023-09-03,3057,306,2023-09-03 05:05:00,60,60,60,15,269,60,A,204.0,1.0,12.0,12.0,,,,2023-07-04 05:05:00
2023-09-03,3057,311,2023-09-03 05:10:00,60,60,60,20,268,60,A,204.0,1.0,12.0,12.0,,,,2023-07-04 05:10:00
2023-09-03,3057,316,2023-09-03 05:15:00,60,60,60,11,269,60,A,204.0,1.0,12.0,12.0,,,,2023-07-04 05:15:00
2023-09-03,3057,321,2023-09-03 05:20:00,60,60,60,18,268,60,A,204.0,1.0,12.0,12.0,,,,2023-07-04 05:20:00
2023-09-03,3057,326,2023-09-03 05:25:00,60,60,60,31,268,60,A,204.0,1.0,12.0,12.0,,,,2023-07-04 05:25:00
2023-09-03,3057,331,2023-09-03 05:30:00,60,60,60,18,268,60,A,204.0,1.0,12.0,12.0,,,,2023-07-04 05:30:00
2023-09-03,3057,336,2023-09-03 05:35:00,60,60,60,0,0,60,A,204.0,1.0,12.0,12.0,,,,2023-07-04 05:35:00
2023-09-03,3057,341,2023-09-03 05:40:00,60,60,60,19,268,60,A,204.0,1.0,12.0,12.0,,,,2023-07-04 05:40:00
2023-09-03,3057,346,2023-09-03 05:45:00,60,60,60,22,268,60,A,204.0,1.0,12.0,12.0,,,,2023-07-04 05:45:00
2023-09-03,3057,351,2023-09-03 05:50:00,60,60,60,27,268,60,A,204.0,1.0,12.0,12.0,,,,2023-07-04 05:50:00
2023-09-03,3057,356,2023-09-03 05:55:00,60,60,60,11,268,60,A,204.0,1.0,12.0,12.0,,,,2023-07-04 05:55:00
2023-09-03,3057,361,2023-09-03 06:00:00,60,60,60,29,268,60,A,204.0,1.0,12.0,12.0,,,,2023-07-04 06:00:00
2023-09-03,3057,366,2023-09-03 06:05:00,60,60,60,39,268,60,A,204.0,1.0,12.0,12.0,,,,2023-07-04 06:05:00
2023-09-03,3057,371,2023-09-03 06:10:00,60,60,60,31,268,60,A,204.0,1.0,12.0,12.0,,,,2023-07-04 06:10:00
2023-09-03,3057,376,2023-09-03 06:15:00,60,60,60,18,268,60,A,204.0,1.0,12.0,12.0,,,,2023-07-04 06:15:00
2023-09-03,3057,381,2023-09-03 06:20:00,60,60,60,0,0,60,A,204.0,1.0,14.0,10.0,,,,2023-07-04 06:20:00
2023-09-03,3057,386,2023-09-03 06:25:00,60,60,60,38,268,60,A,204.0,1.0,12.0,12.0,,,,2023-07-04 06:25:00
2023-09-03,3057,390,2023-09-03 06:30:00,85,85,85,37,268,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 06:30:00
2023-09-03,3057,394,2023-09-03 06:35:00,85,73,85,50,268,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 06:35:00
2023-09-03,3057,397,2023-09-03 06:40:00,85,85,85,90,235,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 06:40:00
2023-09-03,3057,401,2023-09-03 06:45:00,99,100,85,90,235,60,A,210.0,1.0,11.0,7.0,,,,2023-07-04 06:45:00
2023-09-03,3057,404,2023-09-03 06:50:00,95,95,85,74,235,60,A,210.0,1.0,11.0,7.0,,,,2023-07-04 06:50:00
2023-09-03,3057,407,2023-09-03 06:55:00,92,93,85,91,239,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 06:55:00
2023-09-03,3057,410,2023-09-03 07:00:00,97,97,85,90,235,60,A,210.0,1.0,11.0,7.0,,,,2023-07-04 07:00:00
2023-09-03,3057,413,2023-09-03 07:05:00,100,100,85,90,235,60,A,210.0,1.0,11.0,7.0,,,,2023-07-04 07:05:00
2023-09-03,3057,416,2023-09-03 07:10:00,100,100,89,114,239,60,A,210.0,1.0,11.0,7.0,,,,2023-07-04 07:10:00
2023-09-03,3057,419,2023-09-03 07:15:00,104,104,92,97,50,60,A,210.0,1.0,11.0,7.0,,,,2023-07-04 07:15:00
2023-09-03,3057,422,2023-09-03 07:20:00,117,118,94,123,50,60,A,210.0,1.0,11.0,7.0,,,,2023-07-04 07:20:00
2023-09-03,3057,425,2023-09-03 07:25:00,120,120,107,121,50,60,A,210.0,1.0,11.0,7.0,,,,2023-07-04 07:25:00
2023-09-03,3057,427,2023-09-03 07:30:00,120,120,104,109,50,60,A,210.0,1.0,11.0,7.0,,,,2023-07-04 07:30:00
2023-09-03,3057,430,2023-09-03 07:35:00,119,119,108,108,50,60,A,207.0,1.0,14.0,7.0,,,,2023-07-04 07:35:00
2023-09-03,3057,432,2023-09-03 07:40:00,119,118,119,127,268,60,A,210.0,1.0,11.0,7.0,,,,2023-07-04 07:40:00
2023-09-03,3057,435,2023-09-03 07:45:00,118,118,109,119,50,60,A,210.0,1.0,11.0,7.0,,,,2023-07-04 07:45:00
2023-09-03,3057,437,2023-09-03 07:50:00,119,118,105,102,50,60,A,210.0,1.0,11.0,7.0,,,,2023-07-04 07:50:00
2023-09-03,3057,440,2023-09-03 07:55:00,106,106,97,87,235,60,A,210.0,1.0,11.0,7.0,,,,2023-07-04 07:55:00
2023-09-03,3057,443,2023-09-03 08:00:00,87,86,85,78,235,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 08:00:00
2023-09-03,3057,446,2023-09-03 08:05:00,89,89,85,71,235,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 08:05:00
2023-09-03,3057,449,2023-09-03 08:10:00,85,85,85,80,235,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 08:10:00
2023-09-03,3057,453,2023-09-03 08:15:00,95,96,86,90,51,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 08:15:00
2023-09-03,3057,456,2023-09-03 08:20:00,105,129,86,90,51,60,A,210.0,1.0,11.0,7.0,,,,2023-07-04 08:20:00
2023-09-03,3057,459,2023-09-03 08:25:00,93,92,85,83,52,60,A,210.0,1.0,11.0,7.0,,,,2023-07-04 08:25:00
2023-09-03,3057,462,2023-09-03 08:30:00,102,104,85,102,239,60,A,210.0,1.0,11.0,7.0,,,,2023-07-04 08:30:00
2023-09-03,3057,465,2023-09-03 08:35:00,106,89,98,104,239,60,A,209.0,1.0,12.0,7.0,,,,2023-07-04 08:35:00
2023-09-03,3057,468,2023-09-03 08:40:00,112,112,96,90,52,60,A,210.0,1.0,11.0,7.0,,,,2023-07-04 08:40:00
2023-09-03,3057,470,2023-09-03 08:45:00,103,127,95,90,235,60,A,210.0,1.0,11.0,7.0,,,,2023-07-04 08:45:00
2023-09-03,3057,473,2023-09-03 08:50:00,102,102,86,103,239,60,A,210.0,1.0,11.0,7.0,,,,2023-07-04 08:50:00
2023-09-03,3057,476,2023-09-03 08:55:00,106,106,91,89,52,60,A,210.0,1.0,11.0,7.0,,,,2023-07-04 08:55:00
2023-09-03,3057,479,2023-09-03 09:00:00,96,94,87,83,239,60,A,210.0,1.0,11.0,7.0,,,,2023-07-04 09:00:00
2023-09-03,3057,482,2023-09-03 09:05:00,100,100,85,86,239,60,A,210.0,1.0,11.0,7.0,,,,2023-07-04 09:05:00
2023-09-03,3057,485,2023-09-03 09:10:00,96,95,86,83,51,60,A,210.0,1.0,11.0,7.0,,,,2023-07-04 09:10:00
2023-09-03,3057,488,2023-09-03 09:15:00,98,99,85,82,239,60,A,210.0,1.0,11.0,7.0,,,,2023-07-04 09:15:00
2023-09-03,3057,492,2023-09-03 09:20:00,89,90,85,100,51,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 09:20:00
2023-09-03,3057,495,2023-09-03 09:25:00,91,90,85,81,235,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 09:25:00
2023-09-03,3057,498,2023-09-03 09:30:00,85,85,85,74,235,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 09:30:00
2023-09-03,3057,502,2023-09-03 09:35:00,85,85,85,52,239,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 09:35:00
2023-09-03,3057,505,2023-09-03 09:40:00,85,85,85,87,235,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 09:40:00
2023-09-03,3057,509,2023-09-03 09:45:00,85,85,85,84,235,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 09:45:00
2023-09-03,3057,512,2023-09-03 09:50:00,85,85,85,64,235,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 09:50:00
2023-09-03,3057,516,2023-09-03 09:55:00,85,85,85,58,52,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 09:55:00
2023-09-03,3057,519,2023-09-03 10:00:00,85,85,85,61,235,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 10:00:00
2023-09-03,3057,523,2023-09-03 10:05:00,85,85,85,71,51,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 10:05:00
2023-09-03,3057,526,2023-09-03 10:10:00,85,85,85,41,50,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 10:10:00
2023-09-03,3057,530,2023-09-03 10:15:00,85,86,85,70,235,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 10:15:00
2023-09-03,3057,534,2023-09-03 10:20:00,85,85,85,50,235,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 10:20:00
2023-09-03,3057,537,2023-09-03 10:25:00,85,85,85,46,51,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 10:25:00
2023-09-03,3057,541,2023-09-03 10:30:00,85,85,85,36,239,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 10:30:00
2023-09-03,3057,544,2023-09-03 10:35:00,85,85,85,36,239,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 10:35:00
2023-09-03,3057,548,2023-09-03 10:40:00,85,85,85,35,268,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 10:40:00
2023-09-03,3057,551,2023-09-03 10:45:00,85,85,85,43,235,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 10:45:00
2023-09-03,3057,555,2023-09-03 10:50:00,85,85,85,88,235,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 10:50:00
2023-09-03,3057,558,2023-09-03 10:55:00,85,85,85,51,50,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 10:55:00
2023-09-03,3057,562,2023-09-03 11:00:00,85,85,85,75,52,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 11:00:00
2023-09-03,3057,565,2023-09-03 11:05:00,91,93,85,82,52,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 11:05:00
2023-09-03,3057,569,2023-09-03 11:10:00,85,85,85,42,236,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 11:10:00
2023-09-03,3057,572,2023-09-03 11:15:00,85,85,85,50,52,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 11:15:00
2023-09-03,3057,576,2023-09-03 11:20:00,85,85,85,71,235,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 11:20:00
2023-09-03,3057,579,2023-09-03 11:25:00,85,91,85,57,51,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 11:25:00
2023-09-03,3057,583,2023-09-03 11:30:00,85,84,85,25,269,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 11:30:00
2023-09-03,3057,586,2023-09-03 11:35:00,85,85,85,78,235,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 11:35:00
2023-09-03,3057,590,2023-09-03 11:40:00,85,85,85,70,52,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 11:40:00
2023-09-03,3057,593,2023-09-03 11:45:00,85,85,85,69,235,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 11:45:00
2023-09-03,3057,597,2023-09-03 11:50:00,85,85,85,87,235,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 11:50:00
2023-09-03,3057,600,2023-09-03 11:55:00,85,85,85,40,236,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 11:55:00
2023-09-03,3057,604,2023-09-03 12:00:00,85,85,85,73,235,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 12:00:00
2023-09-03,3057,607,2023-09-03 12:05:00,85,85,85,90,52,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 12:05:00
2023-09-03,3057,611,2023-09-03 12:10:00,92,91,85,81,52,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 12:10:00
2023-09-03,3057,614,2023-09-03 12:15:00,88,87,85,81,235,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 12:15:00
2023-09-03,3057,618,2023-09-03 12:20:00,85,85,85,68,235,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 12:20:00
2023-09-03,3057,621,2023-09-03 12:25:00,85,85,85,50,235,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 12:25:00
2023-09-03,3057,625,2023-09-03 12:30:00,85,85,85,80,235,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 12:30:00
2023-09-03,3057,628,2023-09-03 12:35:00,85,85,85,86,235,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 12:35:00
2023-09-03,3057,632,2023-09-03 12:40:00,85,85,85,45,235,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 12:40:00
2023-09-03,3057,635,2023-09-03 12:45:00,85,85,85,81,235,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 12:45:00
2023-09-03,3057,639,2023-09-03 12:50:00,85,85,85,70,235,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 12:50:00
2023-09-03,3057,642,2023-09-03 12:55:00,85,85,85,76,235,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 12:55:00
2023-09-03,3057,646,2023-09-03 13:00:00,89,89,85,77,52,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 13:00:00
2023-09-03,3057,649,2023-09-03 13:05:00,85,85,85,69,235,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 13:05:00
2023-09-03,3057,653,2023-09-03 13:10:00,95,97,85,90,235,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 13:10:00
2023-09-03,3057,656,2023-09-03 13:15:00,88,85,85,52,235,60,A,210.0,1.0,11.0,7.0,,,,2023-07-04 13:15:00
2023-09-03,3057,659,2023-09-03 13:20:00,85,85,85,66,235,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 13:20:00
2023-09-03,3057,663,2023-09-03 13:25:00,85,85,85,69,235,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 13:25:00
2023-09-03,3057,666,2023-09-03 13:30:00,85,85,85,71,235,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 13:30:00
2023-09-03,3057,670,2023-09-03 13:35:00,95,97,85,90,235,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 13:35:00
2023-09-03,3057,673,2023-09-03 13:40:00,92,90,85,81,235,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 13:40:00
2023-09-03,3057,676,2023-09-03 13:45:00,90,91,85,90,235,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 13:45:00
2023-09-03,3057,680,2023-09-03 13:50:00,97,97,85,88,52,60,A,210.0,1.0,11.0,7.0,,,,2023-07-04 13:50:00
2023-09-03,3057,683,2023-09-03 13:55:00,91,90,85,87,51,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 13:55:00
2023-09-03,3057,686,2023-09-03 14:00:00,85,85,85,60,235,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 14:00:00
2023-09-03,3057,690,2023-09-03 14:05:00,85,85,85,86,52,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 14:05:00
2023-09-03,3057,693,2023-09-03 14:10:00,85,85,85,64,51,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 14:10:00
2023-09-03,3057,697,2023-09-03 14:15:00,85,85,85,48,52,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 14:15:00
2023-09-03,3057,700,2023-09-03 14:20:00,85,85,85,90,235,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 14:20:00
2023-09-03,3057,704,2023-09-03 14:25:00,85,85,85,63,235,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 14:25:00
2023-09-03,3057,707,2023-09-03 14:30:00,85,85,85,89,51,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 14:30:00
2023-09-03,3057,711,2023-09-03 14:35:00,97,96,85,75,235,60,A,210.0,1.0,11.0,7.0,,,,2023-07-04 14:35:00
2023-09-03,3057,714,2023-09-03 14:40:00,85,85,85,60,52,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 14:40:00
2023-09-03,3057,717,2023-09-03 14:45:00,91,93,85,90,235,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 14:45:00
2023-09-03,3057,721,2023-09-03 14:50:00,94,95,85,89,51,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 14:50:00
2023-09-03,3057,724,2023-09-03 14:55:00,102,102,85,100,239,60,A,210.0,1.0,11.0,7.0,,,,2023-07-04 14:55:00
2023-09-03,3057,727,2023-09-03 15:00:00,105,105,90,85,239,60,A,210.0,1.0,11.0,7.0,,,,2023-07-04 15:00:00
2023-09-03,3057,730,2023-09-03 15:05:00,100,100,87,84,51,60,A,210.0,1.0,11.0,7.0,,,,2023-07-04 15:05:00
2023-09-03,3057,733,2023-09-03 15:10:00,98,99,85,105,239,60,A,210.0,1.0,11.0,7.0,,,,2023-07-04 15:10:00
2023-09-03,3057,736,2023-09-03 15:15:00,102,102,85,95,51,60,A,210.0,1.0,11.0,7.0,,,,2023-07-04 15:15:00
2023-09-03,3057,739,2023-09-03 15:20:00,112,112,91,110,239,60,A,210.0,1.0,11.0,7.0,,,,2023-07-04 15:20:00
2023-09-03,3057,741,2023-09-03 15:25:00,116,115,96,108,51,60,A,210.0,1.0,11.0,7.0,,,,2023-07-04 15:25:00
2023-09-03,3057,744,2023-09-03 15:30:00,110,111,98,96,51,60,A,210.0,1.0,11.0,7.0,,,,2023-07-04 15:30:00
2023-09-03,3057,747,2023-09-03 15:35:00,105,106,94,93,51,60,A,210.0,1.0,11.0,7.0,,,,2023-07-04 15:35:00
2023-09-03,3057,749,2023-09-03 15:40:00,104,105,93,97,51,60,A,210.0,1.0,11.0,7.0,,,,2023-07-04 15:40:00
2023-09-03,3057,752,2023-09-03 15:45:00,104,105,89,91,51,60,A,210.0,1.0,11.0,7.0,,,,2023-07-04 15:45:00
2023-09-03,3057,755,2023-09-03 15:50:00,98,98,85,90,52,60,A,210.0,1.0,11.0,7.0,,,,2023-07-04 15:50:00
2023-09-03,3057,758,2023-09-03 15:55:00,109,109,92,103,51,60,A,210.0,1.0,11.0,7.0,,,,2023-07-04 15:55:00
2023-09-03,3057,761,2023-09-03 16:00:00,107,107,93,90,51,60,A,210.0,1.0,11.0,7.0,,,,2023-07-04 16:00:00
2023-09-03,3057,764,2023-09-03 16:05:00,90,88,85,67,52,60,A,210.0,1.0,11.0,7.0,,,,2023-07-04 16:05:00
