Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-09-03,3055,81,2023-09-03 01:20:00,60,60,60,6,257,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 01:20:00
2023-09-03,3055,86,2023-09-03 01:25:00,60,60,60,15,258,56,A,170.0,1.0,1.0,28.0,14.0,16.0,,2023-07-04 01:25:00
2023-09-03,3055,91,2023-09-03 01:30:00,60,60,60,0,0,56,A,168.0,1.0,1.0,20.0,20.0,20.0,,2023-07-04 01:30:00
2023-09-03,3055,96,2023-09-03 01:35:00,60,60,60,6,257,56,A,168.0,1.0,1.0,24.0,18.0,18.0,,2023-07-04 01:35:00
2023-09-03,3055,101,2023-09-03 01:40:00,60,60,60,0,0,56,A,168.0,1.0,1.0,20.0,20.0,20.0,,2023-07-04 01:40:00
2023-09-03,3055,106,2023-09-03 01:45:00,60,60,60,0,0,56,A,168.0,1.0,1.0,20.0,20.0,20.0,,2023-07-04 01:45:00
2023-09-03,3055,111,2023-09-03 01:50:00,60,60,60,11,258,56,A,172.0,1.0,1.0,28.0,16.0,12.0,,2023-07-04 01:50:00
2023-09-03,3055,116,2023-09-03 01:55:00,60,60,60,0,0,56,A,168.0,1.0,1.0,24.0,18.0,18.0,,2023-07-04 01:55:00
2023-09-03,3055,121,2023-09-03 02:00:00,60,60,60,0,0,56,A,168.0,1.0,1.0,20.0,20.0,20.0,,2023-07-04 02:00:00
2023-09-03,3055,126,2023-09-03 02:05:00,60,60,60,9,257,56,A,168.0,1.0,1.0,28.0,16.0,16.0,,2023-07-04 02:05:00
2023-09-03,3055,131,2023-09-03 02:10:00,60,60,60,7,257,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 02:10:00
2023-09-03,3055,136,2023-09-03 02:15:00,60,60,60,0,0,56,A,168.0,1.0,1.0,24.0,18.0,18.0,,2023-07-04 02:15:00
2023-09-03,3055,141,2023-09-03 02:20:00,60,60,60,0,0,56,A,168.0,1.0,1.0,20.0,20.0,20.0,,2023-07-04 02:20:00
2023-09-03,3055,146,2023-09-03 02:25:00,60,60,60,0,0,56,A,168.0,1.0,1.0,28.0,16.0,16.0,,2023-07-04 02:25:00
2023-09-03,3055,151,2023-09-03 02:30:00,60,60,60,0,0,56,A,168.0,1.0,1.0,20.0,20.0,20.0,,2023-07-04 02:30:00
2023-09-03,3055,156,2023-09-03 02:35:00,60,60,60,0,0,56,A,168.0,1.0,1.0,20.0,20.0,20.0,,2023-07-04 02:35:00
2023-09-03,3055,161,2023-09-03 02:40:00,60,60,60,0,0,56,A,168.0,1.0,1.0,24.0,18.0,18.0,,2023-07-04 02:40:00
2023-09-03,3055,166,2023-09-03 02:45:00,60,60,60,8,258,56,A,168.0,1.0,1.0,28.0,16.0,16.0,,2023-07-04 02:45:00
2023-09-03,3055,171,2023-09-03 02:50:00,60,60,60,0,0,56,A,168.0,1.0,1.0,24.0,18.0,18.0,,2023-07-04 02:50:00
2023-09-03,3055,176,2023-09-03 02:55:00,60,60,60,6,257,56,A,168.0,1.0,1.0,28.0,16.0,16.0,,2023-07-04 02:55:00
2023-09-03,3055,181,2023-09-03 03:00:00,60,60,60,8,258,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 03:00:00
2023-09-03,3055,186,2023-09-03 03:05:00,60,60,60,6,257,56,A,168.0,1.0,1.0,28.0,16.0,16.0,,2023-07-04 03:05:00
2023-09-03,3055,191,2023-09-03 03:10:00,60,60,60,6,257,56,A,172.0,1.0,1.0,28.0,14.0,14.0,,2023-07-04 03:10:00
2023-09-03,3055,196,2023-09-03 03:15:00,60,60,60,0,0,56,A,168.0,1.0,1.0,20.0,20.0,20.0,,2023-07-04 03:15:00
2023-09-03,3055,201,2023-09-03 03:20:00,60,60,60,0,0,56,A,168.0,1.0,1.0,20.0,20.0,20.0,,2023-07-04 03:20:00
2023-09-03,3055,206,2023-09-03 03:25:00,60,60,60,0,0,56,A,168.0,1.0,1.0,28.0,16.0,16.0,,2023-07-04 03:25:00
2023-09-03,3055,211,2023-09-03 03:30:00,60,60,60,0,0,56,A,168.0,1.0,1.0,28.0,16.0,16.0,,2023-07-04 03:30:00
2023-09-03,3055,216,2023-09-03 03:35:00,60,60,60,6,257,56,A,168.0,1.0,1.0,24.0,18.0,18.0,,2023-07-04 03:35:00
2023-09-03,3055,221,2023-09-03 03:40:00,60,60,60,5,258,56,A,168.0,1.0,1.0,24.0,18.0,18.0,,2023-07-04 03:40:00
2023-09-03,3055,226,2023-09-03 03:45:00,60,60,60,0,0,56,A,168.0,1.0,1.0,28.0,16.0,16.0,,2023-07-04 03:45:00
2023-09-03,3055,231,2023-09-03 03:50:00,60,60,60,0,0,56,A,168.0,1.0,1.0,20.0,20.0,20.0,,2023-07-04 03:50:00
2023-09-03,3055,236,2023-09-03 03:55:00,60,60,60,0,0,56,A,168.0,1.0,1.0,20.0,20.0,20.0,,2023-07-04 03:55:00
2023-09-03,3055,241,2023-09-03 04:00:00,60,60,60,0,0,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 04:00:00
2023-09-03,3055,246,2023-09-03 04:05:00,60,60,60,14,257,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 04:05:00
2023-09-03,3055,251,2023-09-03 04:10:00,60,60,60,5,258,56,A,168.0,1.0,1.0,28.0,16.0,16.0,,2023-07-04 04:10:00
2023-09-03,3055,256,2023-09-03 04:15:00,60,60,60,0,0,56,A,168.0,1.0,1.0,20.0,20.0,20.0,,2023-07-04 04:15:00
2023-09-03,3055,261,2023-09-03 04:20:00,60,60,60,0,0,56,A,168.0,1.0,1.0,20.0,20.0,20.0,,2023-07-04 04:20:00
2023-09-03,3055,266,2023-09-03 04:25:00,60,60,60,9,257,56,A,168.0,1.0,1.0,24.0,18.0,18.0,,2023-07-04 04:25:00
2023-09-03,3055,271,2023-09-03 04:30:00,60,60,60,6,257,56,A,170.0,1.0,1.0,28.0,14.0,16.0,,2023-07-04 04:30:00
2023-09-03,3055,276,2023-09-03 04:35:00,60,60,60,0,0,56,A,168.0,1.0,1.0,20.0,20.0,20.0,,2023-07-04 04:35:00
2023-09-03,3055,281,2023-09-03 04:40:00,60,60,60,12,257,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 04:40:00
2023-09-03,3055,286,2023-09-03 04:45:00,60,60,60,0,0,56,A,168.0,1.0,1.0,24.0,18.0,18.0,,2023-07-04 04:45:00
2023-09-03,3055,291,2023-09-03 04:50:00,60,60,60,12,258,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 04:50:00
2023-09-03,3055,296,2023-09-03 04:55:00,60,60,60,7,257,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 04:55:00
2023-09-03,3055,301,2023-09-03 05:00:00,60,60,60,15,258,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 05:00:00
2023-09-03,3055,306,2023-09-03 05:05:00,60,60,60,15,258,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 05:05:00
2023-09-03,3055,311,2023-09-03 05:10:00,60,60,60,16,258,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 05:10:00
2023-09-03,3055,316,2023-09-03 05:15:00,60,60,60,14,257,56,A,172.0,1.0,1.0,28.0,14.0,14.0,,2023-07-04 05:15:00
2023-09-03,3055,321,2023-09-03 05:20:00,60,60,60,12,257,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 05:20:00
2023-09-03,3055,326,2023-09-03 05:25:00,60,60,60,12,258,56,A,168.0,1.0,1.0,28.0,16.0,16.0,,2023-07-04 05:25:00
2023-09-03,3055,331,2023-09-03 05:30:00,60,60,60,10,257,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 05:30:00
2023-09-03,3055,336,2023-09-03 05:35:00,60,60,60,18,258,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 05:35:00
2023-09-03,3055,341,2023-09-03 05:40:00,60,60,60,32,257,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 05:40:00
2023-09-03,3055,346,2023-09-03 05:45:00,60,60,60,43,258,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 05:45:00
2023-09-03,3055,351,2023-09-03 05:50:00,60,60,60,49,258,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 05:50:00
2023-09-03,3055,356,2023-09-03 05:55:00,60,60,60,30,257,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 05:55:00
2023-09-03,3055,361,2023-09-03 06:00:00,60,60,60,46,257,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 06:00:00
2023-09-03,3055,366,2023-09-03 06:05:00,60,60,60,39,258,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 06:05:00
2023-09-03,3055,371,2023-09-03 06:10:00,60,60,60,53,258,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 06:10:00
2023-09-03,3055,376,2023-09-03 06:15:00,60,60,60,16,257,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 06:15:00
2023-09-03,3055,381,2023-09-03 06:20:00,60,60,60,55,257,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 06:20:00
2023-09-03,3055,386,2023-09-03 06:25:00,80,80,80,41,257,56,A,180.0,1.0,1.0,22.0,16.0,10.0,,2023-07-04 06:25:00
2023-09-03,3055,389,2023-09-03 06:30:00,60,60,63,31,258,56,A,184.0,1.0,1.0,20.0,14.0,10.0,,2023-07-04 06:30:00
2023-09-03,3055,394,2023-09-03 06:35:00,80,80,80,51,257,56,A,172.0,1.0,1.0,28.0,14.0,14.0,,2023-07-04 06:35:00
2023-09-03,3055,398,2023-09-03 06:40:00,60,60,60,29,258,56,A,180.0,1.0,1.0,24.0,12.0,12.0,,2023-07-04 06:40:00
2023-09-03,3055,403,2023-09-03 06:45:00,60,60,60,32,257,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 06:45:00
2023-09-03,3055,408,2023-09-03 06:50:00,80,80,80,51,257,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 06:50:00
2023-09-03,3055,412,2023-09-03 06:55:00,60,60,66,79,257,56,A,182.0,1.0,1.0,24.0,12.0,10.0,,2023-07-04 06:55:00
2023-09-03,3055,417,2023-09-03 07:00:00,60,60,60,71,257,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 07:00:00
2023-09-03,3055,422,2023-09-03 07:05:00,80,80,80,35,257,56,A,178.0,1.0,1.0,20.0,14.0,16.0,,2023-07-04 07:05:00
2023-09-03,3055,426,2023-09-03 07:10:00,60,60,60,53,258,56,A,172.0,1.0,1.0,26.0,14.0,16.0,,2023-07-04 07:10:00
2023-09-03,3055,431,2023-09-03 07:15:00,60,60,60,67,258,56,A,172.0,1.0,1.0,28.0,14.0,14.0,,2023-07-04 07:15:00
2023-09-03,3055,436,2023-09-03 07:20:00,80,80,80,91,257,56,A,172.0,1.0,1.0,28.0,14.0,14.0,,2023-07-04 07:20:00
2023-09-03,3055,440,2023-09-03 07:25:00,80,80,80,57,257,56,A,178.0,1.0,1.0,20.0,14.0,16.0,,2023-07-04 07:25:00
2023-09-03,3055,444,2023-09-03 07:30:00,80,80,80,44,257,56,A,184.0,1.0,1.0,20.0,14.0,10.0,,2023-07-04 07:30:00
2023-09-03,3055,448,2023-09-03 07:35:00,60,60,60,35,257,56,A,182.0,1.0,1.0,24.0,12.0,10.0,,2023-07-04 07:35:00
2023-09-03,3055,452,2023-09-03 07:40:00,80,80,80,21,257,56,A,180.0,1.0,1.0,20.0,14.0,14.0,,2023-07-04 07:40:00
2023-09-03,3055,457,2023-09-03 07:45:00,60,60,60,38,258,56,A,172.0,1.0,1.0,28.0,14.0,14.0,,2023-07-04 07:45:00
2023-09-03,3055,462,2023-09-03 07:50:00,60,60,60,70,258,56,A,172.0,1.0,1.0,28.0,14.0,14.0,,2023-07-04 07:50:00
2023-09-03,3055,467,2023-09-03 07:55:00,60,60,60,35,257,56,A,172.0,1.0,1.0,28.0,14.0,14.0,,2023-07-04 07:55:00
2023-09-03,3055,471,2023-09-03 08:00:00,80,80,80,115,258,56,A,172.0,1.0,1.0,26.0,14.0,16.0,,2023-07-04 08:00:00
2023-09-03,3055,475,2023-09-03 08:05:00,60,60,66,65,257,56,A,182.0,1.0,1.0,20.0,14.0,12.0,,2023-07-04 08:05:00
2023-09-03,3055,480,2023-09-03 08:10:00,80,80,80,31,258,56,A,174.0,1.0,1.0,24.0,14.0,16.0,,2023-07-04 08:10:00
2023-09-03,3055,484,2023-09-03 08:15:00,80,80,80,84,258,56,A,182.0,1.0,1.0,20.0,14.0,12.0,,2023-07-04 08:15:00
2023-09-03,3055,488,2023-09-03 08:20:00,80,80,87,93,258,56,A,180.0,1.0,1.0,20.0,14.0,14.0,,2023-07-04 08:20:00
2023-09-03,3055,491,2023-09-03 08:25:00,80,80,80,75,257,56,A,180.0,1.0,1.0,20.0,14.0,14.0,,2023-07-04 08:25:00
2023-09-03,3055,495,2023-09-03 08:30:00,91,91,91,91,257,56,A,180.0,1.0,1.0,20.0,14.0,14.0,,2023-07-04 08:30:00
2023-09-03,3055,498,2023-09-03 08:35:00,100,100,98,70,258,56,A,188.0,1.0,1.0,16.0,14.0,10.0,,2023-07-04 08:35:00
2023-09-03,3055,501,2023-09-03 08:40:00,80,80,80,68,258,56,A,182.0,1.0,1.0,20.0,14.0,12.0,,2023-07-04 08:40:00
2023-09-03,3055,505,2023-09-03 08:45:00,92,92,92,85,258,56,A,184.0,1.0,1.0,18.0,14.0,12.0,,2023-07-04 08:45:00
2023-09-03,3055,508,2023-09-03 08:50:00,91,91,95,115,257,56,A,180.0,1.0,1.0,18.0,14.0,16.0,,2023-07-04 08:50:00
2023-09-03,3055,512,2023-09-03 08:55:00,96,96,96,130,258,56,A,186.0,1.0,1.0,18.0,14.0,10.0,,2023-07-04 08:55:00
2023-09-03,3055,515,2023-09-03 09:00:00,88,88,88,108,257,56,A,182.0,1.0,1.0,20.0,14.0,12.0,,2023-07-04 09:00:00
2023-09-03,3055,518,2023-09-03 09:05:00,80,80,80,44,257,56,A,180.0,1.0,1.0,20.0,14.0,14.0,,2023-07-04 09:05:00
2023-09-03,3055,522,2023-09-03 09:10:00,60,60,60,44,257,56,A,178.0,1.0,1.0,24.0,12.0,14.0,,2023-07-04 09:10:00
2023-09-03,3055,527,2023-09-03 09:15:00,60,60,67,80,257,56,A,168.0,1.0,1.0,28.0,14.0,18.0,,2023-07-04 09:15:00
2023-09-03,3055,531,2023-09-03 09:20:00,60,60,74,92,258,56,A,174.0,1.0,1.0,24.0,12.0,18.0,,2023-07-04 09:20:00
2023-09-03,3055,536,2023-09-03 09:25:00,60,60,60,31,258,56,A,168.0,1.0,1.0,28.0,16.0,16.0,,2023-07-04 09:25:00
2023-09-03,3055,541,2023-09-03 09:30:00,60,60,60,12,258,56,A,172.0,1.0,1.0,28.0,14.0,14.0,,2023-07-04 09:30:00
2023-09-03,3055,546,2023-09-03 09:35:00,60,60,60,69,258,56,A,172.0,1.0,1.0,28.0,14.0,14.0,,2023-07-04 09:35:00
2023-09-03,3055,551,2023-09-03 09:40:00,60,60,60,47,257,56,A,172.0,1.0,1.0,28.0,14.0,14.0,,2023-07-04 09:40:00
2023-09-03,3055,556,2023-09-03 09:45:00,60,60,63,65,258,56,A,172.0,1.0,1.0,28.0,14.0,14.0,,2023-07-04 09:45:00
2023-09-03,3055,561,2023-09-03 09:50:00,60,60,60,43,258,56,A,172.0,1.0,1.0,28.0,14.0,14.0,,2023-07-04 09:50:00
2023-09-03,3055,566,2023-09-03 09:55:00,60,60,60,40,257,56,A,172.0,1.0,1.0,28.0,14.0,14.0,,2023-07-04 09:55:00
2023-09-03,3055,571,2023-09-03 10:00:00,90,90,90,130,257,56,A,178.0,1.0,1.0,24.0,14.0,12.0,,2023-07-04 10:00:00
2023-09-03,3055,574,2023-09-03 10:05:00,80,80,70,16,257,56,A,184.0,1.0,1.0,20.0,14.0,10.0,,2023-07-04 10:05:00
2023-09-03,3055,579,2023-09-03 10:10:00,60,60,60,22,258,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 10:10:00
2023-09-03,3055,584,2023-09-03 10:15:00,60,60,60,71,258,56,A,172.0,1.0,1.0,28.0,14.0,14.0,,2023-07-04 10:15:00
2023-09-03,3055,589,2023-09-03 10:20:00,60,60,60,109,258,56,A,172.0,1.0,1.0,28.0,14.0,14.0,,2023-07-04 10:20:00
2023-09-03,3055,594,2023-09-03 10:25:00,60,60,60,32,258,56,A,172.0,1.0,1.0,28.0,14.0,14.0,,2023-07-04 10:25:00
2023-09-03,3055,599,2023-09-03 10:30:00,60,60,60,59,258,56,A,172.0,1.0,1.0,28.0,14.0,14.0,,2023-07-04 10:30:00
2023-09-03,3055,604,2023-09-03 10:35:00,80,80,80,80,258,56,A,174.0,1.0,1.0,24.0,14.0,16.0,,2023-07-04 10:35:00
2023-09-03,3055,608,2023-09-03 10:40:00,80,80,80,64,257,56,A,182.0,1.0,1.0,20.0,14.0,12.0,,2023-07-04 10:40:00
2023-09-03,3055,612,2023-09-03 10:45:00,60,60,60,0,0,56,A,174.0,1.0,1.0,26.0,14.0,14.0,,2023-07-04 10:45:00
2023-09-03,3055,617,2023-09-03 10:50:00,60,60,60,51,257,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 10:50:00
2023-09-03,3055,622,2023-09-03 10:55:00,60,60,60,80,258,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 10:55:00
2023-09-03,3055,627,2023-09-03 11:00:00,60,60,60,0,0,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 11:00:00
2023-09-03,3055,632,2023-09-03 11:05:00,60,60,60,71,257,56,A,166.0,1.0,1.0,28.0,16.0,18.0,,2023-07-04 11:05:00
2023-09-03,3055,637,2023-09-03 11:10:00,80,80,80,99,258,56,A,170.0,1.0,1.0,28.0,14.0,16.0,,2023-07-04 11:10:00
2023-09-03,3055,641,2023-09-03 11:15:00,80,80,80,45,258,56,A,180.0,1.0,1.0,20.0,14.0,14.0,,2023-07-04 11:15:00
2023-09-03,3055,645,2023-09-03 11:20:00,60,60,60,43,258,56,A,178.0,1.0,1.0,26.0,12.0,12.0,,2023-07-04 11:20:00
2023-09-03,3055,650,2023-09-03 11:25:00,60,60,60,28,258,56,A,172.0,1.0,1.0,28.0,14.0,14.0,,2023-07-04 11:25:00
2023-09-03,3055,655,2023-09-03 11:30:00,60,60,60,91,258,56,A,172.0,1.0,1.0,28.0,14.0,14.0,,2023-07-04 11:30:00
2023-09-03,3055,659,2023-09-03 11:35:00,60,60,64,46,258,56,A,182.0,1.0,1.0,20.0,14.0,12.0,,2023-07-04 11:35:00
2023-09-03,3055,664,2023-09-03 11:40:00,80,80,80,71,258,56,A,180.0,1.0,1.0,20.0,14.0,14.0,,2023-07-04 11:40:00
2023-09-03,3055,667,2023-09-03 11:45:00,80,80,80,60,258,56,A,182.0,1.0,1.0,20.0,14.0,12.0,,2023-07-04 11:45:00
2023-09-03,3055,671,2023-09-03 11:50:00,60,60,60,27,258,56,A,182.0,1.0,1.0,24.0,12.0,10.0,,2023-07-04 11:50:00
2023-09-03,3055,676,2023-09-03 11:55:00,60,60,60,61,257,56,A,172.0,1.0,1.0,28.0,14.0,14.0,,2023-07-04 11:55:00
2023-09-03,3055,681,2023-09-03 12:00:00,80,80,80,118,257,56,A,172.0,1.0,1.0,28.0,14.0,14.0,,2023-07-04 12:00:00
2023-09-03,3055,685,2023-09-03 12:05:00,60,60,65,8,261,56,A,184.0,1.0,1.0,20.0,14.0,10.0,,2023-07-04 12:05:00
2023-09-03,3055,690,2023-09-03 12:10:00,80,80,80,66,257,56,A,172.0,1.0,1.0,28.0,14.0,14.0,,2023-07-04 12:10:00
2023-09-03,3055,694,2023-09-03 12:15:00,80,80,80,42,257,56,A,184.0,1.0,1.0,20.0,14.0,10.0,,2023-07-04 12:15:00
2023-09-03,3055,698,2023-09-03 12:20:00,60,60,60,48,258,56,A,180.0,1.0,1.0,26.0,12.0,10.0,,2023-07-04 12:20:00
2023-09-03,3055,703,2023-09-03 12:25:00,60,60,60,69,257,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 12:25:00
2023-09-03,3055,708,2023-09-03 12:30:00,60,60,60,36,258,56,A,172.0,1.0,1.0,28.0,14.0,14.0,,2023-07-04 12:30:00
2023-09-03,3055,713,2023-09-03 12:35:00,60,60,60,52,261,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 12:35:00
2023-09-03,3055,718,2023-09-03 12:40:00,60,60,60,58,258,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 12:40:00
2023-09-03,3055,722,2023-09-03 12:45:00,60,60,60,41,258,56,A,180.0,1.0,1.0,22.0,16.0,10.0,,2023-07-04 12:45:00
2023-09-03,3055,727,2023-09-03 12:50:00,60,60,60,61,257,56,A,172.0,1.0,1.0,28.0,14.0,14.0,,2023-07-04 12:50:00
2023-09-03,3055,732,2023-09-03 12:55:00,60,60,61,91,258,56,A,170.0,1.0,1.0,28.0,14.0,16.0,,2023-07-04 12:55:00
2023-09-03,3055,736,2023-09-03 13:00:00,80,80,81,76,258,56,A,172.0,1.0,1.0,20.0,16.0,20.0,,2023-07-04 13:00:00
2023-09-03,3055,740,2023-09-03 13:05:00,60,60,64,9,258,56,A,178.0,1.0,1.0,20.0,16.0,14.0,,2023-07-04 13:05:00
2023-09-03,3055,745,2023-09-03 13:10:00,60,60,62,57,258,56,A,170.0,1.0,1.0,28.0,14.0,16.0,,2023-07-04 13:10:00
2023-09-03,3055,749,2023-09-03 13:15:00,60,60,64,30,257,56,A,174.0,1.0,1.0,20.0,14.0,20.0,,2023-07-04 13:15:00
2023-09-03,3055,754,2023-09-03 13:20:00,60,60,60,12,261,56,A,172.0,1.0,1.0,28.0,14.0,14.0,,2023-07-04 13:20:00
2023-09-03,3055,758,2023-09-03 13:25:00,60,60,69,71,257,56,A,182.0,1.0,1.0,20.0,14.0,12.0,,2023-07-04 13:25:00
2023-09-03,3055,763,2023-09-03 13:30:00,80,80,80,71,258,56,A,176.0,1.0,1.0,22.0,18.0,12.0,,2023-07-04 13:30:00
2023-09-03,3055,766,2023-09-03 13:35:00,80,80,80,68,257,56,A,184.0,1.0,1.0,20.0,14.0,10.0,,2023-07-04 13:35:00
2023-09-03,3055,770,2023-09-03 13:40:00,60,60,63,36,257,56,A,184.0,1.0,1.0,20.0,14.0,10.0,,2023-07-04 13:40:00
2023-09-03,3055,775,2023-09-03 13:45:00,60,60,60,18,258,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 13:45:00
2023-09-03,3055,780,2023-09-03 13:50:00,60,60,60,52,257,56,A,172.0,1.0,1.0,28.0,14.0,14.0,,2023-07-04 13:50:00
2023-09-03,3055,785,2023-09-03 13:55:00,60,60,66,87,257,56,A,172.0,1.0,1.0,28.0,14.0,14.0,,2023-07-04 13:55:00
2023-09-03,3055,790,2023-09-03 14:00:00,60,60,70,80,257,56,A,172.0,1.0,1.0,28.0,14.0,14.0,,2023-07-04 14:00:00
2023-09-03,3055,795,2023-09-03 14:05:00,60,60,60,27,258,56,A,172.0,1.0,1.0,28.0,14.0,14.0,,2023-07-04 14:05:00
2023-09-03,3055,800,2023-09-03 14:10:00,60,60,62,110,258,56,A,170.0,1.0,1.0,28.0,14.0,16.0,,2023-07-04 14:10:00
2023-09-03,3055,805,2023-09-03 14:15:00,60,60,60,39,257,56,A,172.0,1.0,1.0,28.0,14.0,14.0,,2023-07-04 14:15:00
2023-09-03,3055,810,2023-09-03 14:20:00,60,60,60,67,257,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 14:20:00
2023-09-03,3055,815,2023-09-03 14:25:00,80,80,80,49,257,56,A,178.0,1.0,1.0,20.0,14.0,16.0,,2023-07-04 14:25:00
2023-09-03,3055,819,2023-09-03 14:30:00,60,60,61,71,258,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 14:30:00
2023-09-03,3055,824,2023-09-03 14:35:00,80,80,80,73,257,56,A,174.0,1.0,1.0,24.0,16.0,14.0,,2023-07-04 14:35:00
2023-09-03,3055,828,2023-09-03 14:40:00,60,60,65,90,258,56,A,176.0,1.0,1.0,26.0,14.0,12.0,,2023-07-04 14:40:00
2023-09-03,3055,832,2023-09-03 14:45:00,80,80,80,40,257,56,A,178.0,1.0,1.0,22.0,14.0,14.0,,2023-07-04 14:45:00
2023-09-03,3055,836,2023-09-03 14:50:00,80,80,80,75,257,56,A,182.0,1.0,1.0,20.0,14.0,12.0,,2023-07-04 14:50:00
