Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-09-03,3113,811,2023-09-03 16:10:00,84,84,90,120,512,85,A,199.0,1.0,17.0,12.0,,,,2023-07-04 16:10:00
2023-09-03,3113,815,2023-09-03 16:15:00,72,72,77,130,512,85,A,198.0,1.0,16.0,14.0,,,,2023-07-04 16:15:00
2023-09-03,3113,819,2023-09-03 16:20:00,90,90,87,91,328,85,A,197.0,1.0,20.0,11.0,,,,2023-07-04 16:20:00
2023-09-03,3113,822,2023-09-03 16:25:00,94,94,95,98,328,85,A,197.0,1.0,21.0,10.0,,,,2023-07-04 16:25:00
2023-09-03,3113,825,2023-09-03 16:30:00,100,100,105,118,328,85,A,195.0,1.0,24.0,9.0,,,,2023-07-04 16:30:00
2023-09-03,3113,828,2023-09-03 16:35:00,106,106,102,91,327,85,A,198.0,1.0,22.0,8.0,,,,2023-07-04 16:35:00
2023-09-03,3113,831,2023-09-03 16:40:00,84,84,84,93,328,85,A,199.0,1.0,17.0,12.0,,,,2023-07-04 16:40:00
2023-09-03,3113,835,2023-09-03 16:45:00,104,104,104,99,512,85,A,195.0,1.0,23.0,10.0,,,,2023-07-04 16:45:00
2023-09-03,3113,838,2023-09-03 16:50:00,87,87,87,80,328,85,A,201.0,1.0,17.0,10.0,,,,2023-07-04 16:50:00
2023-09-03,3113,841,2023-09-03 16:55:00,71,71,76,143,512,85,A,198.0,1.0,17.0,13.0,,,,2023-07-04 16:55:00
2023-09-03,3113,845,2023-09-03 17:00:00,60,60,60,85,328,85,A,199.0,1.0,17.0,12.0,,,,2023-07-04 17:00:00
2023-09-03,3113,850,2023-09-03 17:05:00,95,95,95,98,327,85,A,199.0,1.0,18.0,11.0,,,,2023-07-04 17:05:00
2023-09-03,3113,853,2023-09-03 17:10:00,97,97,97,94,328,85,A,198.0,1.0,22.0,8.0,,,,2023-07-04 17:10:00
2023-09-03,3113,856,2023-09-03 17:15:00,104,104,109,123,512,85,A,199.0,1.0,19.0,10.0,,,,2023-07-04 17:15:00
2023-09-03,3113,859,2023-09-03 17:20:00,92,92,91,92,512,85,A,197.0,1.0,22.0,9.0,,,,2023-07-04 17:20:00
2023-09-03,3113,862,2023-09-03 17:25:00,82,82,85,106,327,85,A,199.0,1.0,17.0,12.0,,,,2023-07-04 17:25:00
2023-09-03,3113,866,2023-09-03 17:30:00,62,62,62,45,512,85,A,199.0,1.0,17.0,12.0,,,,2023-07-04 17:30:00
2023-09-03,3113,870,2023-09-03 17:35:00,80,80,75,47,327,85,A,201.0,1.0,17.0,10.0,,,,2023-07-04 17:35:00
2023-09-03,3113,875,2023-09-03 17:40:00,64,64,67,95,328,85,A,199.0,1.0,17.0,12.0,,,,2023-07-04 17:40:00
2023-09-03,3113,880,2023-09-03 17:45:00,74,74,74,89,328,85,A,197.0,1.0,17.0,14.0,,,,2023-07-04 17:45:00
2023-09-03,3113,884,2023-09-03 17:50:00,83,83,82,69,328,85,A,196.0,1.0,17.0,15.0,,,,2023-07-04 17:50:00
2023-09-03,3113,887,2023-09-03 17:55:00,86,86,86,63,327,85,A,201.0,1.0,17.0,10.0,,,,2023-07-04 17:55:00
2023-09-03,3113,891,2023-09-03 18:00:00,60,60,60,75,328,85,A,198.0,1.0,17.0,13.0,,,,2023-07-04 18:00:00
2023-09-03,3113,896,2023-09-03 18:05:00,77,77,77,90,328,85,A,198.0,1.0,17.0,13.0,,,,2023-07-04 18:05:00
2023-09-03,3113,900,2023-09-03 18:10:00,77,77,74,84,328,85,A,196.0,1.0,17.0,15.0,,,,2023-07-04 18:10:00
2023-09-03,3113,904,2023-09-03 18:15:00,86,86,86,140,512,85,A,193.0,1.0,18.0,17.0,,,,2023-07-04 18:15:00
2023-09-03,3113,907,2023-09-03 18:20:00,90,90,87,89,328,85,A,201.0,1.0,17.0,10.0,,,,2023-07-04 18:20:00
2023-09-03,3113,911,2023-09-03 18:25:00,70,70,70,94,328,85,A,199.0,1.0,17.0,12.0,,,,2023-07-04 18:25:00
2023-09-03,3113,915,2023-09-03 18:30:00,65,65,63,80,511,85,A,196.0,1.0,17.0,15.0,,,,2023-07-04 18:30:00
2023-09-03,3113,919,2023-09-03 18:35:00,83,83,83,130,512,85,A,194.0,1.0,21.0,13.0,,,,2023-07-04 18:35:00
2023-09-03,3113,923,2023-09-03 18:40:00,70,70,70,86,327,85,A,197.0,1.0,17.0,14.0,,,,2023-07-04 18:40:00
2023-09-03,3113,927,2023-09-03 18:45:00,85,85,79,31,512,85,A,200.0,1.0,17.0,11.0,,,,2023-07-04 18:45:00
2023-09-03,3113,931,2023-09-03 18:50:00,60,60,60,67,327,85,A,198.0,1.0,17.0,13.0,,,,2023-07-04 18:50:00
2023-09-03,3113,936,2023-09-03 18:55:00,69,69,62,62,328,85,A,198.0,1.0,17.0,13.0,,,,2023-07-04 18:55:00
2023-09-03,3113,941,2023-09-03 19:00:00,62,62,62,91,328,85,A,192.0,1.0,17.0,19.0,,,,2023-07-04 19:00:00
2023-09-03,3113,946,2023-09-03 19:05:00,83,83,85,127,512,85,A,191.0,1.0,22.0,15.0,,,,2023-07-04 19:05:00
2023-09-03,3113,949,2023-09-03 19:10:00,82,82,83,122,327,85,A,197.0,1.0,17.0,14.0,,,,2023-07-04 19:10:00
2023-09-03,3113,953,2023-09-03 19:15:00,97,97,89,83,328,85,A,200.0,1.0,18.0,10.0,,,,2023-07-04 19:15:00
2023-09-03,3113,956,2023-09-03 19:20:00,77,77,77,96,328,85,A,199.0,1.0,17.0,12.0,,,,2023-07-04 19:20:00
2023-09-03,3113,960,2023-09-03 19:25:00,66,66,62,49,327,85,A,198.0,1.0,17.0,13.0,,,,2023-07-04 19:25:00
2023-09-03,3113,965,2023-09-03 19:30:00,60,60,60,60,327,85,A,198.0,1.0,17.0,13.0,,,,2023-07-04 19:30:00
2023-09-03,3113,969,2023-09-03 19:35:00,67,67,60,72,328,85,A,199.0,1.0,17.0,12.0,,,,2023-07-04 19:35:00
2023-09-03,3113,974,2023-09-03 19:40:00,60,60,60,40,327,85,A,196.0,1.0,17.0,15.0,,,,2023-07-04 19:40:00
2023-09-03,3113,979,2023-09-03 19:45:00,60,60,60,80,328,85,A,195.0,1.0,17.0,16.0,,,,2023-07-04 19:45:00
2023-09-03,3113,984,2023-09-03 19:50:00,60,60,60,120,328,85,A,192.0,1.0,17.0,19.0,,,,2023-07-04 19:50:00
2023-09-03,3113,989,2023-09-03 19:55:00,60,60,60,58,328,85,A,197.0,1.0,17.0,14.0,,,,2023-07-04 19:55:00
2023-09-03,3113,994,2023-09-03 20:00:00,60,60,60,84,328,85,A,199.0,1.0,17.0,12.0,,,,2023-07-04 20:00:00
2023-09-03,3113,999,2023-09-03 20:05:00,60,60,60,26,512,85,A,197.0,1.0,17.0,14.0,,,,2023-07-04 20:05:00
2023-09-03,3113,1004,2023-09-03 20:10:00,60,60,60,57,328,85,A,199.0,1.0,17.0,12.0,,,,2023-07-04 20:10:00
2023-09-03,3113,1009,2023-09-03 20:15:00,60,60,60,17,328,85,A,197.0,1.0,17.0,14.0,,,,2023-07-04 20:15:00
2023-09-03,3113,1014,2023-09-03 20:20:00,60,60,60,30,327,85,A,198.0,1.0,17.0,13.0,,,,2023-07-04 20:20:00
2023-09-03,3113,1019,2023-09-03 20:25:00,64,64,63,36,327,85,A,197.0,1.0,17.0,14.0,,,,2023-07-04 20:25:00
2023-09-03,3113,1024,2023-09-03 20:30:00,60,60,60,98,328,85,A,197.0,1.0,17.0,14.0,,,,2023-07-04 20:30:00
2023-09-03,3113,1029,2023-09-03 20:35:00,60,60,60,44,328,85,A,197.0,1.0,17.0,14.0,,,,2023-07-04 20:35:00
2023-09-03,3113,1034,2023-09-03 20:40:00,62,62,62,93,328,85,A,197.0,1.0,17.0,14.0,,,,2023-07-04 20:40:00
2023-09-03,3113,1039,2023-09-03 20:45:00,60,60,60,28,327,85,A,199.0,1.0,17.0,12.0,,,,2023-07-04 20:45:00
2023-09-03,3113,1044,2023-09-03 20:50:00,60,60,60,25,512,85,A,199.0,1.0,17.0,12.0,,,,2023-07-04 20:50:00
2023-09-03,3113,1049,2023-09-03 20:55:00,60,60,60,23,328,85,A,186.0,1.0,22.0,20.0,,,,2023-07-04 20:55:00
2023-09-03,3113,1054,2023-09-03 21:00:00,60,60,60,45,328,85,A,198.0,1.0,18.0,12.0,,,,2023-07-04 21:00:00
2023-09-03,3113,1059,2023-09-03 21:05:00,60,60,60,9,328,85,A,197.0,1.0,16.0,15.0,,,,2023-07-04 21:05:00
2023-09-03,3113,1064,2023-09-03 21:10:00,60,60,60,41,328,85,A,199.0,1.0,17.0,12.0,,,,2023-07-04 21:10:00
2023-09-03,3113,1069,2023-09-03 21:15:00,60,60,60,7,328,85,A,197.0,1.0,17.0,14.0,,,,2023-07-04 21:15:00
2023-09-03,3113,1074,2023-09-03 21:20:00,60,60,60,21,512,85,A,197.0,1.0,17.0,14.0,,,,2023-07-04 21:20:00
2023-09-03,3113,1079,2023-09-03 21:25:00,60,60,60,47,327,85,A,199.0,1.0,17.0,12.0,,,,2023-07-04 21:25:00
2023-09-03,3113,1084,2023-09-03 21:30:00,60,60,60,20,327,85,A,199.0,1.0,17.0,12.0,,,,2023-07-04 21:30:00
2023-09-03,3113,1089,2023-09-03 21:35:00,60,60,60,49,328,85,A,199.0,1.0,17.0,12.0,,,,2023-07-04 21:35:00
2023-09-03,3113,1094,2023-09-03 21:40:00,60,60,60,19,327,85,A,199.0,1.0,17.0,12.0,,,,2023-07-04 21:40:00
2023-09-03,3113,1099,2023-09-03 21:45:00,60,60,60,12,327,85,A,199.0,1.0,17.0,12.0,,,,2023-07-04 21:45:00
2023-09-03,3113,1104,2023-09-03 21:50:00,60,60,60,8,328,85,A,199.0,1.0,17.0,12.0,,,,2023-07-04 21:50:00
2023-09-03,3113,1109,2023-09-03 21:55:00,60,60,60,16,328,85,A,199.0,1.0,17.0,12.0,,,,2023-07-04 21:55:00
2023-09-03,3113,1114,2023-09-03 22:00:00,60,60,60,37,328,85,A,181.0,1.0,27.0,20.0,,,,2023-07-04 22:00:00
2023-09-03,3113,1119,2023-09-03 22:05:00,60,60,60,22,327,85,A,189.0,1.0,18.0,21.0,,,,2023-07-04 22:05:00
2023-09-03,3113,1124,2023-09-03 22:10:00,60,60,60,24,512,85,A,191.0,1.0,17.0,20.0,,,,2023-07-04 22:10:00
2023-09-03,3113,1129,2023-09-03 22:15:00,60,60,60,31,328,85,A,193.0,1.0,17.0,18.0,,,,2023-07-04 22:15:00
2023-09-03,3113,1134,2023-09-03 22:20:00,60,60,60,24,328,85,A,197.0,1.0,17.0,14.0,,,,2023-07-04 22:20:00
2023-09-03,3113,1139,2023-09-03 22:25:00,60,60,60,23,328,85,A,187.0,1.0,21.0,20.0,,,,2023-07-04 22:25:00
2023-09-03,3113,1144,2023-09-03 22:30:00,60,60,60,12,328,85,A,196.0,1.0,17.0,15.0,,,,2023-07-04 22:30:00
2023-09-03,3113,1149,2023-09-03 22:35:00,60,60,60,23,512,85,A,199.0,1.0,17.0,12.0,,,,2023-07-04 22:35:00
2023-09-03,3113,1154,2023-09-03 22:40:00,60,60,60,11,327,85,A,197.0,1.0,17.0,14.0,,,,2023-07-04 22:40:00
2023-09-03,3113,1159,2023-09-03 22:45:00,60,60,60,16,327,85,A,198.0,1.0,17.0,13.0,,,,2023-07-04 22:45:00
2023-09-03,3113,1164,2023-09-03 22:50:00,60,60,60,14,327,85,A,198.0,1.0,17.0,13.0,,,,2023-07-04 22:50:00
2023-09-03,3113,1169,2023-09-03 22:55:00,60,60,60,12,512,85,A,199.0,1.0,17.0,12.0,,,,2023-07-04 22:55:00
2023-09-03,3113,1174,2023-09-03 23:00:00,60,60,60,5,328,85,A,197.0,1.0,17.0,14.0,,,,2023-07-04 23:00:00
2023-09-03,3113,1179,2023-09-03 23:05:00,60,60,60,20,328,85,A,184.0,1.0,24.0,20.0,,,,2023-07-04 23:05:00
2023-09-03,3113,1184,2023-09-03 23:10:00,60,60,60,20,327,85,A,191.0,1.0,19.0,18.0,,,,2023-07-04 23:10:00
2023-09-03,3113,1189,2023-09-03 23:15:00,60,60,60,17,327,85,A,196.0,1.0,17.0,15.0,,,,2023-07-04 23:15:00
2023-09-03,3113,1194,2023-09-03 23:20:00,60,60,60,14,328,85,A,199.0,1.0,17.0,12.0,,,,2023-07-04 23:20:00
2023-09-03,3113,1199,2023-09-03 23:25:00,60,60,60,7,328,85,A,199.0,1.0,17.0,12.0,,,,2023-07-04 23:25:00
2023-09-03,3113,1204,2023-09-03 23:30:00,60,60,60,26,328,85,A,199.0,1.0,17.0,12.0,,,,2023-07-04 23:30:00
2023-09-03,3113,1209,2023-09-03 23:35:00,60,60,60,0,0,85,A,178.0,1.0,30.0,20.0,,,,2023-07-04 23:35:00
2023-09-03,3113,1214,2023-09-03 23:40:00,60,60,60,7,328,85,A,189.0,1.0,19.0,20.0,,,,2023-07-04 23:40:00
2023-09-03,3113,1219,2023-09-03 23:45:00,60,60,60,13,328,85,A,182.0,1.0,26.0,20.0,,,,2023-07-04 23:45:00
2023-09-03,3113,1224,2023-09-03 23:50:00,60,60,60,10,328,85,A,188.0,1.0,20.0,20.0,,,,2023-07-04 23:50:00
2023-09-03,3113,1229,2023-09-03 23:55:00,60,60,60,10,327,85,A,178.0,1.0,30.0,20.0,,,,2023-07-04 23:55:00
