Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-09-03,3009,126,2023-09-03 02:05:00,60,60,60,13,50,9,A,170.0,20.0,13.0,25.0,,,,2023-07-04 02:05:00
2023-09-03,3009,131,2023-09-03 02:10:00,60,60,60,8,50,9,A,169.0,20.0,14.0,25.0,,,,2023-07-04 02:10:00
2023-09-03,3009,136,2023-09-03 02:15:00,60,60,60,4,51,9,A,166.0,20.0,17.0,25.0,,,,2023-07-04 02:15:00
2023-09-03,3009,141,2023-09-03 02:20:00,60,60,60,9,235,9,A,171.0,20.0,12.0,25.0,,,,2023-07-04 02:20:00
2023-09-03,3009,146,2023-09-03 02:25:00,60,60,60,5,51,9,A,166.0,20.0,17.0,25.0,,,,2023-07-04 02:25:00
2023-09-03,3009,151,2023-09-03 02:30:00,60,60,60,11,50,9,A,167.0,20.0,15.0,26.0,,,,2023-07-04 02:30:00
2023-09-03,3009,156,2023-09-03 02:35:00,60,60,60,5,51,9,A,168.0,20.0,15.0,25.0,,,,2023-07-04 02:35:00
2023-09-03,3009,161,2023-09-03 02:40:00,60,60,60,0,0,9,A,166.0,20.0,17.0,25.0,,,,2023-07-04 02:40:00
2023-09-03,3009,166,2023-09-03 02:45:00,60,60,60,8,50,9,A,169.0,20.0,14.0,25.0,,,,2023-07-04 02:45:00
2023-09-03,3009,171,2023-09-03 02:50:00,60,60,60,9,50,9,A,170.0,20.0,13.0,25.0,,,,2023-07-04 02:50:00
2023-09-03,3009,176,2023-09-03 02:55:00,60,60,60,6,51,9,A,166.0,20.0,17.0,25.0,,,,2023-07-04 02:55:00
2023-09-03,3009,181,2023-09-03 03:00:00,60,60,60,8,50,9,A,169.0,20.0,14.0,25.0,,,,2023-07-04 03:00:00
2023-09-03,3009,186,2023-09-03 03:05:00,60,60,60,13,50,9,A,170.0,20.0,13.0,25.0,,,,2023-07-04 03:05:00
2023-09-03,3009,191,2023-09-03 03:10:00,60,60,60,2,235,9,A,166.0,20.0,17.0,25.0,,,,2023-07-04 03:10:00
2023-09-03,3009,196,2023-09-03 03:15:00,60,60,60,7,51,9,A,170.0,20.0,13.0,25.0,,,,2023-07-04 03:15:00
2023-09-03,3009,201,2023-09-03 03:20:00,60,60,60,12,235,9,A,171.0,20.0,12.0,25.0,,,,2023-07-04 03:20:00
2023-09-03,3009,206,2023-09-03 03:25:00,60,60,60,13,50,9,A,171.0,20.0,12.0,25.0,,,,2023-07-04 03:25:00
2023-09-03,3009,211,2023-09-03 03:30:00,60,60,60,10,51,9,A,168.0,20.0,15.0,25.0,,,,2023-07-04 03:30:00
2023-09-03,3009,216,2023-09-03 03:35:00,60,60,60,9,235,9,A,171.0,20.0,12.0,25.0,,,,2023-07-04 03:35:00
2023-09-03,3009,221,2023-09-03 03:40:00,60,60,60,5,235,9,A,166.0,20.0,17.0,25.0,,,,2023-07-04 03:40:00
2023-09-03,3009,226,2023-09-03 03:45:00,60,60,60,3,51,9,A,166.0,20.0,17.0,25.0,,,,2023-07-04 03:45:00
2023-09-03,3009,231,2023-09-03 03:50:00,60,60,60,10,50,9,A,168.0,20.0,14.0,26.0,,,,2023-07-04 03:50:00
2023-09-03,3009,236,2023-09-03 03:55:00,60,60,60,9,50,9,A,166.0,20.0,17.0,25.0,,,,2023-07-04 03:55:00
2023-09-03,3009,241,2023-09-03 04:00:00,60,60,60,6,51,9,A,166.0,20.0,17.0,25.0,,,,2023-07-04 04:00:00
2023-09-03,3009,246,2023-09-03 04:05:00,60,60,60,10,235,9,A,166.0,20.0,17.0,25.0,,,,2023-07-04 04:05:00
2023-09-03,3009,251,2023-09-03 04:10:00,60,60,60,3,51,9,A,166.0,20.0,17.0,25.0,,,,2023-07-04 04:10:00
2023-09-03,3009,256,2023-09-03 04:15:00,60,60,60,10,50,9,A,168.0,20.0,15.0,25.0,,,,2023-07-04 04:15:00
2023-09-03,3009,261,2023-09-03 04:20:00,60,60,60,11,50,9,A,166.0,20.0,17.0,25.0,,,,2023-07-04 04:20:00
2023-09-03,3009,266,2023-09-03 04:25:00,60,60,60,18,50,9,A,171.0,20.0,12.0,25.0,,,,2023-07-04 04:25:00
2023-09-03,3009,271,2023-09-03 04:30:00,60,60,60,11,50,9,A,167.0,20.0,15.0,26.0,,,,2023-07-04 04:30:00
2023-09-03,3009,276,2023-09-03 04:35:00,60,60,60,12,235,9,A,166.0,20.0,17.0,25.0,,,,2023-07-04 04:35:00
2023-09-03,3009,281,2023-09-03 04:40:00,60,60,60,11,50,9,A,169.0,20.0,14.0,25.0,,,,2023-07-04 04:40:00
2023-09-03,3009,286,2023-09-03 04:45:00,60,60,60,13,50,9,A,170.0,20.0,13.0,25.0,,,,2023-07-04 04:45:00
2023-09-03,3009,291,2023-09-03 04:50:00,60,60,60,8,235,9,A,166.0,20.0,17.0,25.0,,,,2023-07-04 04:50:00
2023-09-03,3009,296,2023-09-03 04:55:00,60,60,60,16,235,9,A,169.0,20.0,13.0,26.0,,,,2023-07-04 04:55:00
2023-09-03,3009,301,2023-09-03 05:00:00,60,60,60,10,50,9,A,171.0,20.0,12.0,25.0,,,,2023-07-04 05:00:00
2023-09-03,3009,306,2023-09-03 05:05:00,60,60,60,11,50,9,A,171.0,20.0,12.0,25.0,,,,2023-07-04 05:05:00
2023-09-03,3009,311,2023-09-03 05:10:00,60,60,60,19,235,9,A,171.0,20.0,12.0,25.0,,,,2023-07-04 05:10:00
2023-09-03,3009,316,2023-09-03 05:15:00,60,60,60,14,235,9,A,171.0,20.0,12.0,25.0,,,,2023-07-04 05:15:00
2023-09-03,3009,321,2023-09-03 05:20:00,60,60,60,29,50,9,A,171.0,20.0,12.0,25.0,,,,2023-07-04 05:20:00
2023-09-03,3009,326,2023-09-03 05:25:00,60,60,60,39,50,9,A,171.0,20.0,12.0,25.0,,,,2023-07-04 05:25:00
2023-09-03,3009,331,2023-09-03 05:30:00,60,60,60,14,51,9,A,171.0,20.0,12.0,25.0,,,,2023-07-04 05:30:00
2023-09-03,3009,336,2023-09-03 05:35:00,60,60,60,20,235,9,A,171.0,20.0,12.0,25.0,,,,2023-07-04 05:35:00
2023-09-03,3009,341,2023-09-03 05:40:00,60,60,60,44,50,9,A,171.0,20.0,12.0,25.0,,,,2023-07-04 05:40:00
2023-09-03,3009,346,2023-09-03 05:45:00,60,60,60,58,50,9,A,171.0,20.0,12.0,25.0,,,,2023-07-04 05:45:00
2023-09-03,3009,351,2023-09-03 05:50:00,85,85,85,34,235,9,A,170.0,100.0,9.0,25.0,,,,2023-07-04 05:50:00
2023-09-03,3009,355,2023-09-03 05:55:00,85,85,85,64,235,9,A,171.0,100.0,8.0,25.0,,,,2023-07-04 05:55:00
2023-09-03,3009,358,2023-09-03 06:00:00,85,85,85,41,235,9,A,171.0,100.0,8.0,25.0,,,,2023-07-04 06:00:00
2023-09-03,3009,362,2023-09-03 06:05:00,85,85,85,66,235,9,A,167.0,100.0,12.0,25.0,,,,2023-07-04 06:05:00
2023-09-03,3009,365,2023-09-03 06:10:00,85,85,85,68,235,9,A,171.0,100.0,8.0,25.0,,,,2023-07-04 06:10:00
2023-09-03,3009,369,2023-09-03 06:15:00,85,85,85,90,235,9,A,168.0,100.0,11.0,25.0,,,,2023-07-04 06:15:00
2023-09-03,3009,372,2023-09-03 06:20:00,85,85,85,63,235,9,A,171.0,100.0,8.0,25.0,,,,2023-07-04 06:20:00
2023-09-03,3009,376,2023-09-03 06:25:00,85,85,90,87,235,9,A,165.0,100.0,14.0,25.0,,,,2023-07-04 06:25:00
2023-09-03,3009,379,2023-09-03 06:30:00,88,88,85,76,235,9,A,167.0,100.0,13.0,25.0,,,,2023-07-04 06:30:00
2023-09-03,3009,383,2023-09-03 06:35:00,85,88,85,75,235,9,A,171.0,100.0,8.0,25.0,,,,2023-07-04 06:35:00
2023-09-03,3009,385,2023-09-03 06:40:00,85,85,90,90,235,9,A,165.0,100.0,14.0,25.0,,,,2023-07-04 06:40:00
2023-09-03,3009,389,2023-09-03 06:45:00,99,99,99,90,235,9,A,163.0,99.0,21.0,25.0,,,,2023-07-04 06:45:00
2023-09-03,3009,392,2023-09-03 06:50:00,95,95,93,74,235,9,A,161.0,100.0,21.0,25.0,,,,2023-07-04 06:50:00
2023-09-03,3009,395,2023-09-03 06:55:00,92,92,94,91,239,9,A,163.0,99.0,19.0,25.0,,,,2023-07-04 06:55:00
2023-09-03,3009,398,2023-09-03 07:00:00,97,97,97,90,235,9,A,162.0,99.0,21.0,25.0,,,,2023-07-04 07:00:00
2023-09-03,3009,401,2023-09-03 07:05:00,100,100,100,90,235,9,A,162.0,100.0,21.0,25.0,,,,2023-07-04 07:05:00
2023-09-03,3009,404,2023-09-03 07:10:00,100,100,100,114,239,9,A,162.0,100.0,21.0,25.0,,,,2023-07-04 07:10:00
2023-09-03,3009,407,2023-09-03 07:15:00,104,104,103,97,50,9,A,162.0,100.0,22.0,25.0,,,,2023-07-04 07:15:00
2023-09-03,3009,410,2023-09-03 07:20:00,117,117,117,123,50,9,A,168.0,99.0,19.0,25.0,,,,2023-07-04 07:20:00
2023-09-03,3009,413,2023-09-03 07:25:00,120,120,127,121,50,9,A,169.0,100.0,12.0,30.0,,,,2023-07-04 07:25:00
2023-09-03,3009,415,2023-09-03 07:30:00,120,120,123,109,50,9,A,170.0,100.0,11.0,30.0,,,,2023-07-04 07:30:00
2023-09-03,3009,418,2023-09-03 07:35:00,119,119,118,108,50,9,A,167.0,100.0,11.0,33.0,,,,2023-07-04 07:35:00
2023-09-03,3009,420,2023-09-03 07:40:00,119,119,119,127,268,9,A,172.0,100.0,12.0,27.0,,,,2023-07-04 07:40:00
2023-09-03,3009,423,2023-09-03 07:45:00,118,118,120,119,50,9,A,163.0,100.0,16.0,32.0,,,,2023-07-04 07:45:00
2023-09-03,3009,425,2023-09-03 07:50:00,119,119,119,102,50,9,A,168.0,100.0,17.0,26.0,,,,2023-07-04 07:50:00
2023-09-03,3009,428,2023-09-03 07:55:00,106,106,106,87,235,9,A,161.0,100.0,23.0,25.0,,,,2023-07-04 07:55:00
2023-09-03,3009,431,2023-09-03 08:00:00,87,87,87,78,235,9,A,160.0,99.0,23.0,23.0,,,,2023-07-04 08:00:00
2023-09-03,3009,434,2023-09-03 08:05:00,89,89,88,71,235,9,A,162.0,99.0,21.0,24.0,,,,2023-07-04 08:05:00
2023-09-03,3009,437,2023-09-03 08:10:00,85,85,85,80,235,9,A,160.0,99.0,23.0,23.0,,,,2023-07-04 08:10:00
2023-09-03,3009,441,2023-09-03 08:15:00,95,94,95,90,51,9,A,160.0,100.0,24.0,23.0,,,,2023-07-04 08:15:00
2023-09-03,3009,444,2023-09-03 08:20:00,105,105,105,90,51,9,A,162.0,100.0,22.0,25.0,,,,2023-07-04 08:20:00
2023-09-03,3009,447,2023-09-03 08:25:00,93,93,91,83,52,9,A,159.0,100.0,23.0,24.0,,,,2023-07-04 08:25:00
2023-09-03,3009,450,2023-09-03 08:30:00,102,103,102,102,239,9,A,161.0,100.0,24.0,23.0,,,,2023-07-04 08:30:00
2023-09-03,3009,453,2023-09-03 08:35:00,106,106,93,104,239,9,A,161.0,100.0,24.0,24.0,,,,2023-07-04 08:35:00
2023-09-03,3009,456,2023-09-03 08:40:00,112,112,101,90,52,9,A,162.0,100.0,23.0,25.0,,,,2023-07-04 08:40:00
2023-09-03,3009,458,2023-09-03 08:45:00,103,104,103,90,235,9,A,161.0,100.0,23.0,25.0,,,,2023-07-04 08:45:00
2023-09-03,3009,461,2023-09-03 08:50:00,102,102,95,103,239,9,A,160.0,100.0,25.0,23.0,,,,2023-07-04 08:50:00
2023-09-03,3009,464,2023-09-03 08:55:00,106,106,101,89,52,9,A,161.0,100.0,23.0,25.0,,,,2023-07-04 08:55:00
2023-09-03,3009,467,2023-09-03 09:00:00,96,95,96,83,239,9,A,159.0,100.0,25.0,23.0,,,,2023-07-04 09:00:00
2023-09-03,3009,470,2023-09-03 09:05:00,100,100,87,86,239,9,A,160.0,100.0,25.0,23.0,,,,2023-07-04 09:05:00
2023-09-03,3009,473,2023-09-03 09:10:00,96,96,96,83,51,9,A,159.0,100.0,25.0,23.0,,,,2023-07-04 09:10:00
2023-09-03,3009,476,2023-09-03 09:15:00,98,98,89,82,239,9,A,162.0,100.0,22.0,24.0,,,,2023-07-04 09:15:00
2023-09-03,3009,480,2023-09-03 09:20:00,89,89,91,100,51,9,A,161.0,99.0,23.0,23.0,,,,2023-07-04 09:20:00
2023-09-03,3009,483,2023-09-03 09:25:00,91,91,90,81,235,9,A,160.0,100.0,22.0,24.0,,,,2023-07-04 09:25:00
2023-09-03,3009,486,2023-09-03 09:30:00,85,85,85,74,235,9,A,160.0,99.0,23.0,23.0,,,,2023-07-04 09:30:00
2023-09-03,3009,490,2023-09-03 09:35:00,85,85,85,46,52,9,A,160.0,99.0,23.0,23.0,,,,2023-07-04 09:35:00
2023-09-03,3009,493,2023-09-03 09:40:00,85,85,90,87,235,9,A,160.0,99.0,23.0,23.0,,,,2023-07-04 09:40:00
2023-09-03,3009,497,2023-09-03 09:45:00,85,85,86,84,235,9,A,160.0,99.0,23.0,23.0,,,,2023-07-04 09:45:00
2023-09-03,3009,500,2023-09-03 09:50:00,85,85,85,64,235,9,A,160.0,99.0,23.0,23.0,,,,2023-07-04 09:50:00
2023-09-03,3009,504,2023-09-03 09:55:00,85,85,85,58,52,9,A,160.0,99.0,23.0,23.0,,,,2023-07-04 09:55:00
2023-09-03,3009,507,2023-09-03 10:00:00,85,85,85,61,235,9,A,160.0,99.0,23.0,23.0,,,,2023-07-04 10:00:00
2023-09-03,3009,511,2023-09-03 10:05:00,85,85,85,71,51,9,A,160.0,99.0,24.0,22.0,,,,2023-07-04 10:05:00
2023-09-03,3009,514,2023-09-03 10:10:00,85,85,85,41,50,9,A,160.0,99.0,23.0,23.0,,,,2023-07-04 10:10:00
2023-09-03,3009,518,2023-09-03 10:15:00,85,86,85,70,235,9,A,160.0,99.0,23.0,23.0,,,,2023-07-04 10:15:00
2023-09-03,3009,522,2023-09-03 10:20:00,85,81,85,50,235,9,A,160.0,99.0,23.0,23.0,,,,2023-07-04 10:20:00
2023-09-03,3009,525,2023-09-03 10:25:00,85,84,85,46,51,9,A,161.0,99.0,21.0,24.0,,,,2023-07-04 10:25:00
2023-09-03,3009,529,2023-09-03 10:30:00,85,85,85,59,235,9,A,161.0,99.0,21.0,24.0,,,,2023-07-04 10:30:00
2023-09-03,3009,532,2023-09-03 10:35:00,85,85,85,69,52,9,A,160.0,99.0,23.0,23.0,,,,2023-07-04 10:35:00
2023-09-03,3009,536,2023-09-03 10:40:00,85,85,85,44,235,9,A,161.0,99.0,21.0,24.0,,,,2023-07-04 10:40:00
2023-09-03,3009,539,2023-09-03 10:45:00,85,85,85,43,235,9,A,162.0,99.0,20.0,24.0,,,,2023-07-04 10:45:00
2023-09-03,3009,543,2023-09-03 10:50:00,85,85,85,88,235,9,A,162.0,99.0,20.0,24.0,,,,2023-07-04 10:50:00
2023-09-03,3009,546,2023-09-03 10:55:00,85,85,85,51,50,9,A,160.0,100.0,19.0,25.0,,,,2023-07-04 10:55:00
2023-09-03,3009,550,2023-09-03 11:00:00,85,85,85,75,52,9,A,162.0,100.0,18.0,24.0,,,,2023-07-04 11:00:00
2023-09-03,3009,553,2023-09-03 11:05:00,91,90,91,82,52,9,A,162.0,99.0,21.0,24.0,,,,2023-07-04 11:05:00
2023-09-03,3009,557,2023-09-03 11:10:00,85,85,85,90,235,9,A,163.0,99.0,19.0,24.0,,,,2023-07-04 11:10:00
2023-09-03,3009,560,2023-09-03 11:15:00,85,85,85,50,52,9,A,162.0,100.0,18.0,24.0,,,,2023-07-04 11:15:00
2023-09-03,3009,564,2023-09-03 11:20:00,85,85,85,71,235,9,A,162.0,99.0,20.0,24.0,,,,2023-07-04 11:20:00
2023-09-03,3009,567,2023-09-03 11:25:00,85,85,85,57,51,9,A,160.0,99.0,22.0,24.0,,,,2023-07-04 11:25:00
2023-09-03,3009,571,2023-09-03 11:30:00,85,85,89,86,51,9,A,161.0,99.0,21.0,24.0,,,,2023-07-04 11:30:00
2023-09-03,3009,574,2023-09-03 11:35:00,85,101,85,78,235,9,A,161.0,99.0,21.0,24.0,,,,2023-07-04 11:35:00
2023-09-03,3009,578,2023-09-03 11:40:00,85,85,85,70,52,9,A,162.0,99.0,20.0,24.0,,,,2023-07-04 11:40:00
2023-09-03,3009,581,2023-09-03 11:45:00,85,85,85,69,235,9,A,161.0,100.0,19.0,24.0,,,,2023-07-04 11:45:00
2023-09-03,3009,585,2023-09-03 11:50:00,85,85,87,87,235,9,A,162.0,100.0,18.0,24.0,,,,2023-07-04 11:50:00
2023-09-03,3009,588,2023-09-03 11:55:00,85,85,85,53,235,9,A,162.0,100.0,18.0,24.0,,,,2023-07-04 11:55:00
2023-09-03,3009,592,2023-09-03 12:00:00,85,85,85,73,235,9,A,162.0,100.0,18.0,24.0,,,,2023-07-04 12:00:00
2023-09-03,3009,595,2023-09-03 12:05:00,85,85,85,90,52,9,A,162.0,100.0,18.0,24.0,,,,2023-07-04 12:05:00
2023-09-03,3009,599,2023-09-03 12:10:00,92,92,92,81,52,9,A,164.0,100.0,17.0,25.0,,,,2023-07-04 12:10:00
2023-09-03,3009,602,2023-09-03 12:15:00,88,88,88,81,235,9,A,161.0,99.0,20.0,25.0,,,,2023-07-04 12:15:00
2023-09-03,3009,606,2023-09-03 12:20:00,85,85,85,68,235,9,A,162.0,100.0,18.0,24.0,,,,2023-07-04 12:20:00
2023-09-03,3009,609,2023-09-03 12:25:00,85,85,85,50,235,9,A,162.0,100.0,18.0,24.0,,,,2023-07-04 12:25:00
2023-09-03,3009,613,2023-09-03 12:30:00,85,85,88,80,235,9,A,162.0,100.0,18.0,24.0,,,,2023-07-04 12:30:00
2023-09-03,3009,616,2023-09-03 12:35:00,85,85,85,86,235,9,A,162.0,100.0,18.0,24.0,,,,2023-07-04 12:35:00
2023-09-03,3009,620,2023-09-03 12:40:00,85,85,85,45,235,9,A,162.0,100.0,18.0,24.0,,,,2023-07-04 12:40:00
2023-09-03,3009,623,2023-09-03 12:45:00,85,85,85,81,235,9,A,162.0,100.0,17.0,25.0,,,,2023-07-04 12:45:00
2023-09-03,3009,627,2023-09-03 12:50:00,85,85,85,70,235,9,A,162.0,100.0,17.0,25.0,,,,2023-07-04 12:50:00
2023-09-03,3009,630,2023-09-03 12:55:00,85,85,85,76,235,9,A,162.0,100.0,17.0,25.0,,,,2023-07-04 12:55:00
2023-09-03,3009,634,2023-09-03 13:00:00,89,90,89,77,52,9,A,166.0,100.0,15.0,25.0,,,,2023-07-04 13:00:00
2023-09-03,3009,637,2023-09-03 13:05:00,85,85,85,69,235,9,A,162.0,100.0,17.0,25.0,,,,2023-07-04 13:05:00
2023-09-03,3009,641,2023-09-03 13:10:00,95,95,95,90,235,9,A,164.0,99.0,19.0,25.0,,,,2023-07-04 13:10:00
2023-09-03,3009,644,2023-09-03 13:15:00,88,89,86,52,235,9,A,165.0,100.0,15.0,25.0,,,,2023-07-04 13:15:00
2023-09-03,3009,647,2023-09-03 13:20:00,85,85,85,66,235,9,A,162.0,100.0,17.0,25.0,,,,2023-07-04 13:20:00
2023-09-03,3009,651,2023-09-03 13:25:00,85,85,85,69,235,9,A,162.0,100.0,17.0,25.0,,,,2023-07-04 13:25:00
2023-09-03,3009,654,2023-09-03 13:30:00,85,85,85,71,235,9,A,162.0,100.0,17.0,25.0,,,,2023-07-04 13:30:00
2023-09-03,3009,658,2023-09-03 13:35:00,95,95,95,90,235,9,A,164.0,99.0,19.0,25.0,,,,2023-07-04 13:35:00
2023-09-03,3009,661,2023-09-03 13:40:00,92,92,91,81,235,9,A,161.0,99.0,21.0,25.0,,,,2023-07-04 13:40:00
2023-09-03,3009,664,2023-09-03 13:45:00,90,90,92,90,235,9,A,163.0,100.0,18.0,25.0,,,,2023-07-04 13:45:00
2023-09-03,3009,668,2023-09-03 13:50:00,97,97,97,88,52,9,A,164.0,100.0,18.0,25.0,,,,2023-07-04 13:50:00
2023-09-03,3009,671,2023-09-03 13:55:00,91,91,91,87,51,9,A,162.0,99.0,20.0,25.0,,,,2023-07-04 13:55:00
2023-09-03,3009,674,2023-09-03 14:00:00,85,85,85,60,235,9,A,161.0,99.0,21.0,24.0,,,,2023-07-04 14:00:00
2023-09-03,3009,678,2023-09-03 14:05:00,85,85,88,86,52,9,A,161.0,99.0,21.0,24.0,,,,2023-07-04 14:05:00
2023-09-03,3009,681,2023-09-03 14:10:00,85,85,85,64,51,9,A,161.0,99.0,20.0,25.0,,,,2023-07-04 14:10:00
2023-09-03,3009,685,2023-09-03 14:15:00,85,85,85,48,52,9,A,161.0,99.0,20.0,25.0,,,,2023-07-04 14:15:00
2023-09-03,3009,688,2023-09-03 14:20:00,85,85,85,90,235,9,A,160.0,100.0,19.0,25.0,,,,2023-07-04 14:20:00
2023-09-03,3009,692,2023-09-03 14:25:00,85,85,85,63,235,9,A,162.0,100.0,18.0,24.0,,,,2023-07-04 14:25:00
2023-09-03,3009,695,2023-09-03 14:30:00,85,85,89,89,51,9,A,161.0,100.0,18.0,25.0,,,,2023-07-04 14:30:00
2023-09-03,3009,699,2023-09-03 14:35:00,97,97,95,75,235,9,A,161.0,100.0,19.0,27.0,,,,2023-07-04 14:35:00
2023-09-03,3009,702,2023-09-03 14:40:00,85,85,85,60,52,9,A,162.0,100.0,17.0,25.0,,,,2023-07-04 14:40:00
2023-09-03,3009,705,2023-09-03 14:45:00,91,90,93,90,235,9,A,164.0,100.0,17.0,25.0,,,,2023-07-04 14:45:00
2023-09-03,3009,709,2023-09-03 14:50:00,94,94,94,89,51,9,A,163.0,100.0,16.0,28.0,,,,2023-07-04 14:50:00
2023-09-03,3009,712,2023-09-03 14:55:00,102,102,102,100,239,9,A,164.0,99.0,20.0,25.0,,,,2023-07-04 14:55:00
2023-09-03,3009,715,2023-09-03 15:00:00,105,105,97,85,239,9,A,162.0,100.0,19.0,28.0,,,,2023-07-04 15:00:00
2023-09-03,3009,718,2023-09-03 15:05:00,100,100,100,84,51,9,A,161.0,100.0,22.0,25.0,,,,2023-07-04 15:05:00
2023-09-03,3009,721,2023-09-03 15:10:00,98,98,99,105,239,9,A,163.0,99.0,21.0,25.0,,,,2023-07-04 15:10:00
2023-09-03,3009,724,2023-09-03 15:15:00,102,102,102,95,51,9,A,161.0,100.0,23.0,24.0,,,,2023-07-04 15:15:00
2023-09-03,3009,727,2023-09-03 15:20:00,112,112,112,110,239,9,A,162.0,100.0,23.0,25.0,,,,2023-07-04 15:20:00
2023-09-03,3009,729,2023-09-03 15:25:00,116,116,116,108,51,9,A,163.0,100.0,23.0,25.0,,,,2023-07-04 15:25:00
2023-09-03,3009,732,2023-09-03 15:30:00,110,110,110,96,51,9,A,162.0,100.0,23.0,25.0,,,,2023-07-04 15:30:00
2023-09-03,3009,735,2023-09-03 15:35:00,105,105,105,93,51,9,A,161.0,100.0,24.0,24.0,,,,2023-07-04 15:35:00
2023-09-03,3009,737,2023-09-03 15:40:00,104,104,104,97,51,9,A,161.0,100.0,23.0,25.0,,,,2023-07-04 15:40:00
2023-09-03,3009,740,2023-09-03 15:45:00,104,104,104,91,51,9,A,162.0,100.0,22.0,25.0,,,,2023-07-04 15:45:00
2023-09-03,3009,743,2023-09-03 15:50:00,98,98,98,90,52,9,A,161.0,100.0,24.0,23.0,,,,2023-07-04 15:50:00
2023-09-03,3009,746,2023-09-03 15:55:00,109,109,109,103,51,9,A,162.0,100.0,24.0,24.0,,,,2023-07-04 15:55:00
2023-09-03,3009,749,2023-09-03 16:00:00,107,107,106,90,51,9,A,161.0,100.0,23.0,25.0,,,,2023-07-04 16:00:00
2023-09-03,3009,752,2023-09-03 16:05:00,90,91,90,67,52,9,A,159.0,100.0,23.0,24.0,,,,2023-07-04 16:05:00
