Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-09-03,3029,689,2023-09-03 14:25:00,87,87,87,90,153,35,A,167.0,12.0,1.0,14.0,13.0,22.0,,2023-07-04 14:25:00
2023-09-03,3029,692,2023-09-03 14:30:00,95,95,95,85,152,35,A,167.0,12.0,1.0,12.0,13.0,24.0,,2023-07-04 14:30:00
2023-09-03,3029,695,2023-09-03 14:35:00,104,104,104,90,155,35,A,174.0,11.0,1.0,10.0,15.0,18.0,,2023-07-04 14:35:00
2023-09-03,3029,698,2023-09-03 14:40:00,100,100,100,90,153,35,A,165.0,12.0,1.0,10.0,19.0,22.0,,2023-07-04 14:40:00
2023-09-03,3029,701,2023-09-03 14:45:00,93,93,92,80,152,35,A,163.0,12.0,1.0,14.0,17.0,22.0,,2023-07-04 14:45:00
2023-09-03,3029,704,2023-09-03 14:50:00,85,85,84,66,152,35,A,174.0,11.0,1.0,10.0,11.0,22.0,,2023-07-04 14:50:00
2023-09-03,3029,708,2023-09-03 14:55:00,80,80,86,93,151,35,A,163.0,12.0,1.0,12.0,21.0,20.0,,2023-07-04 14:55:00
2023-09-03,3029,711,2023-09-03 15:00:00,85,85,83,78,153,35,A,163.0,12.0,1.0,10.0,21.0,22.0,,2023-07-04 15:00:00
2023-09-03,3029,715,2023-09-03 15:05:00,88,88,90,87,153,35,A,172.0,11.0,1.0,12.0,13.0,20.0,,2023-07-04 15:05:00
2023-09-03,3029,719,2023-09-03 15:10:00,95,95,95,90,153,35,A,169.0,12.0,1.0,14.0,13.0,20.0,,2023-07-04 15:10:00
2023-09-03,3029,722,2023-09-03 15:15:00,107,107,107,129,151,35,A,167.0,12.0,1.0,14.0,15.0,20.0,,2023-07-04 15:15:00
2023-09-03,3029,725,2023-09-03 15:20:00,103,103,103,96,151,35,A,163.0,12.0,1.0,14.0,19.0,20.0,,2023-07-04 15:20:00
2023-09-03,3029,728,2023-09-03 15:25:00,100,100,96,72,151,35,A,167.0,12.0,1.0,12.0,13.0,24.0,,2023-07-04 15:25:00
2023-09-03,3029,731,2023-09-03 15:30:00,93,93,96,98,151,35,A,163.0,12.0,1.0,18.0,15.0,20.0,,2023-07-04 15:30:00
2023-09-03,3029,734,2023-09-03 15:35:00,89,89,89,89,152,35,A,169.0,12.0,1.0,14.0,13.0,20.0,,2023-07-04 15:35:00
2023-09-03,3029,737,2023-09-03 15:40:00,80,80,81,118,151,35,A,167.0,12.0,1.0,14.0,15.0,20.0,,2023-07-04 15:40:00
2023-09-03,3029,741,2023-09-03 15:45:00,80,80,80,47,152,35,A,172.0,11.0,1.0,14.0,15.0,16.0,,2023-07-04 15:45:00
2023-09-03,3029,745,2023-09-03 15:50:00,86,86,86,92,151,35,A,161.0,12.0,1.0,20.0,19.0,16.0,,2023-07-04 15:50:00
2023-09-03,3029,748,2023-09-03 15:55:00,94,94,97,116,152,35,A,167.0,12.0,1.0,16.0,17.0,16.0,,2023-07-04 15:55:00
2023-09-03,3029,752,2023-09-03 16:00:00,81,81,81,59,153,35,A,172.0,11.0,1.0,12.0,13.0,20.0,,2023-07-04 16:00:00
2023-09-03,3029,755,2023-09-03 16:05:00,85,85,89,108,152,35,A,169.0,12.0,1.0,18.0,13.0,16.0,,2023-07-04 16:05:00
2023-09-03,3029,759,2023-09-03 16:10:00,80,80,80,69,152,35,A,167.0,12.0,1.0,14.0,13.0,22.0,,2023-07-04 16:10:00
2023-09-03,3029,762,2023-09-03 16:15:00,80,80,80,74,152,35,A,170.0,11.0,1.0,14.0,15.0,18.0,,2023-07-04 16:15:00
2023-09-03,3029,766,2023-09-03 16:20:00,80,80,84,89,153,35,A,174.0,11.0,1.0,12.0,13.0,18.0,,2023-07-04 16:20:00
2023-09-03,3029,770,2023-09-03 16:25:00,92,92,91,81,153,35,A,165.0,12.0,1.0,10.0,15.0,26.0,,2023-07-04 16:25:00
2023-09-03,3029,773,2023-09-03 16:30:00,93,93,96,97,152,35,A,167.0,12.0,1.0,14.0,11.0,24.0,,2023-07-04 16:30:00
2023-09-03,3029,776,2023-09-03 16:35:00,80,80,80,65,151,35,A,169.0,12.0,1.0,16.0,11.0,20.0,,2023-07-04 16:35:00
2023-09-03,3029,780,2023-09-03 16:40:00,80,80,85,84,155,35,A,159.0,12.0,1.0,16.0,17.0,24.0,,2023-07-04 16:40:00
2023-09-03,3029,783,2023-09-03 16:45:00,89,89,85,52,151,35,A,161.0,12.0,1.0,12.0,21.0,22.0,,2023-07-04 16:45:00
2023-09-03,3029,787,2023-09-03 16:50:00,80,80,86,98,152,35,A,165.0,12.0,1.0,16.0,17.0,18.0,,2023-07-04 16:50:00
2023-09-03,3029,790,2023-09-03 16:55:00,99,99,99,106,151,35,A,163.0,12.0,1.0,16.0,15.0,22.0,,2023-07-04 16:55:00
2023-09-03,3029,794,2023-09-03 17:00:00,92,92,94,91,152,35,A,167.0,12.0,1.0,14.0,17.0,18.0,,2023-07-04 17:00:00
2023-09-03,3029,797,2023-09-03 17:05:00,100,100,100,90,153,35,A,163.0,12.0,1.0,16.0,19.0,18.0,,2023-07-04 17:05:00
2023-09-03,3029,800,2023-09-03 17:10:00,103,103,102,84,151,35,A,165.0,12.0,1.0,16.0,15.0,20.0,,2023-07-04 17:10:00
2023-09-03,3029,803,2023-09-03 17:15:00,101,101,102,95,152,35,A,161.0,12.0,1.0,16.0,17.0,22.0,,2023-07-04 17:15:00
2023-09-03,3029,806,2023-09-03 17:20:00,92,92,92,86,155,35,A,161.0,12.0,1.0,18.0,15.0,22.0,,2023-07-04 17:20:00
2023-09-03,3029,809,2023-09-03 17:25:00,101,101,101,107,151,35,A,155.0,12.0,1.0,18.0,17.0,26.0,,2023-07-04 17:25:00
2023-09-03,3029,812,2023-09-03 17:30:00,103,103,105,105,151,35,A,161.0,12.0,1.0,14.0,19.0,22.0,,2023-07-04 17:30:00
2023-09-03,3029,815,2023-09-03 17:35:00,100,100,100,94,151,35,A,163.0,12.0,1.0,14.0,19.0,20.0,,2023-07-04 17:35:00
2023-09-03,3029,818,2023-09-03 17:40:00,99,99,97,90,153,35,A,167.0,12.0,1.0,12.0,17.0,20.0,,2023-07-04 17:40:00
2023-09-03,3029,821,2023-09-03 17:45:00,82,82,82,34,151,35,A,172.0,11.0,1.0,12.0,15.0,18.0,,2023-07-04 17:45:00
2023-09-03,3029,824,2023-09-03 17:50:00,80,80,80,51,152,35,A,172.0,11.0,1.0,18.0,15.0,12.0,,2023-07-04 17:50:00
2023-09-03,3029,828,2023-09-03 17:55:00,87,87,86,77,151,35,A,170.0,11.0,1.0,12.0,15.0,20.0,,2023-07-04 17:55:00
2023-09-03,3029,832,2023-09-03 18:00:00,84,84,84,84,152,35,A,172.0,11.0,1.0,12.0,13.0,20.0,,2023-07-04 18:00:00
2023-09-03,3029,835,2023-09-03 18:05:00,83,83,80,65,151,35,A,163.0,12.0,1.0,16.0,13.0,24.0,,2023-07-04 18:05:00
2023-09-03,3029,839,2023-09-03 18:10:00,80,80,80,79,152,35,A,176.0,11.0,1.0,10.0,13.0,18.0,,2023-07-04 18:10:00
2023-09-03,3029,843,2023-09-03 18:15:00,80,80,80,79,152,35,A,172.0,11.0,1.0,12.0,13.0,20.0,,2023-07-04 18:15:00
2023-09-03,3029,846,2023-09-03 18:20:00,80,80,80,66,151,35,A,172.0,11.0,1.0,12.0,13.0,20.0,,2023-07-04 18:20:00
2023-09-03,3029,850,2023-09-03 18:25:00,89,89,92,99,151,35,A,165.0,12.0,1.0,14.0,17.0,20.0,,2023-07-04 18:25:00
2023-09-03,3029,853,2023-09-03 18:30:00,96,96,96,84,151,35,A,165.0,12.0,1.0,10.0,13.0,28.0,,2023-07-04 18:30:00
2023-09-03,3029,857,2023-09-03 18:35:00,80,80,80,55,151,35,A,174.0,11.0,1.0,12.0,15.0,16.0,,2023-07-04 18:35:00
2023-09-03,3029,860,2023-09-03 18:40:00,80,80,80,78,151,35,A,167.0,12.0,1.0,12.0,15.0,22.0,,2023-07-04 18:40:00
2023-09-03,3029,864,2023-09-03 18:45:00,80,80,85,90,153,35,A,165.0,12.0,1.0,12.0,13.0,26.0,,2023-07-04 18:45:00
2023-09-03,3029,868,2023-09-03 18:50:00,80,80,80,74,152,35,A,167.0,12.0,1.0,12.0,13.0,24.0,,2023-07-04 18:50:00
2023-09-03,3029,871,2023-09-03 18:55:00,80,80,82,73,152,35,A,169.0,12.0,1.0,12.0,13.0,22.0,,2023-07-04 18:55:00
2023-09-03,3029,875,2023-09-03 19:00:00,80,80,80,48,152,35,A,171.0,12.0,1.0,10.0,11.0,24.0,,2023-07-04 19:00:00
2023-09-03,3029,879,2023-09-03 19:05:00,80,80,80,60,153,35,A,171.0,12.0,1.0,10.0,9.0,26.0,,2023-07-04 19:05:00
2023-09-03,3029,883,2023-09-03 19:10:00,80,80,82,73,153,35,A,171.0,12.0,1.0,10.0,9.0,26.0,,2023-07-04 19:10:00
2023-09-03,3029,886,2023-09-03 19:15:00,80,80,80,29,151,35,A,176.0,11.0,1.0,12.0,9.0,20.0,,2023-07-04 19:15:00
2023-09-03,3029,890,2023-09-03 19:20:00,80,80,80,69,153,35,A,171.0,12.0,1.0,12.0,9.0,24.0,,2023-07-04 19:20:00
2023-09-03,3029,894,2023-09-03 19:25:00,80,80,80,70,152,35,A,167.0,12.0,1.0,14.0,9.0,26.0,,2023-07-04 19:25:00
2023-09-03,3029,898,2023-09-03 19:30:00,80,80,80,64,152,35,A,178.0,11.0,1.0,12.0,9.0,18.0,,2023-07-04 19:30:00
2023-09-03,3029,901,2023-09-03 19:35:00,70,70,78,139,152,35,A,176.0,11.0,1.0,10.0,9.0,22.0,,2023-07-04 19:35:00
2023-09-03,3029,906,2023-09-03 19:40:00,80,80,80,18,152,35,A,167.0,12.0,1.0,10.0,9.0,30.0,,2023-07-04 19:40:00
2023-09-03,3029,910,2023-09-03 19:45:00,70,70,70,17,155,35,A,165.0,12.0,1.0,12.0,13.0,26.0,,2023-07-04 19:45:00
2023-09-03,3029,914,2023-09-03 19:50:00,70,70,70,48,152,35,A,167.0,12.0,1.0,12.0,13.0,24.0,,2023-07-04 19:50:00
2023-09-03,3029,918,2023-09-03 19:55:00,70,70,70,28,152,35,A,169.0,12.0,1.0,16.0,11.0,20.0,,2023-07-04 19:55:00
2023-09-03,3029,922,2023-09-03 20:00:00,80,80,80,49,151,35,A,163.0,12.0,1.0,18.0,9.0,26.0,,2023-07-04 20:00:00
2023-09-03,3029,926,2023-09-03 20:05:00,70,70,70,31,152,35,A,178.0,11.0,1.0,12.0,9.0,18.0,,2023-07-04 20:05:00
2023-09-03,3029,930,2023-09-03 20:10:00,80,80,80,35,151,35,A,172.0,11.0,1.0,16.0,11.0,18.0,,2023-07-04 20:10:00
2023-09-03,3029,934,2023-09-03 20:15:00,70,70,70,45,151,35,A,174.0,11.0,1.0,12.0,11.0,20.0,,2023-07-04 20:15:00
2023-09-03,3029,938,2023-09-03 20:20:00,80,80,80,39,153,35,A,169.0,12.0,1.0,10.0,9.0,28.0,,2023-07-04 20:20:00
2023-09-03,3029,942,2023-09-03 20:25:00,80,80,80,36,151,35,A,169.0,12.0,1.0,10.0,9.0,28.0,,2023-07-04 20:25:00
2023-09-03,3029,946,2023-09-03 20:30:00,70,70,70,63,151,35,A,174.0,11.0,1.0,12.0,11.0,20.0,,2023-07-04 20:30:00
2023-09-03,3029,950,2023-09-03 20:35:00,70,70,70,54,153,35,A,167.0,12.0,1.0,10.0,13.0,26.0,,2023-07-04 20:35:00
2023-09-03,3029,955,2023-09-03 20:40:00,70,70,70,32,155,35,A,167.0,12.0,1.0,12.0,15.0,22.0,,2023-07-04 20:40:00
2023-09-03,3029,959,2023-09-03 20:45:00,70,70,70,46,155,35,A,161.0,12.0,1.0,12.0,15.0,28.0,,2023-07-04 20:45:00
2023-09-03,3029,963,2023-09-03 20:50:00,70,70,70,29,152,35,A,172.0,11.0,1.0,12.0,13.0,20.0,,2023-07-04 20:50:00
2023-09-03,3029,967,2023-09-03 20:55:00,70,70,70,20,155,35,A,172.0,11.0,1.0,10.0,13.0,22.0,,2023-07-04 20:55:00
2023-09-03,3029,972,2023-09-03 21:00:00,70,70,70,36,151,35,A,171.0,12.0,1.0,10.0,11.0,24.0,,2023-07-04 21:00:00
2023-09-03,3029,976,2023-09-03 21:05:00,70,70,70,35,152,35,A,167.0,12.0,1.0,10.0,11.0,28.0,,2023-07-04 21:05:00
2023-09-03,3029,980,2023-09-03 21:10:00,70,70,70,18,153,35,A,159.0,12.0,1.0,14.0,11.0,32.0,,2023-07-04 21:10:00
2023-09-03,3029,985,2023-09-03 21:15:00,70,70,70,39,153,35,A,159.0,12.0,1.0,14.0,11.0,32.0,,2023-07-04 21:15:00
2023-09-03,3029,989,2023-09-03 21:20:00,70,70,70,43,152,35,A,165.0,12.0,1.0,12.0,11.0,28.0,,2023-07-04 21:20:00
2023-09-03,3029,993,2023-09-03 21:25:00,80,80,80,42,153,35,A,165.0,12.0,1.0,10.0,9.0,32.0,,2023-07-04 21:25:00
2023-09-03,3029,997,2023-09-03 21:30:00,70,70,70,23,151,35,A,165.0,12.0,1.0,10.0,13.0,28.0,,2023-07-04 21:30:00
2023-09-03,3029,1001,2023-09-03 21:35:00,70,70,70,90,151,35,A,161.0,12.0,1.0,10.0,13.0,32.0,,2023-07-04 21:35:00
2023-09-03,3029,1006,2023-09-03 21:40:00,70,70,70,14,151,35,A,161.0,12.0,1.0,12.0,13.0,30.0,,2023-07-04 21:40:00
2023-09-03,3029,1010,2023-09-03 21:45:00,70,70,70,43,152,35,A,172.0,11.0,1.0,10.0,13.0,22.0,,2023-07-04 21:45:00
2023-09-03,3029,1014,2023-09-03 21:50:00,70,70,70,27,155,35,A,167.0,12.0,1.0,10.0,15.0,24.0,,2023-07-04 21:50:00
2023-09-03,3029,1018,2023-09-03 21:55:00,70,70,70,13,151,35,A,167.0,12.0,1.0,10.0,13.0,26.0,,2023-07-04 21:55:00
2023-09-03,3029,1023,2023-09-03 22:00:00,70,70,70,5,151,35,A,161.0,12.0,1.0,16.0,16.0,23.0,,2023-07-04 22:00:00
2023-09-03,3029,1027,2023-09-03 22:05:00,70,70,70,19,152,35,A,167.0,12.0,1.0,10.0,12.0,27.0,,2023-07-04 22:05:00
2023-09-03,3029,1031,2023-09-03 22:10:00,70,70,70,22,151,35,A,165.0,12.0,1.0,10.0,10.0,31.0,,2023-07-04 22:10:00
2023-09-03,3029,1036,2023-09-03 22:15:00,70,70,70,0,0,35,A,161.0,12.0,1.0,18.0,18.0,19.0,,2023-07-04 22:15:00
2023-09-03,3029,1040,2023-09-03 22:20:00,80,80,80,89,151,35,A,169.0,12.0,1.0,10.0,12.0,25.0,,2023-07-04 22:20:00
2023-09-03,3029,1044,2023-09-03 22:25:00,70,70,70,39,152,35,A,163.0,12.0,1.0,12.0,14.0,27.0,,2023-07-04 22:25:00
2023-09-03,3029,1048,2023-09-03 22:30:00,70,70,70,11,152,35,A,169.0,12.0,1.0,10.0,10.0,27.0,,2023-07-04 22:30:00
2023-09-03,3029,1052,2023-09-03 22:35:00,70,70,70,18,152,35,A,169.0,12.0,1.0,10.0,10.0,27.0,,2023-07-04 22:35:00
2023-09-03,3029,1057,2023-09-03 22:40:00,70,70,70,27,152,35,A,165.0,12.0,1.0,12.0,10.0,29.0,,2023-07-04 22:40:00
2023-09-03,3029,1061,2023-09-03 22:45:00,70,70,70,8,152,35,A,163.0,12.0,1.0,12.0,14.0,27.0,,2023-07-04 22:45:00
2023-09-03,3029,1065,2023-09-03 22:50:00,70,70,70,5,152,35,A,167.0,12.0,1.0,10.0,10.0,29.0,,2023-07-04 22:50:00
2023-09-03,3029,1069,2023-09-03 22:55:00,70,70,70,10,153,35,A,163.0,12.0,1.0,10.0,10.0,33.0,,2023-07-04 22:55:00
2023-09-03,3029,1074,2023-09-03 23:00:00,70,70,70,10,153,35,A,161.0,12.0,1.0,10.0,10.0,35.0,,2023-07-04 23:00:00
2023-09-03,3029,1078,2023-09-03 23:05:00,70,70,70,21,151,35,A,157.0,12.0,1.0,10.0,10.0,39.0,,2023-07-04 23:05:00
2023-09-03,3029,1082,2023-09-03 23:10:00,70,70,70,12,152,35,A,159.0,12.0,1.0,10.0,12.0,35.0,,2023-07-04 23:10:00
2023-09-03,3029,1087,2023-09-03 23:15:00,70,70,70,11,151,35,A,157.0,12.0,1.0,10.0,10.0,39.0,,2023-07-04 23:15:00
2023-09-03,3029,1091,2023-09-03 23:20:00,70,70,70,6,153,35,A,155.0,12.0,1.0,10.0,14.0,37.0,,2023-07-04 23:20:00
2023-09-03,3029,1095,2023-09-03 23:25:00,70,70,70,16,151,35,A,159.0,12.0,1.0,10.0,12.0,35.0,,2023-07-04 23:25:00
2023-09-03,3029,1099,2023-09-03 23:30:00,70,70,70,7,152,35,A,157.0,12.0,1.0,10.0,10.0,39.0,,2023-07-04 23:30:00
2023-09-03,3029,1104,2023-09-03 23:35:00,70,70,70,10,151,35,A,151.0,12.0,1.0,12.0,14.0,39.0,,2023-07-04 23:35:00
2023-09-03,3029,1108,2023-09-03 23:40:00,70,70,70,17,152,35,A,155.0,12.0,1.0,10.0,14.0,37.0,,2023-07-04 23:40:00
2023-09-03,3029,1112,2023-09-03 23:45:00,70,70,70,0,0,35,A,155.0,12.0,1.0,10.0,14.0,37.0,,2023-07-04 23:45:00
2023-09-03,3029,1117,2023-09-03 23:50:00,70,70,70,10,152,35,A,153.0,12.0,1.0,12.0,12.0,39.0,,2023-07-04 23:50:00
2023-09-03,3029,1121,2023-09-03 23:55:00,70,70,70,10,151,35,A,155.0,12.0,1.0,10.0,16.0,35.0,,2023-07-04 23:55:00
