Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-09-03,2352,748,2023-09-03 14:55:00,120,120,101,97,303,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 14:55:00
2023-09-03,2352,750,2023-09-03 15:00:00,113,96,101,90,274,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 15:00:00
2023-09-03,2352,753,2023-09-03 15:05:00,116,116,96,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 15:05:00
2023-09-03,2352,756,2023-09-03 15:10:00,110,110,93,128,303,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 15:10:00
2023-09-03,2352,758,2023-09-03 15:15:00,120,120,91,126,274,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 15:15:00
2023-09-03,2352,761,2023-09-03 15:20:00,120,120,101,94,274,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 15:20:00
2023-09-03,2352,763,2023-09-03 15:25:00,112,112,100,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 15:25:00
2023-09-03,2352,766,2023-09-03 15:30:00,106,97,90,91,274,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 15:30:00
2023-09-03,2352,769,2023-09-03 15:35:00,98,98,82,118,277,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 15:35:00
2023-09-03,2352,772,2023-09-03 15:40:00,111,111,87,96,303,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 15:40:00
2023-09-03,2352,775,2023-09-03 15:45:00,114,124,92,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 15:45:00
2023-09-03,2352,777,2023-09-03 15:50:00,120,120,97,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 15:50:00
2023-09-03,2352,780,2023-09-03 15:55:00,118,118,101,97,274,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 15:55:00
2023-09-03,2352,783,2023-09-03 16:00:00,105,105,94,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 16:00:00
2023-09-03,2352,786,2023-09-03 16:05:00,60,60,63,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 16:05:00
2023-09-03,2352,791,2023-09-03 16:10:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 16:10:00
2023-09-03,2352,796,2023-09-03 16:15:00,109,116,64,148,274,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 16:15:00
2023-09-03,2352,798,2023-09-03 16:20:00,120,120,91,108,274,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 16:20:00
2023-09-03,2352,801,2023-09-03 16:25:00,120,120,101,149,277,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 16:25:00
2023-09-03,2352,803,2023-09-03 16:30:00,120,120,101,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 16:30:00
2023-09-03,2352,806,2023-09-03 16:35:00,92,92,92,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 16:35:00
2023-09-03,2352,809,2023-09-03 16:40:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 16:40:00
2023-09-03,2352,814,2023-09-03 16:45:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 16:45:00
2023-09-03,2352,819,2023-09-03 16:50:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 16:50:00
2023-09-03,2352,824,2023-09-03 16:55:00,120,107,70,95,274,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 16:55:00
2023-09-03,2352,826,2023-09-03 17:00:00,120,116,101,144,274,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 17:00:00
2023-09-03,2352,829,2023-09-03 17:05:00,114,114,100,99,274,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 17:05:00
2023-09-03,2352,832,2023-09-03 17:10:00,119,119,98,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 17:10:00
2023-09-03,2352,834,2023-09-03 17:15:00,116,116,99,110,274,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 17:15:00
2023-09-03,2352,837,2023-09-03 17:20:00,120,120,96,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 17:20:00
2023-09-03,2352,839,2023-09-03 17:25:00,118,118,100,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 17:25:00
2023-09-03,2352,842,2023-09-03 17:30:00,90,90,82,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 17:30:00
2023-09-03,2352,847,2023-09-03 17:35:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 17:35:00
2023-09-03,2352,852,2023-09-03 17:40:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 17:40:00
2023-09-03,2352,857,2023-09-03 17:45:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 17:45:00
2023-09-03,2352,862,2023-09-03 17:50:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 17:50:00
2023-09-03,2352,867,2023-09-03 17:55:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 17:55:00
2023-09-03,2352,871,2023-09-03 18:00:00,112,112,80,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 18:00:00
2023-09-03,2352,874,2023-09-03 18:05:00,111,111,93,90,274,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 18:05:00
2023-09-03,2352,876,2023-09-03 18:10:00,111,111,91,144,274,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 18:10:00
2023-09-03,2352,879,2023-09-03 18:15:00,120,120,97,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 18:15:00
2023-09-03,2352,882,2023-09-03 18:20:00,90,90,82,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 18:20:00
2023-09-03,2352,886,2023-09-03 18:25:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 18:25:00
2023-09-03,2352,891,2023-09-03 18:30:00,114,99,60,108,274,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 18:30:00
2023-09-03,2352,894,2023-09-03 18:35:00,115,115,97,67,303,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 18:35:00
2023-09-03,2352,897,2023-09-03 18:40:00,110,95,92,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 18:40:00
2023-09-03,2352,900,2023-09-03 18:45:00,90,90,85,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 18:45:00
2023-09-03,2352,904,2023-09-03 18:50:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 18:50:00
2023-09-03,2352,909,2023-09-03 18:55:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 18:55:00
2023-09-03,2352,914,2023-09-03 19:00:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 19:00:00
2023-09-03,2352,919,2023-09-03 19:05:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 19:05:00
2023-09-03,2352,924,2023-09-03 19:10:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 19:10:00
2023-09-03,2352,929,2023-09-03 19:15:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 19:15:00
2023-09-03,2352,934,2023-09-03 19:20:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 19:20:00
2023-09-03,2352,939,2023-09-03 19:25:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 19:25:00
2023-09-03,2352,944,2023-09-03 19:30:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 19:30:00
2023-09-03,2352,949,2023-09-03 19:35:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 19:35:00
2023-09-03,2352,954,2023-09-03 19:40:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 19:40:00
2023-09-03,2352,959,2023-09-03 19:45:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 19:45:00
2023-09-03,2352,964,2023-09-03 19:50:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 19:50:00
2023-09-03,2352,969,2023-09-03 19:55:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 19:55:00
2023-09-03,2352,974,2023-09-03 20:00:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 20:00:00
2023-09-03,2352,979,2023-09-03 20:05:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 20:05:00
2023-09-03,2352,984,2023-09-03 20:10:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 20:10:00
2023-09-03,2352,989,2023-09-03 20:15:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 20:15:00
2023-09-03,2352,994,2023-09-03 20:20:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 20:20:00
2023-09-03,2352,999,2023-09-03 20:25:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 20:25:00
2023-09-03,2352,1004,2023-09-03 20:30:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 20:30:00
2023-09-03,2352,1009,2023-09-03 20:35:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 20:35:00
2023-09-03,2352,1014,2023-09-03 20:40:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 20:40:00
2023-09-03,2352,1019,2023-09-03 20:45:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 20:45:00
2023-09-03,2352,1024,2023-09-03 20:50:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 20:50:00
2023-09-03,2352,1029,2023-09-03 20:55:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 20:55:00
2023-09-03,2352,1034,2023-09-03 21:00:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 21:00:00
2023-09-03,2352,1039,2023-09-03 21:05:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 21:05:00
2023-09-03,2352,1044,2023-09-03 21:10:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 21:10:00
2023-09-03,2352,1049,2023-09-03 21:15:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 21:15:00
2023-09-03,2352,1054,2023-09-03 21:20:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 21:20:00
2023-09-03,2352,1059,2023-09-03 21:25:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 21:25:00
2023-09-03,2352,1064,2023-09-03 21:30:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 21:30:00
2023-09-03,2352,1069,2023-09-03 21:35:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 21:35:00
2023-09-03,2352,1074,2023-09-03 21:40:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 21:40:00
2023-09-03,2352,1079,2023-09-03 21:45:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 21:45:00
2023-09-03,2352,1084,2023-09-03 21:50:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 21:50:00
2023-09-03,2352,1089,2023-09-03 21:55:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 21:55:00
2023-09-03,2352,1094,2023-09-03 22:00:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 22:00:00
2023-09-03,2352,1099,2023-09-03 22:05:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 22:05:00
2023-09-03,2352,1104,2023-09-03 22:10:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 22:10:00
2023-09-03,2352,1109,2023-09-03 22:15:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 22:15:00
2023-09-03,2352,1114,2023-09-03 22:20:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 22:20:00
2023-09-03,2352,1119,2023-09-03 22:25:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 22:25:00
2023-09-03,2352,1124,2023-09-03 22:30:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 22:30:00
2023-09-03,2352,1129,2023-09-03 22:35:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 22:35:00
2023-09-03,2352,1134,2023-09-03 22:40:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 22:40:00
2023-09-03,2352,1139,2023-09-03 22:45:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 22:45:00
2023-09-03,2352,1144,2023-09-03 22:50:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 22:50:00
2023-09-03,2352,1149,2023-09-03 22:55:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 22:55:00
2023-09-03,2352,1154,2023-09-03 23:00:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 23:00:00
2023-09-03,2352,1159,2023-09-03 23:05:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 23:05:00
2023-09-03,2352,1164,2023-09-03 23:10:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 23:10:00
2023-09-03,2352,1169,2023-09-03 23:15:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 23:15:00
2023-09-03,2352,1174,2023-09-03 23:20:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 23:20:00
2023-09-03,2352,1179,2023-09-03 23:25:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 23:25:00
2023-09-03,2352,1184,2023-09-03 23:30:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 23:30:00
2023-09-03,2352,1189,2023-09-03 23:35:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 23:35:00
2023-09-03,2352,1194,2023-09-03 23:40:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 23:40:00
2023-09-03,2352,1199,2023-09-03 23:45:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 23:45:00
2023-09-03,2352,1204,2023-09-03 23:50:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 23:50:00
2023-09-03,2352,1209,2023-09-03 23:55:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 23:55:00
