Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-09-03,2358,660,2023-09-03 14:55:00,120,120,119,97,303,61,A,177.0,1.0,1.0,23.0,16.0,12.0,,2023-07-04 14:55:00
2023-09-03,2358,662,2023-09-03 15:00:00,113,95,107,90,274,61,A,177.0,1.0,1.0,21.0,18.0,12.0,,2023-07-04 15:00:00
2023-09-03,2358,665,2023-09-03 15:05:00,116,116,116,37,304,61,A,173.0,1.0,1.0,19.0,22.0,14.0,,2023-07-04 15:05:00
2023-09-03,2358,668,2023-09-03 15:10:00,110,111,98,128,303,61,A,169.0,1.0,1.0,25.0,20.0,14.0,,2023-07-04 15:10:00
2023-09-03,2358,670,2023-09-03 15:15:00,120,121,120,126,274,61,A,171.0,1.0,1.0,23.0,20.0,14.0,,2023-07-04 15:15:00
2023-09-03,2358,673,2023-09-03 15:20:00,120,120,124,94,274,61,A,175.0,1.0,1.0,19.0,18.0,16.0,,2023-07-04 15:20:00
2023-09-03,2358,675,2023-09-03 15:25:00,112,111,108,98,274,61,A,175.0,1.0,1.0,19.0,20.0,14.0,,2023-07-04 15:25:00
2023-09-03,2358,678,2023-09-03 15:30:00,106,127,105,91,274,61,A,173.0,1.0,1.0,21.0,20.0,14.0,,2023-07-04 15:30:00
2023-09-03,2358,681,2023-09-03 15:35:00,98,97,98,118,277,61,A,167.0,1.0,1.0,23.0,22.0,16.0,,2023-07-04 15:35:00
2023-09-03,2358,684,2023-09-03 15:40:00,111,112,106,96,303,61,A,171.0,1.0,1.0,21.0,20.0,16.0,,2023-07-04 15:40:00
2023-09-03,2358,687,2023-09-03 15:45:00,114,111,122,138,274,61,A,169.0,1.0,1.0,19.0,20.0,20.0,,2023-07-04 15:45:00
2023-09-03,2358,689,2023-09-03 15:50:00,120,118,132,128,274,61,A,167.0,1.0,1.0,21.0,18.0,22.0,,2023-07-04 15:50:00
2023-09-03,2358,692,2023-09-03 15:55:00,118,117,117,97,274,61,A,177.0,1.0,1.0,19.0,18.0,14.0,,2023-07-04 15:55:00
2023-09-03,2358,695,2023-09-03 16:00:00,105,98,105,93,274,61,A,171.0,1.0,1.0,21.0,20.0,16.0,,2023-07-04 16:00:00
2023-09-03,2358,698,2023-09-03 16:05:00,102,89,97,98,284,61,A,165.0,1.0,1.0,23.0,24.0,16.0,,2023-07-04 16:05:00
2023-09-03,2358,701,2023-09-03 16:10:00,110,131,110,140,303,61,A,171.0,1.0,1.0,21.0,22.0,14.0,,2023-07-04 16:10:00
2023-09-03,2358,704,2023-09-03 16:15:00,109,103,110,148,274,61,A,173.0,1.0,1.0,21.0,20.0,14.0,,2023-07-04 16:15:00
2023-09-03,2358,706,2023-09-03 16:20:00,120,116,122,108,274,61,A,171.0,1.0,1.0,21.0,22.0,14.0,,2023-07-04 16:20:00
2023-09-03,2358,709,2023-09-03 16:25:00,120,120,133,149,277,61,A,171.0,1.0,1.0,23.0,22.0,12.0,,2023-07-04 16:25:00
2023-09-03,2358,711,2023-09-03 16:30:00,120,120,122,93,274,61,A,171.0,1.0,1.0,25.0,20.0,12.0,,2023-07-04 16:30:00
2023-09-03,2358,715,2023-09-03 16:35:00,108,108,109,145,274,61,A,171.0,1.0,1.0,21.0,22.0,14.0,,2023-07-04 16:35:00
2023-09-03,2358,717,2023-09-03 16:40:00,120,119,120,110,274,61,A,171.0,1.0,1.0,21.0,22.0,14.0,,2023-07-04 16:40:00
2023-09-03,2358,720,2023-09-03 16:45:00,118,118,120,143,274,61,A,173.0,1.0,1.0,19.0,22.0,14.0,,2023-07-04 16:45:00
2023-09-03,2358,722,2023-09-03 16:50:00,118,118,118,90,274,61,A,173.0,1.0,1.0,19.0,20.0,16.0,,2023-07-04 16:50:00
2023-09-03,2358,725,2023-09-03 16:55:00,120,108,125,95,274,61,A,177.0,1.0,1.0,19.0,20.0,12.0,,2023-07-04 16:55:00
2023-09-03,2358,727,2023-09-03 17:00:00,120,124,130,144,274,61,A,177.0,1.0,1.0,17.0,22.0,12.0,,2023-07-04 17:00:00
2023-09-03,2358,730,2023-09-03 17:05:00,114,112,110,99,274,61,A,173.0,1.0,1.0,19.0,22.0,14.0,,2023-07-04 17:05:00
2023-09-03,2358,733,2023-09-03 17:10:00,119,119,119,112,291,61,A,171.0,1.0,1.0,19.0,20.0,18.0,,2023-07-04 17:10:00
2023-09-03,2358,735,2023-09-03 17:15:00,116,116,116,110,274,61,A,173.0,1.0,1.0,19.0,20.0,16.0,,2023-07-04 17:15:00
2023-09-03,2358,738,2023-09-03 17:20:00,120,119,127,144,274,61,A,171.0,1.0,1.0,21.0,22.0,14.0,,2023-07-04 17:20:00
2023-09-03,2358,740,2023-09-03 17:25:00,118,119,118,81,284,61,A,171.0,1.0,1.0,17.0,26.0,14.0,,2023-07-04 17:25:00
2023-09-03,2358,744,2023-09-03 17:30:00,120,120,127,129,274,61,A,177.0,1.0,1.0,19.0,20.0,12.0,,2023-07-04 17:30:00
2023-09-03,2358,746,2023-09-03 17:35:00,120,120,128,142,274,61,A,177.0,1.0,1.0,19.0,20.0,12.0,,2023-07-04 17:35:00
2023-09-03,2358,749,2023-09-03 17:40:00,120,120,121,95,303,61,A,171.0,1.0,1.0,21.0,20.0,16.0,,2023-07-04 17:40:00
2023-09-03,2358,751,2023-09-03 17:45:00,118,118,117,90,305,61,A,173.0,1.0,1.0,19.0,20.0,16.0,,2023-07-04 17:45:00
2023-09-03,2358,754,2023-09-03 17:50:00,120,120,114,91,303,61,A,173.0,1.0,1.0,21.0,20.0,14.0,,2023-07-04 17:50:00
2023-09-03,2358,756,2023-09-03 17:55:00,114,114,107,92,303,61,A,173.0,1.0,1.0,19.0,22.0,14.0,,2023-07-04 17:55:00
2023-09-03,2358,759,2023-09-03 18:00:00,112,109,116,108,277,61,A,163.0,1.0,1.0,29.0,22.0,14.0,,2023-07-04 18:00:00
2023-09-03,2358,762,2023-09-03 18:05:00,111,111,107,90,274,61,A,171.0,1.0,1.0,21.0,22.0,14.0,,2023-07-04 18:05:00
2023-09-03,2358,764,2023-09-03 18:10:00,111,111,115,144,274,61,A,171.0,1.0,1.0,21.0,22.0,14.0,,2023-07-04 18:10:00
2023-09-03,2358,767,2023-09-03 18:15:00,120,120,127,134,274,61,A,175.0,1.0,1.0,23.0,18.0,12.0,,2023-07-04 18:15:00
2023-09-03,2358,770,2023-09-03 18:20:00,116,116,112,135,303,61,A,177.0,1.0,1.0,19.0,18.0,14.0,,2023-07-04 18:20:00
2023-09-03,2358,773,2023-09-03 18:25:00,118,104,112,98,303,61,A,175.0,1.0,1.0,19.0,18.0,16.0,,2023-07-04 18:25:00
2023-09-03,2358,775,2023-09-03 18:30:00,114,128,117,108,274,61,A,173.0,1.0,1.0,21.0,20.0,14.0,,2023-07-04 18:30:00
2023-09-03,2358,778,2023-09-03 18:35:00,115,114,110,67,303,61,A,175.0,1.0,1.0,19.0,20.0,14.0,,2023-07-04 18:35:00
2023-09-03,2358,781,2023-09-03 18:40:00,110,124,110,93,274,61,A,171.0,1.0,1.0,19.0,24.0,14.0,,2023-07-04 18:40:00
2023-09-03,2358,785,2023-09-03 18:45:00,120,120,131,111,274,61,A,169.0,1.0,1.0,17.0,20.0,22.0,,2023-07-04 18:45:00
2023-09-03,2358,787,2023-09-03 18:50:00,120,120,131,112,277,61,A,173.0,1.0,1.0,21.0,16.0,18.0,,2023-07-04 18:50:00
2023-09-03,2358,790,2023-09-03 18:55:00,119,119,110,62,305,61,A,175.0,1.0,1.0,17.0,22.0,14.0,,2023-07-04 18:55:00
2023-09-03,2358,792,2023-09-03 19:00:00,114,114,109,132,303,61,A,177.0,1.0,1.0,19.0,16.0,16.0,,2023-07-04 19:00:00
2023-09-03,2358,795,2023-09-03 19:05:00,117,117,117,53,303,61,A,171.0,1.0,1.0,23.0,20.0,14.0,,2023-07-04 19:05:00
2023-09-03,2358,797,2023-09-03 19:10:00,109,110,105,99,274,61,A,175.0,1.0,1.0,19.0,18.0,16.0,,2023-07-04 19:10:00
2023-09-03,2358,800,2023-09-03 19:15:00,97,83,97,90,303,61,A,173.0,1.0,1.0,19.0,20.0,16.0,,2023-07-04 19:15:00
2023-09-03,2358,803,2023-09-03 19:20:00,106,107,106,93,303,61,A,173.0,1.0,1.0,23.0,18.0,14.0,,2023-07-04 19:20:00
2023-09-03,2358,806,2023-09-03 19:25:00,108,108,116,146,274,61,A,177.0,1.0,1.0,19.0,18.0,14.0,,2023-07-04 19:25:00
2023-09-03,2358,809,2023-09-03 19:30:00,106,106,106,147,274,61,A,179.0,1.0,1.0,19.0,16.0,14.0,,2023-07-04 19:30:00
2023-09-03,2358,812,2023-09-03 19:35:00,100,101,88,72,303,61,A,173.0,1.0,1.0,21.0,16.0,18.0,,2023-07-04 19:35:00
2023-09-03,2358,815,2023-09-03 19:40:00,96,96,100,106,274,61,A,171.0,1.0,1.0,23.0,18.0,16.0,,2023-07-04 19:40:00
2023-09-03,2358,818,2023-09-03 19:45:00,82,87,82,89,274,61,A,169.0,1.0,1.0,23.0,18.0,18.0,,2023-07-04 19:45:00
2023-09-03,2358,821,2023-09-03 19:50:00,96,83,96,147,303,61,A,173.0,1.0,1.0,21.0,16.0,18.0,,2023-07-04 19:50:00
2023-09-03,2358,824,2023-09-03 19:55:00,99,99,97,145,303,61,A,177.0,1.0,1.0,19.0,16.0,16.0,,2023-07-04 19:55:00
2023-09-03,2358,827,2023-09-03 20:00:00,100,100,98,37,303,61,A,175.0,1.0,1.0,23.0,12.0,18.0,,2023-07-04 20:00:00
2023-09-03,2358,830,2023-09-03 20:05:00,88,87,87,41,303,61,A,173.0,1.0,1.0,19.0,18.0,18.0,,2023-07-04 20:05:00
2023-09-03,2358,833,2023-09-03 20:10:00,89,89,94,114,277,61,A,173.0,1.0,1.0,21.0,16.0,18.0,,2023-07-04 20:10:00
2023-09-03,2358,836,2023-09-03 20:15:00,84,86,84,110,274,61,A,167.0,1.0,1.0,23.0,20.0,18.0,,2023-07-04 20:15:00
2023-09-03,2358,840,2023-09-03 20:20:00,80,90,80,113,274,61,A,165.0,1.0,1.0,23.0,20.0,20.0,,2023-07-04 20:20:00
2023-09-03,2358,843,2023-09-03 20:25:00,91,91,90,88,274,61,A,171.0,1.0,1.0,23.0,16.0,18.0,,2023-07-04 20:25:00
2023-09-03,2358,847,2023-09-03 20:30:00,80,72,80,43,277,61,A,161.0,1.0,1.0,25.0,22.0,20.0,,2023-07-04 20:30:00
2023-09-03,2358,851,2023-09-03 20:35:00,102,103,80,144,303,61,A,165.0,1.0,1.0,21.0,24.0,18.0,,2023-07-04 20:35:00
2023-09-03,2358,854,2023-09-03 20:40:00,91,89,83,50,274,61,A,167.0,1.0,1.0,17.0,22.0,22.0,,2023-07-04 20:40:00
2023-09-03,2358,857,2023-09-03 20:45:00,86,86,80,149,303,61,A,169.0,1.0,1.0,25.0,14.0,20.0,,2023-07-04 20:45:00
2023-09-03,2358,860,2023-09-03 20:50:00,92,93,82,90,303,61,A,173.0,1.0,1.0,21.0,16.0,18.0,,2023-07-04 20:50:00
2023-09-03,2358,864,2023-09-03 20:55:00,80,81,80,87,274,61,A,165.0,1.0,1.0,23.0,20.0,20.0,,2023-07-04 20:55:00
2023-09-03,2358,868,2023-09-03 21:00:00,80,81,80,24,304,61,A,163.0,1.0,1.0,25.0,16.0,24.0,,2023-07-04 21:00:00
2023-09-03,2358,872,2023-09-03 21:05:00,80,80,80,55,277,61,A,165.0,1.0,1.0,31.0,12.0,20.0,,2023-07-04 21:05:00
2023-09-03,2358,875,2023-09-03 21:10:00,80,80,80,38,277,61,A,165.0,1.0,1.0,25.0,18.0,20.0,,2023-07-04 21:10:00
2023-09-03,2358,880,2023-09-03 21:15:00,60,60,60,83,273,61,A,163.0,1.0,1.0,25.0,14.0,26.0,,2023-07-04 21:15:00
2023-09-03,2358,884,2023-09-03 21:20:00,80,80,80,18,273,61,A,155.0,1.0,1.0,25.0,14.0,34.0,,2023-07-04 21:20:00
2023-09-03,2358,888,2023-09-03 21:25:00,60,60,69,30,274,61,A,163.0,1.0,1.0,29.0,10.0,26.0,,2023-07-04 21:25:00
2023-09-03,2358,893,2023-09-03 21:30:00,80,80,80,24,273,61,A,167.0,1.0,1.0,21.0,12.0,28.0,,2023-07-04 21:30:00
2023-09-03,2358,897,2023-09-03 21:35:00,60,60,60,26,273,61,A,165.0,1.0,1.0,19.0,14.0,30.0,,2023-07-04 21:35:00
2023-09-03,2358,902,2023-09-03 21:40:00,80,80,80,33,277,61,A,163.0,1.0,1.0,23.0,20.0,22.0,,2023-07-04 21:40:00
2023-09-03,2358,906,2023-09-03 21:45:00,60,60,60,108,274,61,A,157.0,1.0,1.0,25.0,20.0,26.0,,2023-07-04 21:45:00
2023-09-03,2358,911,2023-09-03 21:50:00,60,60,60,22,273,61,A,161.0,1.0,1.0,27.0,14.0,26.0,,2023-07-04 21:50:00
2023-09-03,2358,916,2023-09-03 21:55:00,60,60,66,86,274,61,A,165.0,1.0,1.0,23.0,14.0,26.0,,2023-07-04 21:55:00
2023-09-03,2358,921,2023-09-03 22:00:00,60,60,60,22,273,61,A,165.0,1.0,1.0,25.0,12.0,26.0,,2023-07-04 22:00:00
2023-09-03,2358,926,2023-09-03 22:05:00,60,60,60,14,274,61,A,163.0,1.0,1.0,25.0,14.0,26.0,,2023-07-04 22:05:00
2023-09-03,2358,931,2023-09-03 22:10:00,60,60,60,60,274,61,A,163.0,1.0,1.0,23.0,16.0,26.0,,2023-07-04 22:10:00
2023-09-03,2358,936,2023-09-03 22:15:00,60,60,60,45,277,61,A,155.0,1.0,1.0,27.0,20.0,26.0,,2023-07-04 22:15:00
2023-09-03,2358,941,2023-09-03 22:20:00,60,60,60,43,273,61,A,169.0,1.0,1.0,17.0,16.0,26.0,,2023-07-04 22:20:00
2023-09-03,2358,946,2023-09-03 22:25:00,60,60,60,22,274,61,A,171.0,1.0,1.0,17.0,14.0,26.0,,2023-07-04 22:25:00
2023-09-03,2358,951,2023-09-03 22:30:00,60,60,60,29,277,61,A,163.0,1.0,1.0,25.0,14.0,26.0,,2023-07-04 22:30:00
2023-09-03,2358,956,2023-09-03 22:35:00,60,60,60,19,274,61,A,161.0,1.0,1.0,29.0,12.0,26.0,,2023-07-04 22:35:00
2023-09-03,2358,961,2023-09-03 22:40:00,60,60,60,17,277,61,A,153.0,1.0,1.0,33.0,16.0,26.0,,2023-07-04 22:40:00
2023-09-03,2358,966,2023-09-03 22:45:00,60,60,60,0,0,61,A,164.0,1.0,1.0,25.0,21.0,18.0,,2023-07-04 22:45:00
2023-09-03,2358,971,2023-09-03 22:50:00,60,60,60,22,273,61,A,164.0,1.0,1.0,23.0,15.0,26.0,,2023-07-04 22:50:00
2023-09-03,2358,976,2023-09-03 22:55:00,60,60,60,14,277,61,A,164.0,1.0,1.0,25.0,13.0,26.0,,2023-07-04 22:55:00
2023-09-03,2358,981,2023-09-03 23:00:00,60,60,60,13,273,61,A,162.0,1.0,1.0,27.0,13.0,26.0,,2023-07-04 23:00:00
2023-09-03,2358,986,2023-09-03 23:05:00,60,60,60,15,273,61,A,168.0,1.0,1.0,19.0,13.0,28.0,,2023-07-04 23:05:00
2023-09-03,2358,991,2023-09-03 23:10:00,60,60,60,20,277,61,A,168.0,1.0,1.0,21.0,13.0,26.0,,2023-07-04 23:10:00
2023-09-03,2358,996,2023-09-03 23:15:00,60,60,60,65,274,61,A,170.0,1.0,1.0,19.0,13.0,26.0,,2023-07-04 23:15:00
2023-09-03,2358,1001,2023-09-03 23:20:00,60,60,60,18,277,61,A,168.0,1.0,1.0,17.0,15.0,28.0,,2023-07-04 23:20:00
2023-09-03,2358,1006,2023-09-03 23:25:00,60,60,60,15,274,61,A,168.0,1.0,1.0,21.0,13.0,26.0,,2023-07-04 23:25:00
2023-09-03,2358,1011,2023-09-03 23:30:00,60,60,60,34,274,61,A,170.0,1.0,1.0,17.0,13.0,28.0,,2023-07-04 23:30:00
2023-09-03,2358,1016,2023-09-03 23:35:00,60,60,60,15,274,61,A,170.0,1.0,1.0,17.0,15.0,26.0,,2023-07-04 23:35:00
2023-09-03,2358,1021,2023-09-03 23:40:00,60,60,60,12,274,61,A,176.0,1.0,1.0,13.0,13.0,26.0,,2023-07-04 23:40:00
2023-09-03,2358,1026,2023-09-03 23:45:00,60,60,60,43,274,61,A,172.0,1.0,1.0,15.0,15.0,26.0,,2023-07-04 23:45:00
2023-09-03,2358,1031,2023-09-03 23:50:00,60,60,60,14,273,61,A,174.0,1.0,1.0,15.0,13.0,26.0,,2023-07-04 23:50:00
2023-09-03,2358,1036,2023-09-03 23:55:00,80,80,80,10,273,61,A,176.0,1.0,1.0,15.0,11.0,26.0,,2023-07-04 23:55:00
