Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-09-03,3903,640,2023-09-03 14:20:00,80,80,80,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 14:20:00
2023-09-03,3903,643,2023-09-03 14:25:00,103,90,80,90,361,41,D,20.0,95.0,12.0,153.0,92.0,16.0,1.0,2023-07-04 14:25:00
2023-09-03,3903,646,2023-09-03 14:30:00,99,99,82,0,0,41,D,20.0,95.0,12.0,153.0,92.0,16.0,1.0,2023-07-04 14:30:00
2023-09-03,3903,649,2023-09-03 14:35:00,80,80,80,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 14:35:00
2023-09-03,3903,653,2023-09-03 14:40:00,104,116,80,109,185,41,D,20.0,95.0,12.0,154.0,92.0,16.0,1.0,2023-07-04 14:40:00
2023-09-03,3903,656,2023-09-03 14:45:00,107,106,89,0,0,41,D,20.0,95.0,12.0,155.0,92.0,16.0,1.0,2023-07-04 14:45:00
2023-09-03,3903,659,2023-09-03 14:50:00,80,80,80,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 14:50:00
2023-09-03,3903,663,2023-09-03 14:55:00,80,80,80,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 14:55:00
2023-09-03,3903,666,2023-09-03 15:00:00,80,80,80,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 15:00:00
2023-09-03,3903,670,2023-09-03 15:05:00,100,100,80,92,185,41,D,20.0,95.0,12.0,153.0,92.0,16.0,1.0,2023-07-04 15:05:00
2023-09-03,3903,673,2023-09-03 15:10:00,102,102,85,0,0,41,D,20.0,95.0,12.0,153.0,92.0,16.0,1.0,2023-07-04 15:10:00
2023-09-03,3903,676,2023-09-03 15:15:00,102,102,84,97,186,41,D,20.0,95.0,12.0,153.0,92.0,16.0,1.0,2023-07-04 15:15:00
2023-09-03,3903,679,2023-09-03 15:20:00,102,101,84,0,0,41,D,20.0,95.0,12.0,153.0,92.0,16.0,1.0,2023-07-04 15:20:00
2023-09-03,3903,682,2023-09-03 15:25:00,93,92,81,0,0,41,D,20.0,95.0,12.0,151.0,92.0,16.0,1.0,2023-07-04 15:25:00
2023-09-03,3903,685,2023-09-03 15:30:00,80,80,80,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 15:30:00
2023-09-03,3903,689,2023-09-03 15:35:00,80,80,80,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 15:35:00
2023-09-03,3903,692,2023-09-03 15:40:00,103,103,80,90,360,41,D,20.0,95.0,12.0,153.0,92.0,16.0,1.0,2023-07-04 15:40:00
2023-09-03,3903,694,2023-09-03 15:45:00,104,104,85,114,186,41,D,20.0,95.0,12.0,154.0,92.0,16.0,1.0,2023-07-04 15:45:00
2023-09-03,3903,697,2023-09-03 15:50:00,108,108,88,0,0,41,D,20.0,95.0,12.0,155.0,92.0,16.0,1.0,2023-07-04 15:50:00
2023-09-03,3903,700,2023-09-03 15:55:00,81,81,81,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 15:55:00
2023-09-03,3903,704,2023-09-03 16:00:00,80,80,80,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 16:00:00
2023-09-03,3903,708,2023-09-03 16:05:00,80,80,80,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 16:05:00
2023-09-03,3903,712,2023-09-03 16:10:00,80,80,80,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 16:10:00
2023-09-03,3903,715,2023-09-03 16:15:00,107,120,80,98,185,41,D,20.0,95.0,12.0,155.0,92.0,16.0,1.0,2023-07-04 16:15:00
2023-09-03,3903,718,2023-09-03 16:20:00,103,104,86,0,0,41,D,20.0,95.0,12.0,153.0,92.0,16.0,1.0,2023-07-04 16:20:00
2023-09-03,3903,721,2023-09-03 16:25:00,104,103,85,0,0,41,D,20.0,95.0,12.0,154.0,92.0,16.0,1.0,2023-07-04 16:25:00
2023-09-03,3903,724,2023-09-03 16:30:00,80,80,80,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 16:30:00
2023-09-03,3903,728,2023-09-03 16:35:00,80,80,80,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 16:35:00
2023-09-03,3903,730,2023-09-03 16:40:00,105,104,80,121,406,41,D,20.0,95.0,12.0,155.0,92.0,16.0,1.0,2023-07-04 16:40:00
2023-09-03,3903,733,2023-09-03 16:45:00,114,114,92,92,406,41,D,20.0,95.0,12.0,156.0,92.0,16.0,1.0,2023-07-04 16:45:00
2023-09-03,3903,736,2023-09-03 16:50:00,107,107,91,110,186,41,D,20.0,95.0,12.0,155.0,92.0,16.0,1.0,2023-07-04 16:50:00
2023-09-03,3903,739,2023-09-03 16:55:00,114,114,93,94,185,41,D,20.0,95.0,12.0,156.0,92.0,16.0,1.0,2023-07-04 16:55:00
2023-09-03,3903,741,2023-09-03 17:00:00,106,106,95,90,360,41,D,20.0,95.0,12.0,155.0,92.0,16.0,1.0,2023-07-04 17:00:00
2023-09-03,3903,744,2023-09-03 17:05:00,104,104,86,133,406,41,D,20.0,95.0,12.0,154.0,92.0,16.0,1.0,2023-07-04 17:05:00
2023-09-03,3903,747,2023-09-03 17:10:00,112,111,91,90,360,41,D,20.0,95.0,12.0,156.0,92.0,16.0,1.0,2023-07-04 17:10:00
2023-09-03,3903,750,2023-09-03 17:15:00,106,106,89,112,186,41,D,20.0,95.0,12.0,155.0,92.0,16.0,1.0,2023-07-04 17:15:00
2023-09-03,3903,752,2023-09-03 17:20:00,112,112,88,101,185,41,D,20.0,95.0,12.0,156.0,92.0,16.0,1.0,2023-07-04 17:20:00
2023-09-03,3903,755,2023-09-03 17:25:00,110,110,91,120,186,41,D,20.0,95.0,12.0,155.0,92.0,16.0,1.0,2023-07-04 17:25:00
2023-09-03,3903,758,2023-09-03 17:30:00,116,116,93,0,0,41,D,20.0,95.0,12.0,157.0,92.0,16.0,1.0,2023-07-04 17:30:00
2023-09-03,3903,761,2023-09-03 17:35:00,88,88,88,0,0,41,D,20.0,95.0,12.0,149.0,92.0,16.0,1.0,2023-07-04 17:35:00
2023-09-03,3903,764,2023-09-03 17:40:00,115,110,80,120,185,41,D,20.0,95.0,12.0,157.0,92.0,16.0,1.0,2023-07-04 17:40:00
2023-09-03,3903,767,2023-09-03 17:45:00,112,111,96,110,406,41,D,20.0,95.0,12.0,156.0,92.0,16.0,1.0,2023-07-04 17:45:00
2023-09-03,3903,769,2023-09-03 17:50:00,100,100,91,0,0,41,D,20.0,95.0,12.0,153.0,92.0,16.0,1.0,2023-07-04 17:50:00
2023-09-03,3903,772,2023-09-03 17:55:00,83,83,83,0,0,41,D,20.0,95.0,12.0,148.0,92.0,16.0,1.0,2023-07-04 17:55:00
2023-09-03,3903,776,2023-09-03 18:00:00,80,80,80,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 18:00:00
2023-09-03,3903,780,2023-09-03 18:05:00,80,80,80,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 18:05:00
2023-09-03,3903,784,2023-09-03 18:10:00,80,80,80,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 18:10:00
2023-09-03,3903,788,2023-09-03 18:15:00,80,80,80,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 18:15:00
2023-09-03,3903,790,2023-09-03 18:20:00,108,113,80,89,186,41,D,20.0,95.0,12.0,155.0,92.0,16.0,1.0,2023-07-04 18:20:00
2023-09-03,3903,793,2023-09-03 18:25:00,110,109,89,0,0,41,D,20.0,95.0,12.0,155.0,92.0,16.0,1.0,2023-07-04 18:25:00
2023-09-03,3903,796,2023-09-03 18:30:00,80,80,80,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 18:30:00
2023-09-03,3903,800,2023-09-03 18:35:00,80,80,80,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 18:35:00
2023-09-03,3903,804,2023-09-03 18:40:00,80,80,80,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 18:40:00
2023-09-03,3903,808,2023-09-03 18:45:00,80,80,80,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 18:45:00
2023-09-03,3903,811,2023-09-03 18:50:00,80,80,80,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 18:50:00
2023-09-03,3903,815,2023-09-03 18:55:00,80,80,80,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 18:55:00
2023-09-03,3903,819,2023-09-03 19:00:00,80,80,80,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 19:00:00
2023-09-03,3903,823,2023-09-03 19:05:00,80,80,80,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 19:05:00
2023-09-03,3903,826,2023-09-03 19:10:00,80,80,80,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 19:10:00
2023-09-03,3903,830,2023-09-03 19:15:00,80,80,80,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 19:15:00
2023-09-03,3903,834,2023-09-03 19:20:00,80,80,80,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 19:20:00
2023-09-03,3903,838,2023-09-03 19:25:00,80,80,80,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 19:25:00
2023-09-03,3903,841,2023-09-03 19:30:00,80,80,80,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 19:30:00
2023-09-03,3903,845,2023-09-03 19:35:00,80,80,80,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 19:35:00
2023-09-03,3903,849,2023-09-03 19:40:00,80,80,80,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 19:40:00
2023-09-03,3903,853,2023-09-03 19:45:00,80,80,80,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 19:45:00
2023-09-03,3903,856,2023-09-03 19:50:00,80,80,80,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 19:50:00
2023-09-03,3903,860,2023-09-03 19:55:00,80,80,80,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 19:55:00
2023-09-03,3903,864,2023-09-03 20:00:00,80,80,80,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 20:00:00
2023-09-03,3903,868,2023-09-03 20:05:00,80,80,80,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 20:05:00
2023-09-03,3903,871,2023-09-03 20:10:00,80,80,80,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 20:10:00
2023-09-03,3903,875,2023-09-03 20:15:00,80,80,80,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 20:15:00
2023-09-03,3903,879,2023-09-03 20:20:00,80,80,80,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 20:20:00
2023-09-03,3903,883,2023-09-03 20:25:00,80,80,80,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 20:25:00
2023-09-03,3903,886,2023-09-03 20:30:00,80,80,80,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 20:30:00
2023-09-03,3903,890,2023-09-03 20:35:00,80,80,80,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 20:35:00
2023-09-03,3903,894,2023-09-03 20:40:00,80,80,80,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 20:40:00
2023-09-03,3903,898,2023-09-03 20:45:00,80,80,80,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 20:45:00
2023-09-03,3903,901,2023-09-03 20:50:00,80,80,80,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 20:50:00
2023-09-03,3903,905,2023-09-03 20:55:00,80,80,80,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 20:55:00
2023-09-03,3903,909,2023-09-03 21:00:00,80,80,80,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 21:00:00
2023-09-03,3903,913,2023-09-03 21:05:00,80,80,80,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 21:05:00
2023-09-03,3903,916,2023-09-03 21:10:00,80,80,80,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 21:10:00
2023-09-03,3903,920,2023-09-03 21:15:00,80,80,80,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 21:15:00
2023-09-03,3903,924,2023-09-03 21:20:00,80,80,80,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 21:20:00
2023-09-03,3903,928,2023-09-03 21:25:00,80,80,80,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 21:25:00
2023-09-03,3903,931,2023-09-03 21:30:00,80,80,80,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 21:30:00
2023-09-03,3903,935,2023-09-03 21:35:00,80,80,80,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 21:35:00
2023-09-03,3903,939,2023-09-03 21:40:00,80,80,80,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 21:40:00
2023-09-03,3903,943,2023-09-03 21:45:00,80,80,80,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 21:45:00
2023-09-03,3903,946,2023-09-03 21:50:00,80,80,80,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 21:50:00
2023-09-03,3903,950,2023-09-03 21:55:00,80,80,80,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 21:55:00
2023-09-03,3903,954,2023-09-03 22:00:00,80,80,80,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 22:00:00
2023-09-03,3903,958,2023-09-03 22:05:00,80,80,80,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 22:05:00
2023-09-03,3903,961,2023-09-03 22:10:00,80,80,80,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 22:10:00
2023-09-03,3903,965,2023-09-03 22:15:00,80,80,80,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 22:15:00
2023-09-03,3903,969,2023-09-03 22:20:00,80,80,80,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 22:20:00
2023-09-03,3903,973,2023-09-03 22:25:00,80,80,80,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 22:25:00
2023-09-03,3903,976,2023-09-03 22:30:00,80,80,80,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 22:30:00
2023-09-03,3903,980,2023-09-03 22:35:00,80,80,80,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 22:35:00
2023-09-03,3903,984,2023-09-03 22:40:00,80,80,80,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 22:40:00
2023-09-03,3903,988,2023-09-03 22:45:00,80,80,80,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 22:45:00
2023-09-03,3903,991,2023-09-03 22:50:00,80,80,80,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 22:50:00
2023-09-03,3903,995,2023-09-03 22:55:00,80,80,80,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 22:55:00
2023-09-03,3903,999,2023-09-03 23:00:00,80,80,80,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 23:00:00
2023-09-03,3903,1003,2023-09-03 23:05:00,80,80,80,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 23:05:00
2023-09-03,3903,1006,2023-09-03 23:10:00,80,80,80,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 23:10:00
2023-09-03,3903,1010,2023-09-03 23:15:00,80,80,80,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 23:15:00
2023-09-03,3903,1014,2023-09-03 23:20:00,80,80,80,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 23:20:00
2023-09-03,3903,1018,2023-09-03 23:25:00,80,80,80,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 23:25:00
2023-09-03,3903,1021,2023-09-03 23:30:00,80,80,80,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 23:30:00
2023-09-03,3903,1025,2023-09-03 23:35:00,80,80,80,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 23:35:00
2023-09-03,3903,1029,2023-09-03 23:40:00,80,80,80,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 23:40:00
2023-09-03,3903,1033,2023-09-03 23:45:00,80,80,80,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 23:45:00
2023-09-03,3903,1036,2023-09-03 23:50:00,80,80,80,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 23:50:00
2023-09-03,3903,1040,2023-09-03 23:55:00,80,80,80,0,0,41,D,20.0,95.0,12.0,146.0,92.0,16.0,1.0,2023-07-04 23:55:00
