Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-09-03,2370,1434,2023-09-03 14:50:00,84,84,85,89,58,8,A,184.0,1.0,1.0,14.0,13.0,17.0,,2023-07-04 14:50:00
2023-09-03,2370,1441,2023-09-03 14:55:00,98,98,98,94,53,8,A,185.0,1.0,1.0,14.0,11.0,18.0,,2023-07-04 14:55:00
2023-09-03,2370,1447,2023-09-03 15:00:00,101,101,101,90,56,8,A,184.0,1.0,1.0,14.0,12.0,18.0,,2023-07-04 15:00:00
2023-09-03,2370,1452,2023-09-03 15:05:00,118,118,118,94,20,6,D,32.0,1.0,1.0,161.0,17.0,18.0,,2023-07-04 15:05:00
2023-09-03,2370,1458,2023-09-03 15:10:00,106,106,106,90,56,8,A,181.0,1.0,1.0,14.0,15.0,18.0,,2023-07-04 15:10:00
2023-09-03,2370,1463,2023-09-03 15:15:00,115,115,115,118,387,6,D,32.0,1.0,1.0,161.0,17.0,18.0,,2023-07-04 15:15:00
2023-09-03,2370,1469,2023-09-03 15:20:00,90,90,90,79,58,8,A,186.0,1.0,1.0,14.0,15.0,13.0,,2023-07-04 15:20:00
2023-09-03,2370,1474,2023-09-03 15:25:00,102,102,102,90,56,8,A,184.0,1.0,1.0,14.0,14.0,16.0,,2023-07-04 15:25:00
2023-09-03,2370,1480,2023-09-03 15:30:00,110,110,110,94,53,8,A,181.0,1.0,1.0,14.0,10.0,23.0,,2023-07-04 15:30:00
2023-09-03,2370,1485,2023-09-03 15:35:00,120,120,122,115,22,6,D,32.0,1.0,1.0,161.0,17.0,18.0,,2023-07-04 15:35:00
2023-09-03,2370,1491,2023-09-03 15:40:00,120,120,122,118,25,6,D,32.0,1.0,1.0,161.0,17.0,18.0,,2023-07-04 15:40:00
2023-09-03,2370,1496,2023-09-03 15:45:00,118,118,117,96,20,6,D,32.0,1.0,1.0,161.0,17.0,18.0,,2023-07-04 15:45:00
2023-09-03,2370,1501,2023-09-03 15:50:00,112,112,112,98,53,8,A,185.0,1.0,1.0,14.0,13.0,16.0,,2023-07-04 15:50:00
2023-09-03,2370,1507,2023-09-03 15:55:00,114,114,114,98,53,8,A,192.0,1.0,1.0,14.0,12.0,10.0,,2023-07-04 15:55:00
2023-09-03,2370,1512,2023-09-03 16:00:00,117,117,116,90,24,6,D,32.0,1.0,1.0,161.0,17.0,18.0,,2023-07-04 16:00:00
2023-09-03,2370,1517,2023-09-03 16:05:00,107,107,107,90,56,8,A,193.0,1.0,1.0,14.0,11.0,10.0,,2023-07-04 16:05:00
2023-09-03,2370,1522,2023-09-03 16:10:00,119,119,119,99,20,6,D,32.0,1.0,1.0,161.0,17.0,18.0,,2023-07-04 16:10:00
2023-09-03,2370,1528,2023-09-03 16:15:00,90,90,90,78,56,8,A,177.0,1.0,1.0,14.0,14.0,23.0,,2023-07-04 16:15:00
2023-09-03,2370,1533,2023-09-03 16:20:00,115,115,115,109,25,6,D,32.0,1.0,1.0,161.0,17.0,18.0,,2023-07-04 16:20:00
2023-09-03,2370,1539,2023-09-03 16:25:00,104,104,104,90,53,8,A,188.0,1.0,1.0,14.0,11.0,15.0,,2023-07-04 16:25:00
2023-09-03,2370,1544,2023-09-03 16:30:00,117,117,117,92,24,6,D,32.0,1.0,1.0,161.0,17.0,18.0,,2023-07-04 16:30:00
2023-09-03,2370,1549,2023-09-03 16:35:00,120,120,123,132,53,8,A,197.0,1.0,1.0,14.0,8.0,9.0,,2023-07-04 16:35:00
2023-09-03,2370,1555,2023-09-03 16:40:00,118,118,117,93,53,8,A,194.0,1.0,1.0,14.0,7.0,13.0,,2023-07-04 16:40:00
2023-09-03,2370,1560,2023-09-03 16:45:00,119,119,119,99,25,6,D,32.0,1.0,1.0,161.0,17.0,18.0,,2023-07-04 16:45:00
2023-09-03,2370,1565,2023-09-03 16:50:00,112,112,112,90,56,8,A,188.0,1.0,1.0,14.0,9.0,17.0,,2023-07-04 16:50:00
2023-09-03,2370,1570,2023-09-03 16:55:00,115,115,115,99,20,6,D,32.0,1.0,1.0,161.0,17.0,18.0,,2023-07-04 16:55:00
2023-09-03,2370,1575,2023-09-03 17:00:00,118,118,118,90,53,8,A,189.0,1.0,1.0,14.0,10.0,15.0,,2023-07-04 17:00:00
2023-09-03,2370,1580,2023-09-03 17:05:00,119,119,119,114,24,6,D,32.0,1.0,1.0,161.0,17.0,18.0,,2023-07-04 17:05:00
2023-09-03,2370,1585,2023-09-03 17:10:00,115,115,114,100,53,8,A,188.0,1.0,1.0,14.0,12.0,14.0,,2023-07-04 17:10:00
2023-09-03,2370,1590,2023-09-03 17:15:00,114,114,114,96,24,6,D,32.0,1.0,1.0,161.0,17.0,18.0,,2023-07-04 17:15:00
2023-09-03,2370,1596,2023-09-03 17:20:00,116,116,116,92,20,6,D,32.0,1.0,1.0,161.0,17.0,18.0,,2023-07-04 17:20:00
2023-09-03,2370,1600,2023-09-03 17:25:00,115,115,114,96,20,6,D,32.0,1.0,1.0,161.0,17.0,18.0,,2023-07-04 17:25:00
2023-09-03,2370,1606,2023-09-03 17:30:00,118,118,120,124,20,6,D,32.0,1.0,1.0,161.0,17.0,18.0,,2023-07-04 17:30:00
2023-09-03,2370,1611,2023-09-03 17:35:00,119,119,119,100,53,8,A,189.0,1.0,1.0,14.0,17.0,8.0,,2023-07-04 17:35:00
2023-09-03,2370,1616,2023-09-03 17:40:00,119,119,119,106,24,6,D,32.0,1.0,1.0,161.0,17.0,18.0,,2023-07-04 17:40:00
2023-09-03,2370,1621,2023-09-03 17:45:00,117,117,121,141,53,8,A,184.0,1.0,1.0,14.0,19.0,11.0,,2023-07-04 17:45:00
2023-09-03,2370,1626,2023-09-03 17:50:00,116,116,116,108,22,6,D,32.0,1.0,1.0,161.0,17.0,18.0,,2023-07-04 17:50:00
2023-09-03,2370,1631,2023-09-03 17:55:00,119,119,118,98,53,8,A,187.0,1.0,1.0,14.0,17.0,10.0,,2023-07-04 17:55:00
2023-09-03,2370,1636,2023-09-03 18:00:00,119,119,119,117,25,6,D,32.0,1.0,1.0,161.0,17.0,18.0,,2023-07-04 18:00:00
2023-09-03,2370,1641,2023-09-03 18:05:00,120,120,123,141,53,8,A,187.0,1.0,1.0,14.0,15.0,12.0,,2023-07-04 18:05:00
2023-09-03,2370,1647,2023-09-03 18:10:00,120,120,128,135,53,8,A,193.0,1.0,1.0,14.0,13.0,8.0,,2023-07-04 18:10:00
2023-09-03,2370,1651,2023-09-03 18:15:00,118,118,117,90,56,8,A,188.0,1.0,1.0,14.0,13.0,13.0,,2023-07-04 18:15:00
2023-09-03,2370,1657,2023-09-03 18:20:00,112,112,112,93,53,8,A,181.0,1.0,1.0,14.0,12.0,21.0,,2023-07-04 18:20:00
2023-09-03,2370,1662,2023-09-03 18:25:00,119,119,119,98,20,6,D,32.0,1.0,1.0,161.0,17.0,18.0,,2023-07-04 18:25:00
2023-09-03,2370,1667,2023-09-03 18:30:00,111,111,111,139,53,8,A,186.0,1.0,1.0,14.0,19.0,9.0,,2023-07-04 18:30:00
2023-09-03,2370,1672,2023-09-03 18:35:00,113,113,115,106,22,6,D,32.0,1.0,1.0,165.0,17.0,14.0,,2023-07-04 18:35:00
2023-09-03,2370,1678,2023-09-03 18:40:00,120,120,122,123,25,6,D,32.0,1.0,1.0,159.0,21.0,16.0,,2023-07-04 18:40:00
2023-09-03,2370,1683,2023-09-03 18:45:00,120,120,122,129,21,6,A,160.0,1.0,1.0,29.0,21.0,18.0,,2023-07-04 18:45:00
2023-09-03,2370,1689,2023-09-03 18:50:00,95,95,90,72,56,8,A,181.0,1.0,1.0,14.0,16.0,17.0,,2023-07-04 18:50:00
2023-09-03,2370,1694,2023-09-03 18:55:00,113,113,112,86,20,6,D,32.0,1.0,1.0,165.0,17.0,14.0,,2023-07-04 18:55:00
2023-09-03,2370,1700,2023-09-03 19:00:00,107,107,107,90,56,8,A,181.0,1.0,1.0,14.0,18.0,15.0,,2023-07-04 19:00:00
2023-09-03,2370,1706,2023-09-03 19:05:00,111,111,105,62,53,8,A,186.0,1.0,1.0,14.0,16.0,12.0,,2023-07-04 19:05:00
2023-09-03,2370,1711,2023-09-03 19:10:00,113,113,113,94,20,6,D,30.0,1.0,1.0,167.0,17.0,14.0,,2023-07-04 19:10:00
2023-09-03,2370,1716,2023-09-03 19:15:00,110,110,110,90,56,8,A,181.0,1.0,1.0,14.0,14.0,19.0,,2023-07-04 19:15:00
2023-09-03,2370,1721,2023-09-03 19:20:00,118,118,117,90,20,6,D,38.0,1.0,1.0,159.0,17.0,14.0,,2023-07-04 19:20:00
2023-09-03,2370,1727,2023-09-03 19:25:00,95,95,101,142,53,8,A,185.0,1.0,1.0,14.0,19.0,10.0,,2023-07-04 19:25:00
2023-09-03,2370,1733,2023-09-03 19:30:00,101,101,94,61,56,8,A,186.0,1.0,1.0,14.0,16.0,12.0,,2023-07-04 19:30:00
2023-09-03,2370,1740,2023-09-03 19:35:00,91,91,91,79,22,6,D,26.0,1.0,1.0,167.0,21.0,14.0,,2023-07-04 19:35:00
2023-09-03,2370,1746,2023-09-03 19:40:00,94,94,94,90,56,8,A,181.0,1.0,1.0,14.0,17.0,16.0,,2023-07-04 19:40:00
2023-09-03,2370,1752,2023-09-03 19:45:00,90,90,89,84,58,8,A,187.0,1.0,1.0,14.0,14.0,13.0,,2023-07-04 19:45:00
2023-09-03,2370,1759,2023-09-03 19:50:00,109,109,106,79,20,6,D,28.0,1.0,1.0,165.0,17.0,18.0,,2023-07-04 19:50:00
2023-09-03,2370,1765,2023-09-03 19:55:00,87,87,87,79,20,6,D,28.0,1.0,1.0,165.0,21.0,14.0,,2023-07-04 19:55:00
2023-09-03,2370,1771,2023-09-03 20:00:00,76,76,75,78,58,8,A,188.0,1.0,1.0,14.0,14.0,12.0,,2023-07-04 20:00:00
2023-09-03,2370,1779,2023-09-03 20:05:00,91,91,91,89,58,8,A,179.0,1.0,1.0,14.0,20.0,15.0,,2023-07-04 20:05:00
2023-09-03,2370,1786,2023-09-03 20:10:00,102,102,102,121,21,6,A,162.0,1.0,1.0,29.0,19.0,18.0,,2023-07-04 20:10:00
2023-09-03,2370,1792,2023-09-03 20:15:00,83,83,86,90,58,8,A,180.0,1.0,1.0,14.0,22.0,12.0,,2023-07-04 20:15:00
2023-09-03,2370,1799,2023-09-03 20:20:00,90,90,95,148,53,8,A,189.0,1.0,1.0,14.0,13.0,12.0,,2023-07-04 20:20:00
2023-09-03,2370,1805,2023-09-03 20:25:00,101,101,95,57,53,8,A,186.0,1.0,1.0,14.0,13.0,15.0,,2023-07-04 20:25:00
2023-09-03,2370,1811,2023-09-03 20:30:00,100,100,100,90,56,8,A,191.0,1.0,1.0,14.0,11.0,12.0,,2023-07-04 20:30:00
2023-09-03,2370,1817,2023-09-03 20:35:00,80,80,80,50,21,6,D,22.0,1.0,1.0,171.0,21.0,14.0,,2023-07-04 20:35:00
2023-09-03,2370,1824,2023-09-03 20:40:00,80,80,80,58,20,6,D,22.0,1.0,1.0,171.0,21.0,14.0,,2023-07-04 20:40:00
2023-09-03,2370,1832,2023-09-03 20:45:00,80,80,83,97,20,6,D,30.0,1.0,1.0,161.0,21.0,16.0,,2023-07-04 20:45:00
2023-09-03,2370,1839,2023-09-03 20:50:00,77,77,79,90,56,8,A,187.0,1.0,1.0,14.0,15.0,12.0,,2023-07-04 20:50:00
2023-09-03,2370,1846,2023-09-03 20:55:00,70,70,70,38,58,8,A,186.0,1.0,1.0,14.0,15.0,13.0,,2023-07-04 20:55:00
2023-09-03,2370,1855,2023-09-03 21:00:00,50,50,57,57,56,8,A,179.0,1.0,1.0,14.0,19.0,16.0,,2023-07-04 21:00:00
2023-09-03,2370,1863,2023-09-03 21:05:00,80,80,84,126,20,6,D,26.0,1.0,1.0,167.0,19.0,16.0,,2023-07-04 21:05:00
2023-09-03,2370,1873,2023-09-03 21:10:00,80,80,80,90,22,6,D,28.0,1.0,1.0,167.0,19.0,14.0,,2023-07-04 21:10:00
2023-09-03,2370,1881,2023-09-03 21:15:00,70,70,70,44,53,8,A,188.0,1.0,1.0,14.0,13.0,13.0,,2023-07-04 21:15:00
2023-09-03,2370,1890,2023-09-03 21:20:00,70,70,70,146,53,8,A,189.0,1.0,1.0,14.0,13.0,12.0,,2023-07-04 21:20:00
2023-09-03,2370,1897,2023-09-03 21:25:00,90,90,93,94,21,6,D,26.0,1.0,1.0,171.0,15.0,16.0,,2023-07-04 21:25:00
2023-09-03,2370,1905,2023-09-03 21:30:00,70,70,78,97,53,8,A,190.0,1.0,1.0,14.0,12.0,12.0,,2023-07-04 21:30:00
2023-09-03,2370,1912,2023-09-03 21:35:00,81,81,80,54,22,6,D,22.0,1.0,1.0,177.0,15.0,14.0,,2023-07-04 21:35:00
2023-09-03,2370,1920,2023-09-03 21:40:00,70,70,70,30,53,8,A,189.0,1.0,1.0,14.0,12.0,13.0,,2023-07-04 21:40:00
2023-09-03,2370,1930,2023-09-03 21:45:00,80,80,80,50,20,6,D,24.0,1.0,1.0,173.0,17.0,14.0,,2023-07-04 21:45:00
2023-09-03,2370,1938,2023-09-03 21:50:00,76,76,70,37,56,8,A,183.0,1.0,1.0,14.0,17.0,14.0,,2023-07-04 21:50:00
2023-09-03,2370,1946,2023-09-03 21:55:00,70,70,70,35,53,8,A,187.0,1.0,1.0,14.0,15.0,12.0,,2023-07-04 21:55:00
2023-09-03,2370,1954,2023-09-03 22:00:00,70,70,70,69,53,8,A,188.0,1.0,1.0,14.0,13.0,13.0,,2023-07-04 22:00:00
2023-09-03,2370,1963,2023-09-03 22:05:00,50,50,50,14,54,8,A,183.0,1.0,1.0,14.0,15.0,16.0,,2023-07-04 22:05:00
2023-09-03,2370,1973,2023-09-03 22:10:00,50,50,50,27,58,8,A,175.0,1.0,1.0,14.0,21.0,18.0,,2023-07-04 22:10:00
2023-09-03,2370,1981,2023-09-03 22:15:00,80,80,80,68,21,6,D,22.0,1.0,1.0,177.0,15.0,14.0,,2023-07-04 22:15:00
2023-09-03,2370,1991,2023-09-03 22:20:00,50,50,50,45,376,8,A,175.0,1.0,1.0,14.0,20.0,19.0,,2023-07-04 22:20:00
2023-09-03,2370,2001,2023-09-03 22:25:00,60,60,72,126,20,6,D,24.0,1.0,1.0,175.0,17.0,12.0,,2023-07-04 22:25:00
2023-09-03,2370,2010,2023-09-03 22:30:00,60,60,63,39,20,6,D,20.0,1.0,1.0,179.0,15.0,14.0,,2023-07-04 22:30:00
2023-09-03,2370,2020,2023-09-03 22:35:00,60,60,60,62,20,6,D,24.0,1.0,1.0,171.0,19.0,14.0,,2023-07-04 22:35:00
2023-09-03,2370,2029,2023-09-03 22:40:00,60,60,60,49,25,6,D,24.0,1.0,1.0,171.0,19.0,14.0,,2023-07-04 22:40:00
2023-09-03,2370,2040,2023-09-03 22:45:00,60,60,63,89,20,6,D,22.0,1.0,1.0,173.0,19.0,14.0,,2023-07-04 22:45:00
2023-09-03,2370,2050,2023-09-03 22:50:00,80,80,80,48,21,6,D,18.0,1.0,1.0,181.0,15.0,14.0,,2023-07-04 22:50:00
2023-09-03,2370,2061,2023-09-03 22:55:00,70,70,70,31,56,8,A,179.0,1.0,1.0,14.0,18.0,17.0,,2023-07-04 22:55:00
2023-09-03,2370,2071,2023-09-03 23:00:00,50,50,50,30,56,8,A,176.0,1.0,1.0,14.0,20.0,18.0,,2023-07-04 23:00:00
2023-09-03,2370,2082,2023-09-03 23:05:00,50,50,50,47,56,8,A,176.0,1.0,1.0,14.0,17.0,21.0,,2023-07-04 23:05:00
2023-09-03,2370,2093,2023-09-03 23:10:00,50,50,50,82,53,8,A,176.0,1.0,1.0,14.0,17.0,21.0,,2023-07-04 23:10:00
2023-09-03,2370,2103,2023-09-03 23:15:00,50,50,50,19,54,8,A,176.0,1.0,1.0,14.0,19.0,19.0,,2023-07-04 23:15:00
2023-09-03,2370,2114,2023-09-03 23:20:00,50,50,50,7,54,8,A,178.0,1.0,1.0,14.0,17.0,19.0,,2023-07-04 23:20:00
2023-09-03,2370,2125,2023-09-03 23:25:00,50,50,50,16,54,8,A,176.0,1.0,1.0,14.0,19.0,19.0,,2023-07-04 23:25:00
2023-09-03,2370,2136,2023-09-03 23:30:00,50,50,50,13,53,8,A,178.0,1.0,1.0,14.0,17.0,19.0,,2023-07-04 23:30:00
2023-09-03,2370,2147,2023-09-03 23:35:00,50,50,50,20,56,8,A,176.0,1.0,1.0,14.0,19.0,19.0,,2023-07-04 23:35:00
2023-09-03,2370,2158,2023-09-03 23:40:00,50,50,50,16,54,8,A,178.0,1.0,1.0,14.0,19.0,17.0,,2023-07-04 23:40:00
2023-09-03,2370,2169,2023-09-03 23:45:00,50,50,50,0,0,8,A,174.0,1.0,1.0,14.0,22.0,18.0,,2023-07-04 23:45:00
2023-09-03,2370,2180,2023-09-03 23:50:00,50,50,50,18,53,8,A,178.0,1.0,1.0,14.0,17.0,19.0,,2023-07-04 23:50:00
2023-09-03,2370,2191,2023-09-03 23:55:00,50,50,50,9,54,8,A,177.0,1.0,1.0,14.0,19.0,18.0,,2023-07-04 23:55:00
