Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-09-03,3105,1157,2023-09-03 16:05:00,50,50,50,50,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 16:05:00
2023-09-03,3105,1163,2023-09-03 16:10:00,50,50,50,24,438,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 16:10:00
2023-09-03,3105,1169,2023-09-03 16:15:00,50,50,50,45,438,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 16:15:00
2023-09-03,3105,1175,2023-09-03 16:20:00,50,50,50,40,438,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 16:20:00
2023-09-03,3105,1181,2023-09-03 16:25:00,50,50,50,32,438,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 16:25:00
2023-09-03,3105,1187,2023-09-03 16:30:00,50,50,50,20,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 16:30:00
2023-09-03,3105,1193,2023-09-03 16:35:00,50,50,50,34,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 16:35:00
2023-09-03,3105,1199,2023-09-03 16:40:00,50,50,50,50,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 16:40:00
2023-09-03,3105,1205,2023-09-03 16:45:00,50,50,50,52,438,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 16:45:00
2023-09-03,3105,1211,2023-09-03 16:50:00,50,50,50,21,438,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 16:50:00
2023-09-03,3105,1217,2023-09-03 16:55:00,50,50,50,25,438,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 16:55:00
2023-09-03,3105,1223,2023-09-03 17:00:00,50,50,50,44,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 17:00:00
2023-09-03,3105,1229,2023-09-03 17:05:00,50,50,50,28,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 17:05:00
2023-09-03,3105,1235,2023-09-03 17:10:00,52,52,52,50,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 17:10:00
2023-09-03,3105,1241,2023-09-03 17:15:00,50,50,50,50,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 17:15:00
2023-09-03,3105,1247,2023-09-03 17:20:00,50,50,50,33,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 17:20:00
2023-09-03,3105,1253,2023-09-03 17:25:00,50,50,50,19,438,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 17:25:00
2023-09-03,3105,1259,2023-09-03 17:30:00,50,50,50,16,438,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 17:30:00
2023-09-03,3105,1265,2023-09-03 17:35:00,50,50,50,12,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 17:35:00
2023-09-03,3105,1271,2023-09-03 17:40:00,50,50,50,27,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 17:40:00
2023-09-03,3105,1277,2023-09-03 17:45:00,50,50,50,29,438,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 17:45:00
2023-09-03,3105,1283,2023-09-03 17:50:00,50,50,50,30,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 17:50:00
2023-09-03,3105,1289,2023-09-03 17:55:00,50,50,50,42,438,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 17:55:00
2023-09-03,3105,1295,2023-09-03 18:00:00,50,50,50,47,438,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 18:00:00
2023-09-03,3105,1301,2023-09-03 18:05:00,50,50,50,31,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 18:05:00
2023-09-03,3105,1307,2023-09-03 18:10:00,50,50,50,30,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 18:10:00
2023-09-03,3105,1313,2023-09-03 18:15:00,50,50,50,34,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 18:15:00
2023-09-03,3105,1319,2023-09-03 18:20:00,50,50,50,32,438,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 18:20:00
2023-09-03,3105,1325,2023-09-03 18:25:00,50,50,50,19,438,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 18:25:00
2023-09-03,3105,1331,2023-09-03 18:30:00,50,50,50,25,438,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 18:30:00
2023-09-03,3105,1337,2023-09-03 18:35:00,50,50,50,28,438,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 18:35:00
2023-09-03,3105,1343,2023-09-03 18:40:00,50,50,50,16,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 18:40:00
2023-09-03,3105,1349,2023-09-03 18:45:00,50,50,50,11,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 18:45:00
2023-09-03,3105,1355,2023-09-03 18:50:00,50,50,50,23,438,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 18:50:00
2023-09-03,3105,1361,2023-09-03 18:55:00,50,50,50,18,438,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 18:55:00
2023-09-03,3105,1367,2023-09-03 19:00:00,50,50,50,31,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 19:00:00
2023-09-03,3105,1373,2023-09-03 19:05:00,50,50,50,30,438,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 19:05:00
2023-09-03,3105,1379,2023-09-03 19:10:00,50,50,50,9,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 19:10:00
2023-09-03,3105,1385,2023-09-03 19:15:00,50,50,50,19,438,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 19:15:00
2023-09-03,3105,1391,2023-09-03 19:20:00,50,50,50,7,438,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 19:20:00
2023-09-03,3105,1397,2023-09-03 19:25:00,50,50,50,25,438,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 19:25:00
2023-09-03,3105,1403,2023-09-03 19:30:00,50,50,50,6,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 19:30:00
2023-09-03,3105,1409,2023-09-03 19:35:00,50,50,50,12,438,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 19:35:00
2023-09-03,3105,1415,2023-09-03 19:40:00,50,50,50,16,438,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 19:40:00
2023-09-03,3105,1421,2023-09-03 19:45:00,50,50,50,23,438,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 19:45:00
2023-09-03,3105,1427,2023-09-03 19:50:00,50,50,50,16,438,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 19:50:00
2023-09-03,3105,1433,2023-09-03 19:55:00,50,50,50,23,438,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 19:55:00
2023-09-03,3105,1439,2023-09-03 20:00:00,50,50,50,17,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 20:00:00
2023-09-03,3105,1445,2023-09-03 20:05:00,50,50,50,13,438,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 20:05:00
2023-09-03,3105,1451,2023-09-03 20:10:00,50,50,50,23,438,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 20:10:00
2023-09-03,3105,1457,2023-09-03 20:15:00,50,50,50,13,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 20:15:00
2023-09-03,3105,1463,2023-09-03 20:20:00,50,50,50,13,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 20:20:00
2023-09-03,3105,1469,2023-09-03 20:25:00,50,50,50,14,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 20:25:00
2023-09-03,3105,1475,2023-09-03 20:30:00,50,50,50,16,438,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 20:30:00
2023-09-03,3105,1481,2023-09-03 20:35:00,50,50,50,6,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 20:35:00
2023-09-03,3105,1487,2023-09-03 20:40:00,50,50,50,16,438,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 20:40:00
2023-09-03,3105,1493,2023-09-03 20:45:00,50,50,50,13,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 20:45:00
2023-09-03,3105,1499,2023-09-03 20:50:00,50,50,50,20,438,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 20:50:00
2023-09-03,3105,1505,2023-09-03 20:55:00,50,50,50,13,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 20:55:00
2023-09-03,3105,1511,2023-09-03 21:00:00,50,50,50,17,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 21:00:00
2023-09-03,3105,1517,2023-09-03 21:05:00,50,50,50,9,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 21:05:00
2023-09-03,3105,1523,2023-09-03 21:10:00,50,50,50,11,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 21:10:00
2023-09-03,3105,1529,2023-09-03 21:15:00,50,50,50,6,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 21:15:00
2023-09-03,3105,1535,2023-09-03 21:20:00,50,50,50,12,438,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 21:20:00
2023-09-03,3105,1541,2023-09-03 21:25:00,50,50,50,9,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 21:25:00
2023-09-03,3105,1547,2023-09-03 21:30:00,50,50,50,10,438,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 21:30:00
2023-09-03,3105,1553,2023-09-03 21:35:00,50,50,50,7,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 21:35:00
2023-09-03,3105,1559,2023-09-03 21:40:00,50,50,50,28,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 21:40:00
2023-09-03,3105,1565,2023-09-03 21:45:00,50,50,50,10,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 21:45:00
2023-09-03,3105,1571,2023-09-03 21:50:00,50,50,50,7,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 21:50:00
2023-09-03,3105,1577,2023-09-03 21:55:00,50,50,50,12,438,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 21:55:00
2023-09-03,3105,1583,2023-09-03 22:00:00,50,50,50,13,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 22:00:00
2023-09-03,3105,1589,2023-09-03 22:05:00,50,50,50,5,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 22:05:00
2023-09-03,3105,1595,2023-09-03 22:10:00,50,50,50,5,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 22:10:00
2023-09-03,3105,1601,2023-09-03 22:15:00,50,50,50,6,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 22:15:00
2023-09-03,3105,1607,2023-09-03 22:20:00,50,50,50,8,438,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 22:20:00
2023-09-03,3105,1613,2023-09-03 22:25:00,50,50,50,6,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 22:25:00
2023-09-03,3105,1619,2023-09-03 22:30:00,50,50,50,6,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 22:30:00
2023-09-03,3105,1625,2023-09-03 22:35:00,50,50,50,13,438,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 22:35:00
2023-09-03,3105,1631,2023-09-03 22:40:00,50,50,50,7,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 22:40:00
2023-09-03,3105,1637,2023-09-03 22:45:00,50,50,50,0,0,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 22:45:00
2023-09-03,3105,1643,2023-09-03 22:50:00,50,50,50,6,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 22:50:00
2023-09-03,3105,1649,2023-09-03 22:55:00,50,50,50,0,0,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 22:55:00
2023-09-03,3105,1655,2023-09-03 23:00:00,50,50,50,6,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 23:00:00
2023-09-03,3105,1661,2023-09-03 23:05:00,50,50,50,6,438,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 23:05:00
2023-09-03,3105,1667,2023-09-03 23:10:00,50,50,50,10,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 23:10:00
2023-09-03,3105,1673,2023-09-03 23:15:00,50,50,50,7,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 23:15:00
2023-09-03,3105,1679,2023-09-03 23:20:00,50,50,50,9,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 23:20:00
2023-09-03,3105,1685,2023-09-03 23:25:00,50,50,50,9,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 23:25:00
2023-09-03,3105,1691,2023-09-03 23:30:00,50,50,50,0,0,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 23:30:00
2023-09-03,3105,1697,2023-09-03 23:35:00,50,50,50,16,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 23:35:00
2023-09-03,3105,1703,2023-09-03 23:40:00,50,50,50,6,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 23:40:00
2023-09-03,3105,1709,2023-09-03 23:45:00,50,50,50,0,0,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 23:45:00
2023-09-03,3105,1715,2023-09-03 23:50:00,50,50,50,7,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 23:50:00
2023-09-03,3105,1721,2023-09-03 23:55:00,50,50,50,6,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 23:55:00
