Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-09-03,3060,146,2023-09-03 02:25:00,60,60,60,0,0,73,A,189.0,1.0,20.0,19.0,,,,2023-07-04 02:25:00
2023-09-03,3060,151,2023-09-03 02:30:00,60,60,60,9,393,73,A,189.0,1.0,20.0,19.0,,,,2023-07-04 02:30:00
2023-09-03,3060,156,2023-09-03 02:35:00,60,60,60,0,0,73,A,190.0,1.0,20.0,18.0,,,,2023-07-04 02:35:00
2023-09-03,3060,161,2023-09-03 02:40:00,60,60,60,0,0,73,A,189.0,1.0,20.0,19.0,,,,2023-07-04 02:40:00
2023-09-03,3060,166,2023-09-03 02:45:00,60,60,60,9,392,73,A,192.0,1.0,17.0,19.0,,,,2023-07-04 02:45:00
2023-09-03,3060,171,2023-09-03 02:50:00,60,60,60,0,0,73,A,189.0,1.0,20.0,19.0,,,,2023-07-04 02:50:00
2023-09-03,3060,176,2023-09-03 02:55:00,60,60,60,9,397,73,A,190.0,1.0,19.0,19.0,,,,2023-07-04 02:55:00
2023-09-03,3060,181,2023-09-03 03:00:00,60,60,60,0,0,73,A,190.0,1.0,20.0,18.0,,,,2023-07-04 03:00:00
2023-09-03,3060,186,2023-09-03 03:05:00,60,60,60,12,394,73,A,189.0,1.0,20.0,19.0,,,,2023-07-04 03:05:00
2023-09-03,3060,191,2023-09-03 03:10:00,60,60,60,0,0,73,A,190.0,1.0,20.0,18.0,,,,2023-07-04 03:10:00
2023-09-03,3060,196,2023-09-03 03:15:00,60,60,60,0,0,73,A,189.0,1.0,20.0,19.0,,,,2023-07-04 03:15:00
2023-09-03,3060,201,2023-09-03 03:20:00,60,60,60,9,397,73,A,190.0,1.0,19.0,19.0,,,,2023-07-04 03:20:00
2023-09-03,3060,206,2023-09-03 03:25:00,60,60,60,12,393,73,A,192.0,1.0,17.0,19.0,,,,2023-07-04 03:25:00
2023-09-03,3060,211,2023-09-03 03:30:00,60,60,60,20,396,73,A,191.0,1.0,18.0,19.0,,,,2023-07-04 03:30:00
2023-09-03,3060,216,2023-09-03 03:35:00,60,60,60,0,0,73,A,189.0,1.0,20.0,19.0,,,,2023-07-04 03:35:00
2023-09-03,3060,221,2023-09-03 03:40:00,60,60,60,0,0,73,A,189.0,1.0,20.0,19.0,,,,2023-07-04 03:40:00
2023-09-03,3060,226,2023-09-03 03:45:00,60,60,60,0,0,73,A,190.0,1.0,20.0,18.0,,,,2023-07-04 03:45:00
2023-09-03,3060,231,2023-09-03 03:50:00,60,60,60,0,0,73,A,189.0,1.0,20.0,19.0,,,,2023-07-04 03:50:00
2023-09-03,3060,236,2023-09-03 03:55:00,60,60,60,10,392,73,A,190.0,1.0,19.0,19.0,,,,2023-07-04 03:55:00
2023-09-03,3060,241,2023-09-03 04:00:00,60,60,60,9,393,73,A,191.0,1.0,18.0,19.0,,,,2023-07-04 04:00:00
2023-09-03,3060,246,2023-09-03 04:05:00,60,60,60,0,0,73,A,190.0,1.0,20.0,18.0,,,,2023-07-04 04:05:00
2023-09-03,3060,251,2023-09-03 04:10:00,60,60,60,9,397,73,A,193.0,1.0,16.0,19.0,,,,2023-07-04 04:10:00
2023-09-03,3060,256,2023-09-03 04:15:00,60,60,60,12,396,73,A,195.0,1.0,14.0,19.0,,,,2023-07-04 04:15:00
2023-09-03,3060,261,2023-09-03 04:20:00,60,60,60,27,394,73,A,192.0,1.0,17.0,19.0,,,,2023-07-04 04:20:00
2023-09-03,3060,266,2023-09-03 04:25:00,60,60,60,0,0,73,A,198.0,1.0,17.0,13.0,,,,2023-07-04 04:25:00
2023-09-03,3060,271,2023-09-03 04:30:00,60,60,60,14,396,73,A,191.0,1.0,18.0,19.0,,,,2023-07-04 04:30:00
2023-09-03,3060,276,2023-09-03 04:35:00,60,60,60,9,396,73,A,194.0,1.0,15.0,19.0,,,,2023-07-04 04:35:00
2023-09-03,3060,281,2023-09-03 04:40:00,60,60,60,12,393,73,A,192.0,1.0,17.0,19.0,,,,2023-07-04 04:40:00
2023-09-03,3060,286,2023-09-03 04:45:00,60,60,60,0,0,73,A,190.0,1.0,20.0,18.0,,,,2023-07-04 04:45:00
2023-09-03,3060,291,2023-09-03 04:50:00,60,60,60,16,392,73,A,194.0,1.0,15.0,19.0,,,,2023-07-04 04:50:00
2023-09-03,3060,296,2023-09-03 04:55:00,60,60,60,21,392,73,A,197.0,1.0,12.0,19.0,,,,2023-07-04 04:55:00
2023-09-03,3060,301,2023-09-03 05:00:00,60,60,60,9,392,73,A,197.0,1.0,12.0,19.0,,,,2023-07-04 05:00:00
2023-09-03,3060,306,2023-09-03 05:05:00,60,60,60,15,392,73,A,195.0,1.0,14.0,19.0,,,,2023-07-04 05:05:00
2023-09-03,3060,311,2023-09-03 05:10:00,60,60,60,19,392,73,A,197.0,1.0,12.0,19.0,,,,2023-07-04 05:10:00
2023-09-03,3060,316,2023-09-03 05:15:00,60,60,60,15,392,73,A,197.0,1.0,12.0,19.0,,,,2023-07-04 05:15:00
2023-09-03,3060,321,2023-09-03 05:20:00,60,60,60,38,392,73,A,192.0,1.0,17.0,19.0,,,,2023-07-04 05:20:00
2023-09-03,3060,326,2023-09-03 05:25:00,60,60,60,26,394,73,A,197.0,1.0,12.0,19.0,,,,2023-07-04 05:25:00
2023-09-03,3060,331,2023-09-03 05:30:00,60,60,60,23,395,73,A,197.0,1.0,12.0,19.0,,,,2023-07-04 05:30:00
2023-09-03,3060,336,2023-09-03 05:35:00,60,60,60,11,396,73,A,197.0,1.0,12.0,19.0,,,,2023-07-04 05:35:00
2023-09-03,3060,341,2023-09-03 05:40:00,60,60,60,16,392,73,A,197.0,1.0,12.0,19.0,,,,2023-07-04 05:40:00
2023-09-03,3060,346,2023-09-03 05:45:00,60,60,60,20,396,73,A,197.0,1.0,12.0,19.0,,,,2023-07-04 05:45:00
2023-09-03,3060,351,2023-09-03 05:50:00,60,60,60,25,392,73,A,197.0,1.0,12.0,19.0,,,,2023-07-04 05:50:00
2023-09-03,3060,356,2023-09-03 05:55:00,60,60,60,26,393,73,A,197.0,1.0,12.0,19.0,,,,2023-07-04 05:55:00
2023-09-03,3060,361,2023-09-03 06:00:00,60,60,60,9,392,73,A,197.0,1.0,12.0,19.0,,,,2023-07-04 06:00:00
2023-09-03,3060,366,2023-09-03 06:05:00,60,60,60,18,392,73,A,197.0,1.0,12.0,19.0,,,,2023-07-04 06:05:00
2023-09-03,3060,371,2023-09-03 06:10:00,60,60,60,9,392,73,A,197.0,1.0,12.0,19.0,,,,2023-07-04 06:10:00
2023-09-03,3060,376,2023-09-03 06:15:00,60,60,60,25,392,73,A,197.0,1.0,12.0,19.0,,,,2023-07-04 06:15:00
2023-09-03,3060,381,2023-09-03 06:20:00,60,60,60,41,392,73,A,195.0,1.0,14.0,19.0,,,,2023-07-04 06:20:00
2023-09-03,3060,386,2023-09-03 06:25:00,60,60,60,25,392,73,A,197.0,1.0,12.0,19.0,,,,2023-07-04 06:25:00
2023-09-03,3060,391,2023-09-03 06:30:00,60,60,60,71,392,73,A,197.0,1.0,12.0,19.0,,,,2023-07-04 06:30:00
2023-09-03,3060,396,2023-09-03 06:35:00,60,60,60,14,396,73,A,195.0,1.0,14.0,19.0,,,,2023-07-04 06:35:00
2023-09-03,3060,401,2023-09-03 06:40:00,60,60,60,34,392,73,A,195.0,1.0,14.0,19.0,,,,2023-07-04 06:40:00
2023-09-03,3060,406,2023-09-03 06:45:00,60,60,60,49,392,73,A,195.0,1.0,14.0,19.0,,,,2023-07-04 06:45:00
2023-09-03,3060,411,2023-09-03 06:50:00,60,60,60,56,392,73,A,195.0,1.0,14.0,19.0,,,,2023-07-04 06:50:00
2023-09-03,3060,416,2023-09-03 06:55:00,60,60,60,30,393,73,A,196.0,1.0,12.0,20.0,,,,2023-07-04 06:55:00
2023-09-03,3060,421,2023-09-03 07:00:00,60,60,60,48,392,73,A,197.0,1.0,12.0,19.0,,,,2023-07-04 07:00:00
2023-09-03,3060,426,2023-09-03 07:05:00,60,60,60,22,397,73,A,197.0,1.0,12.0,19.0,,,,2023-07-04 07:05:00
2023-09-03,3060,431,2023-09-03 07:10:00,60,60,60,37,393,73,A,197.0,1.0,12.0,19.0,,,,2023-07-04 07:10:00
2023-09-03,3060,436,2023-09-03 07:15:00,62,62,67,122,394,73,A,197.0,1.0,12.0,19.0,,,,2023-07-04 07:15:00
2023-09-03,3060,441,2023-09-03 07:20:00,60,60,60,58,392,73,A,197.0,1.0,12.0,19.0,,,,2023-07-04 07:20:00
2023-09-03,3060,446,2023-09-03 07:25:00,60,60,60,42,395,73,A,192.0,1.0,17.0,19.0,,,,2023-07-04 07:25:00
2023-09-03,3060,451,2023-09-03 07:30:00,60,60,60,64,392,73,A,195.0,1.0,14.0,19.0,,,,2023-07-04 07:30:00
2023-09-03,3060,456,2023-09-03 07:35:00,60,60,60,52,393,73,A,196.0,1.0,12.0,20.0,,,,2023-07-04 07:35:00
2023-09-03,3060,461,2023-09-03 07:40:00,60,60,60,49,392,73,A,195.0,1.0,14.0,19.0,,,,2023-07-04 07:40:00
2023-09-03,3060,466,2023-09-03 07:45:00,60,60,60,108,392,73,A,195.0,1.0,14.0,19.0,,,,2023-07-04 07:45:00
2023-09-03,3060,471,2023-09-03 07:50:00,60,60,60,76,394,73,A,193.0,1.0,16.0,19.0,,,,2023-07-04 07:50:00
2023-09-03,3060,476,2023-09-03 07:55:00,60,60,60,94,396,73,A,190.0,1.0,19.0,19.0,,,,2023-07-04 07:55:00
2023-09-03,3060,481,2023-09-03 08:00:00,77,77,75,80,396,73,A,184.0,1.0,25.0,19.0,,,,2023-07-04 08:00:00
2023-09-03,3060,485,2023-09-03 08:05:00,61,61,61,100,393,73,A,192.0,1.0,17.0,19.0,,,,2023-07-04 08:05:00
2023-09-03,3060,490,2023-09-03 08:10:00,60,60,60,90,393,73,A,193.0,1.0,16.0,19.0,,,,2023-07-04 08:10:00
2023-09-03,3060,494,2023-09-03 08:15:00,63,63,62,55,393,73,A,195.0,1.0,14.0,19.0,,,,2023-07-04 08:15:00
2023-09-03,3060,499,2023-09-03 08:20:00,74,74,77,118,396,73,A,185.0,1.0,24.0,19.0,,,,2023-07-04 08:20:00
2023-09-03,3060,503,2023-09-03 08:25:00,81,81,75,63,393,73,A,191.0,1.0,18.0,19.0,,,,2023-07-04 08:25:00
2023-09-03,3060,507,2023-09-03 08:30:00,61,61,60,56,392,73,A,192.0,1.0,17.0,19.0,,,,2023-07-04 08:30:00
2023-09-03,3060,512,2023-09-03 08:35:00,60,60,60,61,393,73,A,193.0,1.0,16.0,19.0,,,,2023-07-04 08:35:00
2023-09-03,3060,517,2023-09-03 08:40:00,60,60,60,42,393,73,A,195.0,1.0,14.0,19.0,,,,2023-07-04 08:40:00
2023-09-03,3060,522,2023-09-03 08:45:00,60,60,60,45,393,73,A,190.0,1.0,19.0,19.0,,,,2023-07-04 08:45:00
2023-09-03,3060,527,2023-09-03 08:50:00,60,60,60,126,396,73,A,188.0,1.0,21.0,19.0,,,,2023-07-04 08:50:00
2023-09-03,3060,532,2023-09-03 08:55:00,60,60,60,49,393,73,A,194.0,1.0,15.0,19.0,,,,2023-07-04 08:55:00
2023-09-03,3060,537,2023-09-03 09:00:00,60,60,60,35,396,73,A,193.0,1.0,16.0,19.0,,,,2023-07-04 09:00:00
2023-09-03,3060,542,2023-09-03 09:05:00,60,60,60,23,392,73,A,196.0,1.0,12.0,20.0,,,,2023-07-04 09:05:00
2023-09-03,3060,547,2023-09-03 09:10:00,60,60,60,35,397,73,A,196.0,1.0,12.0,20.0,,,,2023-07-04 09:10:00
2023-09-03,3060,552,2023-09-03 09:15:00,60,60,60,48,393,73,A,195.0,1.0,14.0,19.0,,,,2023-07-04 09:15:00
2023-09-03,3060,557,2023-09-03 09:20:00,60,60,60,34,396,73,A,192.0,1.0,17.0,19.0,,,,2023-07-04 09:20:00
2023-09-03,3060,562,2023-09-03 09:25:00,60,60,60,59,396,73,A,193.0,1.0,17.0,18.0,,,,2023-07-04 09:25:00
2023-09-03,3060,567,2023-09-03 09:30:00,60,60,60,73,396,73,A,193.0,1.0,16.0,19.0,,,,2023-07-04 09:30:00
2023-09-03,3060,572,2023-09-03 09:35:00,60,60,60,54,392,73,A,191.0,1.0,19.0,18.0,,,,2023-07-04 09:35:00
2023-09-03,3060,577,2023-09-03 09:40:00,60,60,60,18,396,73,A,195.0,1.0,14.0,19.0,,,,2023-07-04 09:40:00
2023-09-03,3060,582,2023-09-03 09:45:00,60,60,60,99,396,73,A,195.0,1.0,14.0,19.0,,,,2023-07-04 09:45:00
2023-09-03,3060,587,2023-09-03 09:50:00,60,60,60,22,393,73,A,192.0,1.0,17.0,19.0,,,,2023-07-04 09:50:00
2023-09-03,3060,592,2023-09-03 09:55:00,60,60,60,29,393,73,A,193.0,1.0,16.0,19.0,,,,2023-07-04 09:55:00
2023-09-03,3060,597,2023-09-03 10:00:00,60,60,60,53,393,73,A,190.0,1.0,19.0,19.0,,,,2023-07-04 10:00:00
2023-09-03,3060,602,2023-09-03 10:05:00,60,60,60,38,396,73,A,191.0,1.0,17.0,20.0,,,,2023-07-04 10:05:00
2023-09-03,3060,607,2023-09-03 10:10:00,60,60,60,27,397,73,A,194.0,1.0,14.0,20.0,,,,2023-07-04 10:10:00
2023-09-03,3060,612,2023-09-03 10:15:00,60,60,60,46,396,73,A,192.0,1.0,18.0,18.0,,,,2023-07-04 10:15:00
2023-09-03,3060,617,2023-09-03 10:20:00,60,60,60,33,392,73,A,188.0,1.0,21.0,19.0,,,,2023-07-04 10:20:00
2023-09-03,3060,622,2023-09-03 10:25:00,60,60,60,44,393,73,A,187.0,1.0,22.0,19.0,,,,2023-07-04 10:25:00
2023-09-03,3060,627,2023-09-03 10:30:00,60,60,60,25,394,73,A,188.0,1.0,21.0,19.0,,,,2023-07-04 10:30:00
2023-09-03,3060,632,2023-09-03 10:35:00,62,62,68,104,396,73,A,189.0,1.0,20.0,19.0,,,,2023-07-04 10:35:00
2023-09-03,3060,637,2023-09-03 10:40:00,60,60,60,62,396,73,A,191.0,1.0,19.0,18.0,,,,2023-07-04 10:40:00
2023-09-03,3060,642,2023-09-03 10:45:00,60,60,60,26,397,73,A,188.0,1.0,21.0,19.0,,,,2023-07-04 10:45:00
2023-09-03,3060,647,2023-09-03 10:50:00,60,60,60,63,392,73,A,191.0,1.0,18.0,19.0,,,,2023-07-04 10:50:00
2023-09-03,3060,652,2023-09-03 10:55:00,60,60,60,66,393,73,A,195.0,1.0,14.0,19.0,,,,2023-07-04 10:55:00
2023-09-03,3060,657,2023-09-03 11:00:00,60,60,60,42,392,73,A,195.0,1.0,14.0,19.0,,,,2023-07-04 11:00:00
2023-09-03,3060,662,2023-09-03 11:05:00,60,60,60,50,393,73,A,194.0,1.0,14.0,20.0,,,,2023-07-04 11:05:00
2023-09-03,3060,667,2023-09-03 11:10:00,60,60,60,26,392,73,A,192.0,1.0,17.0,19.0,,,,2023-07-04 11:10:00
2023-09-03,3060,672,2023-09-03 11:15:00,60,60,60,63,396,73,A,193.0,1.0,16.0,19.0,,,,2023-07-04 11:15:00
2023-09-03,3060,677,2023-09-03 11:20:00,60,60,60,30,397,73,A,192.0,1.0,17.0,19.0,,,,2023-07-04 11:20:00
2023-09-03,3060,682,2023-09-03 11:25:00,60,60,60,64,392,73,A,193.0,1.0,16.0,19.0,,,,2023-07-04 11:25:00
2023-09-03,3060,687,2023-09-03 11:30:00,60,60,60,29,396,73,A,195.0,1.0,14.0,19.0,,,,2023-07-04 11:30:00
2023-09-03,3060,692,2023-09-03 11:35:00,60,60,60,139,396,73,A,195.0,1.0,14.0,19.0,,,,2023-07-04 11:35:00
2023-09-03,3060,697,2023-09-03 11:40:00,60,60,60,32,392,73,A,193.0,1.0,16.0,19.0,,,,2023-07-04 11:40:00
2023-09-03,3060,702,2023-09-03 11:45:00,60,60,60,56,393,73,A,194.0,1.0,15.0,19.0,,,,2023-07-04 11:45:00
2023-09-03,3060,706,2023-09-03 11:50:00,60,60,60,47,392,73,A,195.0,1.0,14.0,19.0,,,,2023-07-04 11:50:00
2023-09-03,3060,711,2023-09-03 11:55:00,60,60,60,20,397,73,A,195.0,1.0,14.0,19.0,,,,2023-07-04 11:55:00
2023-09-03,3060,716,2023-09-03 12:00:00,62,62,66,97,396,73,A,192.0,1.0,17.0,19.0,,,,2023-07-04 12:00:00
2023-09-03,3060,721,2023-09-03 12:05:00,60,60,60,76,396,73,A,188.0,1.0,21.0,19.0,,,,2023-07-04 12:05:00
2023-09-03,3060,726,2023-09-03 12:10:00,60,60,60,56,392,73,A,193.0,1.0,16.0,19.0,,,,2023-07-04 12:10:00
2023-09-03,3060,731,2023-09-03 12:15:00,60,60,60,66,396,73,A,193.0,1.0,16.0,19.0,,,,2023-07-04 12:15:00
2023-09-03,3060,736,2023-09-03 12:20:00,60,60,60,88,396,73,A,193.0,1.0,16.0,19.0,,,,2023-07-04 12:20:00
2023-09-03,3060,741,2023-09-03 12:25:00,60,60,60,56,392,73,A,195.0,1.0,14.0,19.0,,,,2023-07-04 12:25:00
2023-09-03,3060,746,2023-09-03 12:30:00,60,60,60,47,393,73,A,192.0,1.0,17.0,19.0,,,,2023-07-04 12:30:00
2023-09-03,3060,751,2023-09-03 12:35:00,60,60,60,61,392,73,A,194.0,1.0,15.0,19.0,,,,2023-07-04 12:35:00
2023-09-03,3060,756,2023-09-03 12:40:00,60,60,60,41,393,73,A,193.0,1.0,16.0,19.0,,,,2023-07-04 12:40:00
2023-09-03,3060,761,2023-09-03 12:45:00,78,78,74,62,393,73,A,184.0,1.0,22.0,22.0,,,,2023-07-04 12:45:00
2023-09-03,3060,765,2023-09-03 12:50:00,60,60,60,42,392,73,A,192.0,1.0,16.0,20.0,,,,2023-07-04 12:50:00
2023-09-03,3060,770,2023-09-03 12:55:00,63,63,60,35,393,73,A,193.0,1.0,16.0,19.0,,,,2023-07-04 12:55:00
2023-09-03,3060,775,2023-09-03 13:00:00,60,60,60,47,393,73,A,193.0,1.0,16.0,19.0,,,,2023-07-04 13:00:00
2023-09-03,3060,780,2023-09-03 13:05:00,60,60,60,33,396,73,A,190.0,1.0,19.0,19.0,,,,2023-07-04 13:05:00
2023-09-03,3060,785,2023-09-03 13:10:00,60,60,60,46,392,73,A,187.0,1.0,22.0,19.0,,,,2023-07-04 13:10:00
2023-09-03,3060,790,2023-09-03 13:15:00,60,60,60,58,392,73,A,191.0,1.0,18.0,19.0,,,,2023-07-04 13:15:00
2023-09-03,3060,795,2023-09-03 13:20:00,60,60,60,47,392,73,A,193.0,1.0,16.0,19.0,,,,2023-07-04 13:20:00
2023-09-03,3060,800,2023-09-03 13:25:00,60,60,60,33,396,73,A,192.0,1.0,17.0,19.0,,,,2023-07-04 13:25:00
2023-09-03,3060,805,2023-09-03 13:30:00,60,60,60,21,393,73,A,193.0,1.0,16.0,19.0,,,,2023-07-04 13:30:00
2023-09-03,3060,810,2023-09-03 13:35:00,62,62,64,81,396,73,A,190.0,1.0,19.0,19.0,,,,2023-07-04 13:35:00
2023-09-03,3060,815,2023-09-03 13:40:00,60,60,60,35,392,73,A,188.0,1.0,21.0,19.0,,,,2023-07-04 13:40:00
2023-09-03,3060,820,2023-09-03 13:45:00,60,60,60,29,393,73,A,188.0,1.0,20.0,20.0,,,,2023-07-04 13:45:00
2023-09-03,3060,825,2023-09-03 13:50:00,60,60,60,70,392,73,A,192.0,1.0,17.0,19.0,,,,2023-07-04 13:50:00
2023-09-03,3060,830,2023-09-03 13:55:00,60,60,60,38,396,73,A,191.0,1.0,18.0,19.0,,,,2023-07-04 13:55:00
2023-09-03,3060,835,2023-09-03 14:00:00,60,60,60,24,393,73,A,193.0,1.0,16.0,19.0,,,,2023-07-04 14:00:00
2023-09-03,3060,840,2023-09-03 14:05:00,60,60,60,25,393,73,A,195.0,1.0,14.0,19.0,,,,2023-07-04 14:05:00
2023-09-03,3060,845,2023-09-03 14:10:00,60,60,60,25,396,73,A,193.0,1.0,16.0,19.0,,,,2023-07-04 14:10:00
2023-09-03,3060,850,2023-09-03 14:15:00,60,60,60,73,393,73,A,193.0,1.0,16.0,19.0,,,,2023-07-04 14:15:00
2023-09-03,3060,855,2023-09-03 14:20:00,60,60,60,42,393,73,A,192.0,1.0,17.0,19.0,,,,2023-07-04 14:20:00
2023-09-03,3060,860,2023-09-03 14:25:00,60,60,60,64,396,73,A,192.0,1.0,17.0,19.0,,,,2023-07-04 14:25:00
2023-09-03,3060,865,2023-09-03 14:30:00,60,60,60,24,392,73,A,190.0,1.0,19.0,19.0,,,,2023-07-04 14:30:00
2023-09-03,3060,870,2023-09-03 14:35:00,60,60,60,33,392,73,A,191.0,1.0,17.0,20.0,,,,2023-07-04 14:35:00
2023-09-03,3060,875,2023-09-03 14:40:00,60,60,60,132,393,73,A,192.0,1.0,17.0,19.0,,,,2023-07-04 14:40:00
2023-09-03,3060,880,2023-09-03 14:45:00,60,60,60,109,396,73,A,193.0,1.0,16.0,19.0,,,,2023-07-04 14:45:00
2023-09-03,3060,885,2023-09-03 14:50:00,60,60,60,60,395,73,A,187.0,1.0,22.0,19.0,,,,2023-07-04 14:50:00
2023-09-03,3060,890,2023-09-03 14:55:00,60,60,60,51,393,73,A,189.0,1.0,20.0,19.0,,,,2023-07-04 14:55:00
2023-09-03,3060,895,2023-09-03 15:00:00,60,60,60,95,396,73,A,188.0,1.0,21.0,19.0,,,,2023-07-04 15:00:00
2023-09-03,3060,900,2023-09-03 15:05:00,60,60,60,35,393,73,A,193.0,1.0,16.0,19.0,,,,2023-07-04 15:05:00
2023-09-03,3060,905,2023-09-03 15:10:00,60,60,60,75,397,73,A,193.0,1.0,16.0,19.0,,,,2023-07-04 15:10:00
2023-09-03,3060,910,2023-09-03 15:15:00,60,60,60,50,393,73,A,193.0,1.0,16.0,19.0,,,,2023-07-04 15:15:00
2023-09-03,3060,915,2023-09-03 15:20:00,60,60,60,43,392,73,A,191.0,1.0,18.0,19.0,,,,2023-07-04 15:20:00
2023-09-03,3060,920,2023-09-03 15:25:00,60,60,60,73,396,73,A,192.0,1.0,17.0,19.0,,,,2023-07-04 15:25:00
2023-09-03,3060,925,2023-09-03 15:30:00,60,60,60,40,393,73,A,193.0,1.0,16.0,19.0,,,,2023-07-04 15:30:00
2023-09-03,3060,930,2023-09-03 15:35:00,60,60,60,68,392,73,A,188.0,1.0,21.0,19.0,,,,2023-07-04 15:35:00
2023-09-03,3060,935,2023-09-03 15:40:00,60,60,60,119,395,73,A,188.0,1.0,21.0,19.0,,,,2023-07-04 15:40:00
2023-09-03,3060,939,2023-09-03 15:45:00,74,74,74,94,396,73,A,185.0,1.0,24.0,19.0,,,,2023-07-04 15:45:00
2023-09-03,3060,944,2023-09-03 15:50:00,60,60,60,142,396,73,A,192.0,1.0,17.0,19.0,,,,2023-07-04 15:50:00
2023-09-03,3060,949,2023-09-03 15:55:00,62,62,70,119,392,73,A,193.0,1.0,16.0,19.0,,,,2023-07-04 15:55:00
2023-09-03,3060,953,2023-09-03 16:00:00,61,61,60,67,396,73,A,194.0,1.0,15.0,19.0,,,,2023-07-04 16:00:00
2023-09-03,3060,958,2023-09-03 16:05:00,67,67,62,71,396,73,A,189.0,1.0,19.0,20.0,,,,2023-07-04 16:05:00
