Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-09-03,3025,765,2023-09-03 16:10:00,96,96,96,90,109,25,A,154.0,1.0,35.0,39.0,,,,2023-07-04 16:10:00
2023-09-03,3025,768,2023-09-03 16:15:00,99,99,98,84,112,25,A,157.0,1.0,32.0,39.0,,,,2023-07-04 16:15:00
2023-09-03,3025,772,2023-09-03 16:20:00,91,91,92,90,109,25,A,162.0,1.0,27.0,39.0,,,,2023-07-04 16:20:00
2023-09-03,3025,775,2023-09-03 16:25:00,80,80,80,61,110,25,A,163.0,1.0,26.0,39.0,,,,2023-07-04 16:25:00
2023-09-03,3025,779,2023-09-03 16:30:00,80,80,80,70,110,25,A,160.0,1.0,29.0,39.0,,,,2023-07-04 16:30:00
2023-09-03,3025,782,2023-09-03 16:35:00,80,80,80,67,112,25,A,160.0,1.0,29.0,39.0,,,,2023-07-04 16:35:00
2023-09-03,3025,786,2023-09-03 16:40:00,80,80,80,55,109,25,A,154.0,1.0,35.0,39.0,,,,2023-07-04 16:40:00
2023-09-03,3025,790,2023-09-03 16:45:00,80,80,82,85,110,25,A,156.0,1.0,33.0,39.0,,,,2023-07-04 16:45:00
2023-09-03,3025,793,2023-09-03 16:50:00,85,85,80,50,112,25,A,165.0,1.0,24.0,39.0,,,,2023-07-04 16:50:00
2023-09-03,3025,797,2023-09-03 16:55:00,95,95,95,90,109,25,A,165.0,1.0,24.0,39.0,,,,2023-07-04 16:55:00
2023-09-03,3025,800,2023-09-03 17:00:00,92,92,88,63,111,25,A,172.0,1.0,17.0,39.0,,,,2023-07-04 17:00:00
2023-09-03,3025,803,2023-09-03 17:05:00,98,98,99,90,109,25,A,164.0,1.0,25.0,39.0,,,,2023-07-04 17:05:00
2023-09-03,3025,806,2023-09-03 17:10:00,98,98,97,85,109,25,A,157.0,1.0,32.0,39.0,,,,2023-07-04 17:10:00
2023-09-03,3025,810,2023-09-03 17:15:00,93,93,90,67,109,25,A,159.0,1.0,30.0,39.0,,,,2023-07-04 17:15:00
2023-09-03,3025,813,2023-09-03 17:20:00,83,83,83,78,112,25,A,162.0,1.0,27.0,39.0,,,,2023-07-04 17:20:00
2023-09-03,3025,817,2023-09-03 17:25:00,85,85,87,89,109,25,A,156.0,1.0,33.0,39.0,,,,2023-07-04 17:25:00
2023-09-03,3025,820,2023-09-03 17:30:00,82,82,82,82,109,25,A,158.0,1.0,31.0,39.0,,,,2023-07-04 17:30:00
2023-09-03,3025,824,2023-09-03 17:35:00,82,82,80,62,110,25,A,164.0,1.0,25.0,39.0,,,,2023-07-04 17:35:00
2023-09-03,3025,827,2023-09-03 17:40:00,80,80,80,56,112,25,A,165.0,1.0,24.0,39.0,,,,2023-07-04 17:40:00
2023-09-03,3025,831,2023-09-03 17:45:00,80,80,80,42,111,25,A,165.0,1.0,21.0,42.0,,,,2023-07-04 17:45:00
2023-09-03,3025,835,2023-09-03 17:50:00,80,80,80,54,113,25,A,171.0,1.0,17.0,40.0,,,,2023-07-04 17:50:00
2023-09-03,3025,839,2023-09-03 17:55:00,80,80,80,45,110,25,A,168.0,1.0,19.0,41.0,,,,2023-07-04 17:55:00
2023-09-03,3025,843,2023-09-03 18:00:00,60,60,62,90,109,25,A,164.0,1.0,25.0,39.0,,,,2023-07-04 18:00:00
2023-09-03,3025,848,2023-09-03 18:05:00,60,60,60,44,113,25,A,156.0,1.0,33.0,39.0,,,,2023-07-04 18:05:00
2023-09-03,3025,852,2023-09-03 18:10:00,80,80,80,68,110,25,A,168.0,1.0,21.0,39.0,,,,2023-07-04 18:10:00
2023-09-03,3025,856,2023-09-03 18:15:00,80,80,80,78,110,25,A,171.0,1.0,18.0,39.0,,,,2023-07-04 18:15:00
2023-09-03,3025,860,2023-09-03 18:20:00,80,80,80,45,109,25,A,174.0,1.0,15.0,39.0,,,,2023-07-04 18:20:00
2023-09-03,3025,864,2023-09-03 18:25:00,80,80,80,33,110,25,A,171.0,1.0,17.0,40.0,,,,2023-07-04 18:25:00
2023-09-03,3025,867,2023-09-03 18:30:00,80,80,80,45,110,25,A,171.0,1.0,13.0,44.0,,,,2023-07-04 18:30:00
2023-09-03,3025,871,2023-09-03 18:35:00,60,60,64,35,113,25,A,170.0,1.0,19.0,39.0,,,,2023-07-04 18:35:00
2023-09-03,3025,876,2023-09-03 18:40:00,60,60,60,80,109,25,A,170.0,1.0,19.0,39.0,,,,2023-07-04 18:40:00
2023-09-03,3025,881,2023-09-03 18:45:00,80,80,80,51,113,25,A,171.0,1.0,18.0,39.0,,,,2023-07-04 18:45:00
2023-09-03,3025,884,2023-09-03 18:50:00,60,60,65,59,112,25,A,173.0,1.0,16.0,39.0,,,,2023-07-04 18:50:00
2023-09-03,3025,889,2023-09-03 18:55:00,60,60,60,48,113,25,A,169.0,1.0,20.0,39.0,,,,2023-07-04 18:55:00
2023-09-03,3025,894,2023-09-03 19:00:00,60,60,60,26,110,25,A,173.0,1.0,16.0,39.0,,,,2023-07-04 19:00:00
2023-09-03,3025,899,2023-09-03 19:05:00,60,60,60,65,110,25,A,175.0,1.0,14.0,39.0,,,,2023-07-04 19:05:00
2023-09-03,3025,903,2023-09-03 19:10:00,80,80,80,37,110,25,A,168.0,1.0,21.0,39.0,,,,2023-07-04 19:10:00
2023-09-03,3025,907,2023-09-03 19:15:00,60,60,73,81,109,25,A,173.0,1.0,16.0,39.0,,,,2023-07-04 19:15:00
2023-09-03,3025,912,2023-09-03 19:20:00,60,60,60,49,113,25,A,166.0,1.0,23.0,39.0,,,,2023-07-04 19:20:00
2023-09-03,3025,917,2023-09-03 19:25:00,60,60,60,59,113,25,A,173.0,1.0,16.0,39.0,,,,2023-07-04 19:25:00
2023-09-03,3025,922,2023-09-03 19:30:00,60,60,60,42,109,25,A,173.0,1.0,16.0,39.0,,,,2023-07-04 19:30:00
2023-09-03,3025,927,2023-09-03 19:35:00,60,60,60,63,110,25,A,164.0,1.0,25.0,39.0,,,,2023-07-04 19:35:00
2023-09-03,3025,932,2023-09-03 19:40:00,60,60,60,24,110,25,A,166.0,1.0,23.0,39.0,,,,2023-07-04 19:40:00
2023-09-03,3025,937,2023-09-03 19:45:00,60,60,60,25,109,25,A,165.0,1.0,24.0,39.0,,,,2023-07-04 19:45:00
2023-09-03,3025,942,2023-09-03 19:50:00,60,60,60,64,109,25,A,160.0,1.0,29.0,39.0,,,,2023-07-04 19:50:00
2023-09-03,3025,947,2023-09-03 19:55:00,60,60,60,44,112,25,A,160.0,1.0,29.0,39.0,,,,2023-07-04 19:55:00
2023-09-03,3025,952,2023-09-03 20:00:00,60,60,60,26,109,25,A,158.0,1.0,31.0,39.0,,,,2023-07-04 20:00:00
2023-09-03,3025,957,2023-09-03 20:05:00,60,60,60,36,109,25,A,161.0,1.0,28.0,39.0,,,,2023-07-04 20:05:00
2023-09-03,3025,962,2023-09-03 20:10:00,60,60,60,57,109,25,A,161.0,1.0,28.0,39.0,,,,2023-07-04 20:10:00
2023-09-03,3025,967,2023-09-03 20:15:00,60,60,60,74,110,25,A,166.0,1.0,23.0,39.0,,,,2023-07-04 20:15:00
2023-09-03,3025,972,2023-09-03 20:20:00,60,60,60,21,112,25,A,162.0,1.0,27.0,39.0,,,,2023-07-04 20:20:00
2023-09-03,3025,977,2023-09-03 20:25:00,60,60,60,54,110,25,A,157.0,1.0,29.0,42.0,,,,2023-07-04 20:25:00
2023-09-03,3025,982,2023-09-03 20:30:00,60,60,60,24,110,25,A,157.0,1.0,32.0,39.0,,,,2023-07-04 20:30:00
2023-09-03,3025,987,2023-09-03 20:35:00,60,60,60,26,109,25,A,155.0,1.0,34.0,39.0,,,,2023-07-04 20:35:00
2023-09-03,3025,992,2023-09-03 20:40:00,60,60,60,60,110,25,A,157.0,1.0,32.0,39.0,,,,2023-07-04 20:40:00
2023-09-03,3025,997,2023-09-03 20:45:00,60,60,60,57,110,25,A,150.0,1.0,39.0,39.0,,,,2023-07-04 20:45:00
2023-09-03,3025,1002,2023-09-03 20:50:00,60,60,60,16,110,25,A,154.0,1.0,35.0,39.0,,,,2023-07-04 20:50:00
2023-09-03,3025,1007,2023-09-03 20:55:00,60,60,60,22,109,25,A,152.0,1.0,37.0,39.0,,,,2023-07-04 20:55:00
2023-09-03,3025,1012,2023-09-03 21:00:00,60,60,60,30,113,25,A,150.0,1.0,39.0,39.0,,,,2023-07-04 21:00:00
2023-09-03,3025,1017,2023-09-03 21:05:00,60,60,60,31,113,25,A,152.0,1.0,37.0,39.0,,,,2023-07-04 21:05:00
2023-09-03,3025,1022,2023-09-03 21:10:00,80,80,80,25,109,25,A,160.0,1.0,29.0,39.0,,,,2023-07-04 21:10:00
2023-09-03,3025,1026,2023-09-03 21:15:00,60,60,60,38,110,25,A,163.0,1.0,26.0,39.0,,,,2023-07-04 21:15:00
2023-09-03,3025,1031,2023-09-03 21:20:00,60,60,60,43,113,25,A,162.0,1.0,27.0,39.0,,,,2023-07-04 21:20:00
2023-09-03,3025,1036,2023-09-03 21:25:00,60,60,60,50,113,25,A,160.0,1.0,29.0,39.0,,,,2023-07-04 21:25:00
2023-09-03,3025,1041,2023-09-03 21:30:00,60,60,60,21,113,25,A,168.0,1.0,21.0,39.0,,,,2023-07-04 21:30:00
2023-09-03,3025,1046,2023-09-03 21:35:00,60,60,60,24,109,25,A,171.0,1.0,16.0,41.0,,,,2023-07-04 21:35:00
2023-09-03,3025,1051,2023-09-03 21:40:00,60,60,60,28,109,25,A,172.0,1.0,17.0,39.0,,,,2023-07-04 21:40:00
2023-09-03,3025,1056,2023-09-03 21:45:00,60,60,60,18,112,25,A,177.0,1.0,12.0,39.0,,,,2023-07-04 21:45:00
2023-09-03,3025,1061,2023-09-03 21:50:00,60,60,60,16,109,25,A,171.0,1.0,18.0,39.0,,,,2023-07-04 21:50:00
2023-09-03,3025,1066,2023-09-03 21:55:00,60,60,60,13,109,25,A,161.0,1.0,28.0,39.0,,,,2023-07-04 21:55:00
2023-09-03,3025,1071,2023-09-03 22:00:00,60,60,60,23,109,25,A,161.0,1.0,28.0,39.0,,,,2023-07-04 22:00:00
2023-09-03,3025,1076,2023-09-03 22:05:00,60,60,60,18,110,25,A,162.0,1.0,27.0,39.0,,,,2023-07-04 22:05:00
2023-09-03,3025,1081,2023-09-03 22:10:00,60,60,60,14,110,25,A,165.0,1.0,24.0,39.0,,,,2023-07-04 22:10:00
2023-09-03,3025,1086,2023-09-03 22:15:00,60,60,60,18,109,25,A,161.0,1.0,28.0,39.0,,,,2023-07-04 22:15:00
2023-09-03,3025,1091,2023-09-03 22:20:00,60,60,60,22,109,25,A,147.0,1.0,42.0,39.0,,,,2023-07-04 22:20:00
2023-09-03,3025,1096,2023-09-03 22:25:00,60,60,60,15,109,25,A,146.0,1.0,43.0,39.0,,,,2023-07-04 22:25:00
2023-09-03,3025,1101,2023-09-03 22:30:00,60,60,60,12,113,25,A,144.0,1.0,45.0,39.0,,,,2023-07-04 22:30:00
2023-09-03,3025,1106,2023-09-03 22:35:00,60,60,60,30,112,25,A,152.0,1.0,37.0,39.0,,,,2023-07-04 22:35:00
2023-09-03,3025,1111,2023-09-03 22:40:00,60,60,60,20,113,25,A,156.0,1.0,33.0,39.0,,,,2023-07-04 22:40:00
2023-09-03,3025,1116,2023-09-03 22:45:00,60,60,60,23,109,25,A,152.0,1.0,37.0,39.0,,,,2023-07-04 22:45:00
2023-09-03,3025,1121,2023-09-03 22:50:00,60,60,60,17,113,25,A,147.0,1.0,42.0,39.0,,,,2023-07-04 22:50:00
2023-09-03,3025,1126,2023-09-03 22:55:00,60,60,60,11,110,25,A,149.0,1.0,37.0,42.0,,,,2023-07-04 22:55:00
2023-09-03,3025,1131,2023-09-03 23:00:00,60,60,60,11,110,25,A,147.0,1.0,42.0,39.0,,,,2023-07-04 23:00:00
2023-09-03,3025,1136,2023-09-03 23:05:00,60,60,60,14,110,25,A,143.0,1.0,45.0,40.0,,,,2023-07-04 23:05:00
2023-09-03,3025,1141,2023-09-03 23:10:00,60,60,60,19,109,25,A,156.0,1.0,33.0,39.0,,,,2023-07-04 23:10:00
2023-09-03,3025,1146,2023-09-03 23:15:00,60,60,60,9,110,25,A,162.0,1.0,26.0,40.0,,,,2023-07-04 23:15:00
2023-09-03,3025,1151,2023-09-03 23:20:00,60,60,60,10,112,25,A,160.0,1.0,28.0,40.0,,,,2023-07-04 23:20:00
2023-09-03,3025,1156,2023-09-03 23:25:00,60,60,60,0,0,25,A,158.0,1.0,30.0,40.0,,,,2023-07-04 23:25:00
2023-09-03,3025,1161,2023-09-03 23:30:00,60,60,60,25,113,25,A,159.0,1.0,30.0,39.0,,,,2023-07-04 23:30:00
2023-09-03,3025,1166,2023-09-03 23:35:00,60,60,60,9,113,25,A,166.0,1.0,23.0,39.0,,,,2023-07-04 23:35:00
2023-09-03,3025,1171,2023-09-03 23:40:00,60,60,60,9,109,25,A,169.0,1.0,20.0,39.0,,,,2023-07-04 23:40:00
2023-09-03,3025,1176,2023-09-03 23:45:00,60,60,60,6,113,25,A,175.0,1.0,14.0,39.0,,,,2023-07-04 23:45:00
2023-09-03,3025,1181,2023-09-03 23:50:00,60,60,60,15,109,25,A,167.0,1.0,22.0,39.0,,,,2023-07-04 23:50:00
2023-09-03,3025,1186,2023-09-03 23:55:00,60,60,60,32,110,25,A,167.0,1.0,20.0,41.0,,,,2023-07-04 23:55:00
