Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-09-03,2356,697,2023-09-03 16:10:00,110,127,112,140,303,32,A,177.0,16.0,118.0,1.0,,,,2023-07-04 16:10:00
2023-09-03,2356,700,2023-09-03 16:15:00,109,103,110,148,274,32,A,177.0,16.0,118.0,1.0,,,,2023-07-04 16:15:00
2023-09-03,2356,702,2023-09-03 16:20:00,120,116,112,108,274,32,A,180.0,16.0,118.0,1.0,,,,2023-07-04 16:20:00
2023-09-03,2356,705,2023-09-03 16:25:00,120,120,109,149,277,32,A,180.0,16.0,118.0,1.0,,,,2023-07-04 16:25:00
2023-09-03,2356,707,2023-09-03 16:30:00,120,120,104,93,274,32,A,180.0,16.0,118.0,1.0,,,,2023-07-04 16:30:00
2023-09-03,2356,711,2023-09-03 16:35:00,108,108,92,145,274,32,A,177.0,16.0,118.0,1.0,,,,2023-07-04 16:35:00
2023-09-03,2356,713,2023-09-03 16:40:00,120,119,95,110,274,32,A,180.0,16.0,118.0,1.0,,,,2023-07-04 16:40:00
2023-09-03,2356,716,2023-09-03 16:45:00,118,118,101,143,274,32,A,180.0,16.0,118.0,1.0,,,,2023-07-04 16:45:00
2023-09-03,2356,718,2023-09-03 16:50:00,118,118,102,90,274,32,A,180.0,16.0,118.0,1.0,,,,2023-07-04 16:50:00
2023-09-03,2356,721,2023-09-03 16:55:00,120,107,107,95,274,32,A,180.0,16.0,118.0,1.0,,,,2023-07-04 16:55:00
2023-09-03,2356,723,2023-09-03 17:00:00,120,124,108,144,274,32,A,180.0,16.0,118.0,1.0,,,,2023-07-04 17:00:00
2023-09-03,2356,726,2023-09-03 17:05:00,114,112,106,99,274,32,A,179.0,16.0,118.0,1.0,,,,2023-07-04 17:05:00
2023-09-03,2356,729,2023-09-03 17:10:00,119,119,111,112,291,32,A,180.0,16.0,118.0,1.0,,,,2023-07-04 17:10:00
2023-09-03,2356,731,2023-09-03 17:15:00,116,116,106,110,274,32,A,179.0,16.0,118.0,1.0,,,,2023-07-04 17:15:00
2023-09-03,2356,734,2023-09-03 17:20:00,120,119,109,144,274,32,A,180.0,16.0,118.0,1.0,,,,2023-07-04 17:20:00
2023-09-03,2356,736,2023-09-03 17:25:00,118,119,106,81,284,32,A,180.0,16.0,118.0,1.0,,,,2023-07-04 17:25:00
2023-09-03,2356,740,2023-09-03 17:30:00,120,120,117,129,274,32,A,180.0,16.0,118.0,1.0,,,,2023-07-04 17:30:00
2023-09-03,2356,742,2023-09-03 17:35:00,120,120,110,142,274,32,A,180.0,16.0,118.0,1.0,,,,2023-07-04 17:35:00
2023-09-03,2356,745,2023-09-03 17:40:00,120,120,109,95,303,32,A,180.0,16.0,118.0,1.0,,,,2023-07-04 17:40:00
2023-09-03,2356,747,2023-09-03 17:45:00,118,118,108,90,305,32,A,180.0,16.0,118.0,1.0,,,,2023-07-04 17:45:00
2023-09-03,2356,750,2023-09-03 17:50:00,120,120,123,91,303,32,A,180.0,16.0,118.0,1.0,,,,2023-07-04 17:50:00
2023-09-03,2356,752,2023-09-03 17:55:00,114,114,110,92,303,32,A,179.0,16.0,118.0,1.0,,,,2023-07-04 17:55:00
2023-09-03,2356,755,2023-09-03 18:00:00,112,110,99,108,277,32,A,178.0,16.0,118.0,1.0,,,,2023-07-04 18:00:00
2023-09-03,2356,758,2023-09-03 18:05:00,111,111,104,90,274,32,A,178.0,16.0,118.0,1.0,,,,2023-07-04 18:05:00
2023-09-03,2356,760,2023-09-03 18:10:00,111,111,99,144,274,32,A,178.0,16.0,118.0,1.0,,,,2023-07-04 18:10:00
2023-09-03,2356,763,2023-09-03 18:15:00,120,120,105,134,274,32,A,180.0,16.0,118.0,1.0,,,,2023-07-04 18:15:00
2023-09-03,2356,766,2023-09-03 18:20:00,116,116,116,135,303,32,A,179.0,16.0,118.0,1.0,,,,2023-07-04 18:20:00
2023-09-03,2356,769,2023-09-03 18:25:00,118,120,115,98,303,32,A,180.0,16.0,118.0,1.0,,,,2023-07-04 18:25:00
2023-09-03,2356,771,2023-09-03 18:30:00,114,128,98,108,274,32,A,179.0,16.0,118.0,1.0,,,,2023-07-04 18:30:00
2023-09-03,2356,774,2023-09-03 18:35:00,115,115,102,67,303,32,A,179.0,16.0,118.0,1.0,,,,2023-07-04 18:35:00
2023-09-03,2356,777,2023-09-03 18:40:00,110,120,99,93,274,32,A,177.0,16.0,118.0,1.0,,,,2023-07-04 18:40:00
2023-09-03,2356,781,2023-09-03 18:45:00,120,120,119,111,274,32,A,180.0,16.0,118.0,1.0,,,,2023-07-04 18:45:00
2023-09-03,2356,783,2023-09-03 18:50:00,120,120,113,112,277,32,A,180.0,16.0,118.0,1.0,,,,2023-07-04 18:50:00
2023-09-03,2356,786,2023-09-03 18:55:00,119,119,119,62,305,32,A,180.0,16.0,118.0,1.0,,,,2023-07-04 18:55:00
2023-09-03,2356,788,2023-09-03 19:00:00,114,114,114,132,303,32,A,179.0,16.0,118.0,1.0,,,,2023-07-04 19:00:00
2023-09-03,2356,791,2023-09-03 19:05:00,117,117,107,53,303,32,A,180.0,16.0,118.0,1.0,,,,2023-07-04 19:05:00
2023-09-03,2356,793,2023-09-03 19:10:00,109,110,101,99,274,32,A,177.0,16.0,118.0,1.0,,,,2023-07-04 19:10:00
2023-09-03,2356,796,2023-09-03 19:15:00,97,85,97,90,303,32,A,173.0,16.0,118.0,1.0,,,,2023-07-04 19:15:00
2023-09-03,2356,799,2023-09-03 19:20:00,106,106,98,93,303,32,A,176.0,16.0,118.0,1.0,,,,2023-07-04 19:20:00
2023-09-03,2356,802,2023-09-03 19:25:00,108,108,93,146,274,32,A,177.0,16.0,118.0,1.0,,,,2023-07-04 19:25:00
2023-09-03,2356,805,2023-09-03 19:30:00,106,106,92,147,274,32,A,176.0,16.0,118.0,1.0,,,,2023-07-04 19:30:00
2023-09-03,2356,808,2023-09-03 19:35:00,100,100,100,72,303,32,A,174.0,16.0,118.0,1.0,,,,2023-07-04 19:35:00
2023-09-03,2356,811,2023-09-03 19:40:00,96,96,91,106,274,32,A,172.0,16.0,118.0,1.0,,,,2023-07-04 19:40:00
2023-09-03,2356,814,2023-09-03 19:45:00,82,82,81,89,274,32,A,166.0,16.0,118.0,1.0,,,,2023-07-04 19:45:00
2023-09-03,2356,817,2023-09-03 19:50:00,96,83,102,147,303,32,A,172.0,16.0,118.0,1.0,,,,2023-07-04 19:50:00
2023-09-03,2356,820,2023-09-03 19:55:00,99,99,99,145,303,32,A,174.0,16.0,118.0,1.0,,,,2023-07-04 19:55:00
2023-09-03,2356,823,2023-09-03 20:00:00,100,99,88,37,303,32,A,174.0,16.0,118.0,1.0,,,,2023-07-04 20:00:00
2023-09-03,2356,826,2023-09-03 20:05:00,88,86,82,41,303,32,A,169.0,16.0,118.0,1.0,,,,2023-07-04 20:05:00
2023-09-03,2356,829,2023-09-03 20:10:00,89,90,84,114,277,32,A,169.0,16.0,118.0,1.0,,,,2023-07-04 20:10:00
2023-09-03,2356,832,2023-09-03 20:15:00,84,85,80,82,284,32,A,167.0,16.0,118.0,1.0,,,,2023-07-04 20:15:00
2023-09-03,2356,836,2023-09-03 20:20:00,80,88,80,113,274,32,A,164.0,16.0,118.0,1.0,,,,2023-07-04 20:20:00
2023-09-03,2356,839,2023-09-03 20:25:00,91,91,80,88,274,32,A,170.0,16.0,118.0,1.0,,,,2023-07-04 20:25:00
2023-09-03,2356,843,2023-09-03 20:30:00,80,71,80,21,303,32,A,164.0,16.0,118.0,1.0,,,,2023-07-04 20:30:00
2023-09-03,2356,847,2023-09-03 20:35:00,102,103,102,144,303,32,A,175.0,16.0,118.0,1.0,,,,2023-07-04 20:35:00
2023-09-03,2356,850,2023-09-03 20:40:00,91,90,90,51,305,32,A,170.0,16.0,118.0,1.0,,,,2023-07-04 20:40:00
2023-09-03,2356,853,2023-09-03 20:45:00,86,85,93,149,303,32,A,168.0,16.0,118.0,1.0,,,,2023-07-04 20:45:00
2023-09-03,2356,856,2023-09-03 20:50:00,92,91,92,90,303,32,A,171.0,16.0,118.0,1.0,,,,2023-07-04 20:50:00
2023-09-03,2356,860,2023-09-03 20:55:00,80,80,80,87,274,32,A,164.0,16.0,118.0,1.0,,,,2023-07-04 20:55:00
2023-09-03,2356,864,2023-09-03 21:00:00,80,80,80,24,304,32,A,164.0,16.0,118.0,1.0,,,,2023-07-04 21:00:00
2023-09-03,2356,868,2023-09-03 21:05:00,80,80,80,23,304,32,A,164.0,16.0,118.0,1.0,,,,2023-07-04 21:05:00
2023-09-03,2356,871,2023-09-03 21:10:00,60,60,63,21,303,32,A,174.0,16.0,38.0,1.0,,,,2023-07-04 21:10:00
2023-09-03,2356,876,2023-09-03 21:15:00,60,60,60,62,305,32,A,174.0,16.0,38.0,1.0,,,,2023-07-04 21:15:00
2023-09-03,2356,880,2023-09-03 21:20:00,102,102,102,150,303,32,A,175.0,16.0,118.0,1.0,,,,2023-07-04 21:20:00
2023-09-03,2356,883,2023-09-03 21:25:00,81,81,81,43,303,32,A,165.0,16.0,118.0,1.0,,,,2023-07-04 21:25:00
2023-09-03,2356,887,2023-09-03 21:30:00,84,84,80,62,305,32,A,167.0,16.0,118.0,1.0,,,,2023-07-04 21:30:00
2023-09-03,2356,890,2023-09-03 21:35:00,99,99,100,145,303,32,A,174.0,16.0,118.0,1.0,,,,2023-07-04 21:35:00
2023-09-03,2356,893,2023-09-03 21:40:00,100,100,94,37,303,32,A,174.0,16.0,118.0,1.0,,,,2023-07-04 21:40:00
2023-09-03,2356,897,2023-09-03 21:45:00,80,80,80,50,304,32,A,164.0,16.0,118.0,1.0,,,,2023-07-04 21:45:00
2023-09-03,2356,901,2023-09-03 21:50:00,60,60,60,29,303,32,A,174.0,16.0,38.0,1.0,,,,2023-07-04 21:50:00
2023-09-03,2356,906,2023-09-03 21:55:00,80,80,80,150,303,32,A,164.0,16.0,118.0,1.0,,,,2023-07-04 21:55:00
2023-09-03,2356,910,2023-09-03 22:00:00,80,80,80,27,304,32,A,164.0,16.0,118.0,1.0,,,,2023-07-04 22:00:00
2023-09-03,2356,913,2023-09-03 22:05:00,80,80,80,65,303,32,A,164.0,16.0,118.0,1.0,,,,2023-07-04 22:05:00
2023-09-03,2356,918,2023-09-03 22:10:00,80,80,80,24,304,32,A,164.0,16.0,118.0,1.0,,,,2023-07-04 22:10:00
2023-09-03,2356,921,2023-09-03 22:15:00,60,60,64,28,303,32,A,174.0,16.0,38.0,1.0,,,,2023-07-04 22:15:00
2023-09-03,2356,926,2023-09-03 22:20:00,60,60,60,0,0,32,A,174.0,16.0,38.0,1.0,,,,2023-07-04 22:20:00
2023-09-03,2356,931,2023-09-03 22:25:00,60,60,60,21,304,32,A,174.0,16.0,38.0,1.0,,,,2023-07-04 22:25:00
2023-09-03,2356,936,2023-09-03 22:30:00,60,60,60,23,303,32,A,174.0,16.0,38.0,1.0,,,,2023-07-04 22:30:00
2023-09-03,2356,941,2023-09-03 22:35:00,85,85,81,34,304,32,A,167.0,16.0,118.0,1.0,,,,2023-07-04 22:35:00
2023-09-03,2356,944,2023-09-03 22:40:00,60,60,65,33,304,32,A,174.0,16.0,38.0,1.0,,,,2023-07-04 22:40:00
2023-09-03,2356,949,2023-09-03 22:45:00,60,60,60,24,304,32,A,174.0,16.0,38.0,1.0,,,,2023-07-04 22:45:00
2023-09-03,2356,954,2023-09-03 22:50:00,80,80,80,21,304,32,A,164.0,16.0,118.0,1.0,,,,2023-07-04 22:50:00
2023-09-03,2356,958,2023-09-03 22:55:00,60,60,60,15,304,32,A,174.0,16.0,38.0,1.0,,,,2023-07-04 22:55:00
2023-09-03,2356,963,2023-09-03 23:00:00,80,80,80,7,303,32,A,164.0,16.0,118.0,1.0,,,,2023-07-04 23:00:00
2023-09-03,2356,967,2023-09-03 23:05:00,90,90,88,55,303,32,A,170.0,16.0,118.0,1.0,,,,2023-07-04 23:05:00
2023-09-03,2356,970,2023-09-03 23:10:00,60,60,68,0,0,32,A,174.0,16.0,38.0,1.0,,,,2023-07-04 23:10:00
2023-09-03,2356,975,2023-09-03 23:15:00,60,60,60,27,305,32,A,174.0,16.0,38.0,1.0,,,,2023-07-04 23:15:00
2023-09-03,2356,980,2023-09-03 23:20:00,60,60,60,11,303,32,A,174.0,16.0,38.0,1.0,,,,2023-07-04 23:20:00
2023-09-03,2356,985,2023-09-03 23:25:00,60,60,60,0,0,32,A,174.0,16.0,38.0,1.0,,,,2023-07-04 23:25:00
2023-09-03,2356,990,2023-09-03 23:30:00,60,60,60,25,304,32,A,174.0,16.0,38.0,1.0,,,,2023-07-04 23:30:00
2023-09-03,2356,995,2023-09-03 23:35:00,60,60,60,9,303,32,A,174.0,16.0,38.0,1.0,,,,2023-07-04 23:35:00
2023-09-03,2356,1000,2023-09-03 23:40:00,60,60,60,26,303,32,A,174.0,16.0,38.0,1.0,,,,2023-07-04 23:40:00
2023-09-03,2356,1005,2023-09-03 23:45:00,60,60,60,8,304,32,A,174.0,16.0,38.0,1.0,,,,2023-07-04 23:45:00
2023-09-03,2356,1010,2023-09-03 23:50:00,60,60,60,38,303,32,A,174.0,16.0,38.0,1.0,,,,2023-07-04 23:50:00
2023-09-03,2356,1015,2023-09-03 23:55:00,60,60,60,9,304,32,A,174.0,16.0,38.0,1.0,,,,2023-07-04 23:55:00
