Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-09-03,2366,919,2023-09-03 16:10:00,91,91,91,85,1,1,A,190.0,17.0,13.0,8.0,,,,2023-07-04 16:10:00
2023-09-03,2366,922,2023-09-03 16:15:00,110,110,110,112,1,1,A,193.0,17.0,10.0,8.0,,,,2023-07-04 16:15:00
2023-09-03,2366,925,2023-09-03 16:20:00,90,90,90,65,1,1,A,195.0,17.0,9.0,7.0,,,,2023-07-04 16:20:00
2023-09-03,2366,928,2023-09-03 16:25:00,80,80,80,50,1,1,A,191.0,17.0,11.0,9.0,,,,2023-07-04 16:25:00
2023-09-03,2366,932,2023-09-03 16:30:00,80,80,82,85,1,1,A,189.0,17.0,12.0,10.0,,,,2023-07-04 16:30:00
2023-09-03,2366,935,2023-09-03 16:35:00,87,87,88,99,1,1,A,186.0,17.0,13.0,12.0,,,,2023-07-04 16:35:00
2023-09-03,2366,939,2023-09-03 16:40:00,91,91,88,77,1,1,A,191.0,17.0,11.0,9.0,,,,2023-07-04 16:40:00
2023-09-03,2366,942,2023-09-03 16:45:00,87,87,89,90,1,1,A,192.0,17.0,11.0,8.0,,,,2023-07-04 16:45:00
2023-09-03,2366,945,2023-09-03 16:50:00,80,80,80,61,1,1,A,190.0,17.0,11.0,10.0,,,,2023-07-04 16:50:00
2023-09-03,2366,949,2023-09-03 16:55:00,87,87,86,79,1,1,A,190.0,17.0,12.0,9.0,,,,2023-07-04 16:55:00
2023-09-03,2366,953,2023-09-03 17:00:00,88,88,88,88,1,1,A,189.0,17.0,13.0,9.0,,,,2023-07-04 17:00:00
2023-09-03,2366,956,2023-09-03 17:05:00,95,95,91,62,1,1,A,192.0,17.0,11.0,8.0,,,,2023-07-04 17:05:00
2023-09-03,2366,959,2023-09-03 17:10:00,80,80,80,70,1,1,A,189.0,17.0,13.0,9.0,,,,2023-07-04 17:10:00
2023-09-03,2366,963,2023-09-03 17:15:00,92,92,92,87,1,1,A,188.0,17.0,13.0,10.0,,,,2023-07-04 17:15:00
2023-09-03,2366,966,2023-09-03 17:20:00,101,101,101,92,1,1,A,192.0,17.0,11.0,8.0,,,,2023-07-04 17:20:00
2023-09-03,2366,969,2023-09-03 17:25:00,84,84,84,69,1,1,A,191.0,17.0,11.0,9.0,,,,2023-07-04 17:25:00
2023-09-03,2366,973,2023-09-03 17:30:00,94,94,90,65,1,1,A,186.0,17.0,13.0,12.0,,,,2023-07-04 17:30:00
2023-09-03,2366,976,2023-09-03 17:35:00,94,94,93,84,1,1,A,188.0,17.0,13.0,10.0,,,,2023-07-04 17:35:00
2023-09-03,2366,979,2023-09-03 17:40:00,87,87,86,76,1,1,A,187.0,17.0,15.0,9.0,,,,2023-07-04 17:40:00
2023-09-03,2366,983,2023-09-03 17:45:00,80,80,80,79,1,1,A,189.0,17.0,13.0,9.0,,,,2023-07-04 17:45:00
2023-09-03,2366,986,2023-09-03 17:50:00,80,80,80,37,2,1,A,189.0,17.0,12.0,10.0,,,,2023-07-04 17:50:00
2023-09-03,2366,990,2023-09-03 17:55:00,80,80,80,37,1,1,A,192.0,17.0,10.0,9.0,,,,2023-07-04 17:55:00
2023-09-03,2366,994,2023-09-03 18:00:00,80,80,80,46,2,1,A,193.0,17.0,9.0,9.0,,,,2023-07-04 18:00:00
2023-09-03,2366,998,2023-09-03 18:05:00,80,80,86,94,1,1,A,193.0,17.0,9.0,9.0,,,,2023-07-04 18:05:00
2023-09-03,2366,1001,2023-09-03 18:10:00,85,85,81,70,1,1,A,195.0,17.0,8.0,8.0,,,,2023-07-04 18:10:00
2023-09-03,2366,1005,2023-09-03 18:15:00,80,80,84,87,1,1,A,191.0,17.0,10.0,10.0,,,,2023-07-04 18:15:00
2023-09-03,2366,1008,2023-09-03 18:20:00,86,86,82,70,1,1,A,195.0,17.0,8.0,8.0,,,,2023-07-04 18:20:00
2023-09-03,2366,1012,2023-09-03 18:25:00,80,80,80,59,1,1,A,192.0,17.0,9.0,10.0,,,,2023-07-04 18:25:00
2023-09-03,2366,1016,2023-09-03 18:30:00,80,80,80,82,1,1,A,191.0,17.0,10.0,10.0,,,,2023-07-04 18:30:00
2023-09-03,2366,1019,2023-09-03 18:35:00,80,80,80,40,1,1,A,192.0,17.0,10.0,9.0,,,,2023-07-04 18:35:00
2023-09-03,2366,1023,2023-09-03 18:40:00,80,80,80,49,2,1,A,192.0,17.0,10.0,9.0,,,,2023-07-04 18:40:00
2023-09-03,2366,1027,2023-09-03 18:45:00,60,60,60,50,1,1,A,189.0,17.0,11.0,11.0,,,,2023-07-04 18:45:00
2023-09-03,2366,1031,2023-09-03 18:50:00,60,60,68,34,2,1,A,188.0,17.0,10.0,13.0,,,,2023-07-04 18:50:00
2023-09-03,2366,1036,2023-09-03 18:55:00,80,80,80,82,1,1,A,188.0,17.0,9.0,14.0,,,,2023-07-04 18:55:00
2023-09-03,2366,1040,2023-09-03 19:00:00,80,80,80,40,2,1,A,186.0,17.0,15.0,10.0,,,,2023-07-04 19:00:00
2023-09-03,2366,1044,2023-09-03 19:05:00,80,80,80,55,1,1,A,190.0,17.0,12.0,9.0,,,,2023-07-04 19:05:00
2023-09-03,2366,1047,2023-09-03 19:10:00,80,80,80,64,1,1,A,191.0,17.0,10.0,10.0,,,,2023-07-04 19:10:00
2023-09-03,2366,1051,2023-09-03 19:15:00,60,60,60,23,1,1,A,189.0,17.0,12.0,10.0,,,,2023-07-04 19:15:00
2023-09-03,2366,1056,2023-09-03 19:20:00,60,60,60,47,2,1,A,183.0,17.0,14.0,14.0,,,,2023-07-04 19:20:00
2023-09-03,2366,1060,2023-09-03 19:25:00,60,60,63,25,1,1,A,185.0,17.0,12.0,14.0,,,,2023-07-04 19:25:00
2023-09-03,2366,1065,2023-09-03 19:30:00,60,60,63,37,2,1,A,188.0,17.0,11.0,12.0,,,,2023-07-04 19:30:00
2023-09-03,2366,1069,2023-09-03 19:35:00,60,60,61,98,1,1,A,178.0,17.0,19.0,14.0,,,,2023-07-04 19:35:00
2023-09-03,2366,1074,2023-09-03 19:40:00,60,60,60,41,2,1,A,182.0,17.0,17.0,12.0,,,,2023-07-04 19:40:00
2023-09-03,2366,1078,2023-09-03 19:45:00,80,80,80,49,1,1,A,189.0,17.0,12.0,10.0,,,,2023-07-04 19:45:00
2023-09-03,2366,1082,2023-09-03 19:50:00,80,80,80,28,2,1,A,192.0,17.0,10.0,9.0,,,,2023-07-04 19:50:00
2023-09-03,2366,1087,2023-09-03 19:55:00,60,60,60,14,2,1,A,187.0,17.0,12.0,12.0,,,,2023-07-04 19:55:00
2023-09-03,2366,1092,2023-09-03 20:00:00,60,60,60,75,2,1,A,187.0,17.0,12.0,12.0,,,,2023-07-04 20:00:00
2023-09-03,2366,1097,2023-09-03 20:05:00,60,60,60,53,1,1,A,187.0,17.0,12.0,12.0,,,,2023-07-04 20:05:00
2023-09-03,2366,1102,2023-09-03 20:10:00,60,60,60,29,1,1,A,187.0,17.0,12.0,12.0,,,,2023-07-04 20:10:00
2023-09-03,2366,1107,2023-09-03 20:15:00,60,60,60,21,2,1,A,187.0,17.0,12.0,12.0,,,,2023-07-04 20:15:00
2023-09-03,2366,1112,2023-09-03 20:20:00,60,60,60,24,1,1,A,187.0,17.0,12.0,12.0,,,,2023-07-04 20:20:00
2023-09-03,2366,1117,2023-09-03 20:25:00,80,80,80,91,1,1,A,190.0,17.0,12.0,9.0,,,,2023-07-04 20:25:00
2023-09-03,2366,1120,2023-09-03 20:30:00,60,60,64,33,2,1,A,193.0,17.0,9.0,9.0,,,,2023-07-04 20:30:00
2023-09-03,2366,1125,2023-09-03 20:35:00,60,60,60,27,2,1,A,187.0,17.0,12.0,12.0,,,,2023-07-04 20:35:00
2023-09-03,2366,1130,2023-09-03 20:40:00,60,60,60,39,2,1,A,184.0,17.0,14.0,13.0,,,,2023-07-04 20:40:00
2023-09-03,2366,1135,2023-09-03 20:45:00,60,60,60,26,1,1,A,187.0,17.0,12.0,12.0,,,,2023-07-04 20:45:00
2023-09-03,2366,1140,2023-09-03 20:50:00,60,60,60,28,2,1,A,187.0,17.0,12.0,12.0,,,,2023-07-04 20:50:00
2023-09-03,2366,1145,2023-09-03 20:55:00,60,60,60,100,2,1,A,187.0,17.0,12.0,12.0,,,,2023-07-04 20:55:00
2023-09-03,2366,1150,2023-09-03 21:00:00,60,60,60,53,1,1,A,187.0,17.0,12.0,12.0,,,,2023-07-04 21:00:00
2023-09-03,2366,1155,2023-09-03 21:05:00,60,60,60,25,1,1,A,187.0,17.0,12.0,12.0,,,,2023-07-04 21:05:00
2023-09-03,2366,1160,2023-09-03 21:10:00,60,60,60,54,1,1,A,185.0,17.0,12.0,14.0,,,,2023-07-04 21:10:00
2023-09-03,2366,1165,2023-09-03 21:15:00,60,60,60,11,1,1,A,185.0,17.0,12.0,14.0,,,,2023-07-04 21:15:00
2023-09-03,2366,1170,2023-09-03 21:20:00,60,60,60,29,2,1,A,186.0,17.0,12.0,13.0,,,,2023-07-04 21:20:00
2023-09-03,2366,1175,2023-09-03 21:25:00,60,60,60,16,2,1,A,186.0,17.0,12.0,13.0,,,,2023-07-04 21:25:00
2023-09-03,2366,1180,2023-09-03 21:30:00,60,60,60,32,1,1,A,187.0,17.0,12.0,12.0,,,,2023-07-04 21:30:00
2023-09-03,2366,1185,2023-09-03 21:35:00,60,60,60,24,2,1,A,187.0,17.0,12.0,12.0,,,,2023-07-04 21:35:00
2023-09-03,2366,1190,2023-09-03 21:40:00,60,60,60,25,1,1,A,187.0,17.0,12.0,12.0,,,,2023-07-04 21:40:00
2023-09-03,2366,1195,2023-09-03 21:45:00,60,60,60,26,1,1,A,187.0,17.0,12.0,12.0,,,,2023-07-04 21:45:00
2023-09-03,2366,1200,2023-09-03 21:50:00,60,60,60,24,2,1,A,187.0,17.0,12.0,12.0,,,,2023-07-04 21:50:00
2023-09-03,2366,1205,2023-09-03 21:55:00,60,60,60,31,2,1,A,187.0,17.0,12.0,12.0,,,,2023-07-04 21:55:00
2023-09-03,2366,1210,2023-09-03 22:00:00,60,60,60,15,1,1,A,187.0,17.0,12.0,12.0,,,,2023-07-04 22:00:00
2023-09-03,2366,1215,2023-09-03 22:05:00,60,60,60,18,2,1,A,187.0,17.0,12.0,12.0,,,,2023-07-04 22:05:00
2023-09-03,2366,1220,2023-09-03 22:10:00,60,60,60,0,0,1,A,187.0,17.0,12.0,12.0,,,,2023-07-04 22:10:00
2023-09-03,2366,1225,2023-09-03 22:15:00,60,60,60,16,1,1,A,187.0,17.0,12.0,12.0,,,,2023-07-04 22:15:00
2023-09-03,2366,1230,2023-09-03 22:20:00,60,60,60,0,0,1,A,187.0,17.0,12.0,12.0,,,,2023-07-04 22:20:00
2023-09-03,2366,1235,2023-09-03 22:25:00,60,60,60,16,2,1,A,187.0,17.0,12.0,12.0,,,,2023-07-04 22:25:00
2023-09-03,2366,1240,2023-09-03 22:30:00,60,60,60,0,0,1,A,187.0,17.0,12.0,12.0,,,,2023-07-04 22:30:00
2023-09-03,2366,1245,2023-09-03 22:35:00,60,60,60,19,1,1,A,187.0,17.0,12.0,12.0,,,,2023-07-04 22:35:00
2023-09-03,2366,1250,2023-09-03 22:40:00,60,60,60,45,1,1,A,187.0,17.0,12.0,12.0,,,,2023-07-04 22:40:00
2023-09-03,2366,1255,2023-09-03 22:45:00,60,60,60,16,1,1,A,184.0,17.0,12.0,15.0,,,,2023-07-04 22:45:00
2023-09-03,2366,1260,2023-09-03 22:50:00,60,60,60,19,2,1,A,186.0,17.0,12.0,13.0,,,,2023-07-04 22:50:00
2023-09-03,2366,1265,2023-09-03 22:55:00,60,60,60,13,2,1,A,178.0,17.0,16.0,17.0,,,,2023-07-04 22:55:00
2023-09-03,2366,1270,2023-09-03 23:00:00,60,60,60,9,2,1,A,183.0,17.0,12.0,16.0,,,,2023-07-04 23:00:00
2023-09-03,2366,1275,2023-09-03 23:05:00,60,60,60,13,1,1,A,187.0,17.0,12.0,12.0,,,,2023-07-04 23:05:00
2023-09-03,2366,1280,2023-09-03 23:10:00,60,60,60,53,1,1,A,187.0,17.0,12.0,12.0,,,,2023-07-04 23:10:00
2023-09-03,2366,1285,2023-09-03 23:15:00,60,60,60,15,1,1,A,187.0,17.0,12.0,12.0,,,,2023-07-04 23:15:00
2023-09-03,2366,1290,2023-09-03 23:20:00,60,60,60,11,1,1,A,187.0,17.0,12.0,12.0,,,,2023-07-04 23:20:00
2023-09-03,2366,1294,2023-09-03 23:25:00,60,60,63,8,2,1,A,188.0,17.0,11.0,12.0,,,,2023-07-04 23:25:00
2023-09-03,2366,1299,2023-09-03 23:30:00,60,60,60,16,1,1,A,187.0,17.0,12.0,12.0,,,,2023-07-04 23:30:00
2023-09-03,2366,1304,2023-09-03 23:35:00,60,60,60,0,0,1,A,187.0,17.0,12.0,12.0,,,,2023-07-04 23:35:00
2023-09-03,2366,1309,2023-09-03 23:40:00,60,60,60,6,1,1,A,181.0,17.0,13.0,17.0,,,,2023-07-04 23:40:00
2023-09-03,2366,1314,2023-09-03 23:45:00,60,60,60,9,1,1,A,180.0,17.0,14.0,17.0,,,,2023-07-04 23:45:00
2023-09-03,2366,1319,2023-09-03 23:50:00,60,60,60,6,1,1,A,178.0,17.0,16.0,17.0,,,,2023-07-04 23:50:00
2023-09-03,2366,1324,2023-09-03 23:55:00,60,60,60,6,1,1,A,183.0,17.0,12.0,16.0,,,,2023-07-04 23:55:00
