Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-09-03,3026,771,2023-09-03 14:55:00,90,90,92,86,159,37,A,173.0,1.0,26.0,6.0,6.0,17.0,,2023-07-04 14:55:00
2023-09-03,3026,775,2023-09-03 15:00:00,80,80,80,66,161,37,A,185.0,1.0,18.0,6.0,6.0,13.0,,2023-07-04 15:00:00
2023-09-03,3026,779,2023-09-03 15:05:00,80,80,80,24,161,37,A,185.0,1.0,21.0,6.0,6.0,10.0,,2023-07-04 15:05:00
2023-09-03,3026,782,2023-09-03 15:10:00,80,80,80,69,159,37,A,177.0,1.0,23.0,6.0,6.0,16.0,,2023-07-04 15:10:00
2023-09-03,3026,786,2023-09-03 15:15:00,80,80,80,38,159,37,A,185.0,1.0,18.0,6.0,6.0,13.0,,2023-07-04 15:15:00
2023-09-03,3026,790,2023-09-03 15:20:00,80,80,80,59,161,37,A,191.0,1.0,15.0,6.0,6.0,10.0,,2023-07-04 15:20:00
2023-09-03,3026,794,2023-09-03 15:25:00,80,80,80,13,159,37,A,187.0,1.0,19.0,6.0,6.0,10.0,,2023-07-04 15:25:00
2023-09-03,3026,797,2023-09-03 15:30:00,80,80,80,34,159,37,A,191.0,1.0,15.0,6.0,6.0,10.0,,2023-07-04 15:30:00
2023-09-03,3026,801,2023-09-03 15:35:00,80,80,80,45,159,37,A,189.0,1.0,18.0,6.0,6.0,9.0,,2023-07-04 15:35:00
2023-09-03,3026,805,2023-09-03 15:40:00,80,80,80,50,159,37,A,177.0,1.0,29.0,6.0,6.0,10.0,,2023-07-04 15:40:00
2023-09-03,3026,809,2023-09-03 15:45:00,80,80,80,69,159,37,A,179.0,1.0,27.0,6.0,6.0,10.0,,2023-07-04 15:45:00
2023-09-03,3026,812,2023-09-03 15:50:00,80,80,80,44,159,37,A,186.0,1.0,20.0,6.0,6.0,10.0,,2023-07-04 15:50:00
2023-09-03,3026,816,2023-09-03 15:55:00,80,80,80,45,159,37,A,189.0,1.0,17.0,6.0,6.0,10.0,,2023-07-04 15:55:00
2023-09-03,3026,820,2023-09-03 16:00:00,80,80,80,26,159,37,A,189.0,1.0,17.0,6.0,6.0,10.0,,2023-07-04 16:00:00
2023-09-03,3026,824,2023-09-03 16:05:00,80,80,80,41,159,37,A,177.0,1.0,29.0,6.0,6.0,10.0,,2023-07-04 16:05:00
2023-09-03,3026,827,2023-09-03 16:10:00,80,80,80,61,161,37,A,174.0,1.0,29.0,6.0,6.0,13.0,,2023-07-04 16:10:00
2023-09-03,3026,831,2023-09-03 16:15:00,101,101,101,142,161,37,A,173.0,1.0,22.0,6.0,6.0,21.0,,2023-07-04 16:15:00
2023-09-03,3026,834,2023-09-03 16:20:00,120,120,123,136,161,37,A,175.0,1.0,13.0,6.0,6.0,28.0,,2023-07-04 16:20:00
2023-09-03,3026,836,2023-09-03 16:25:00,113,113,107,29,161,37,A,169.0,1.0,19.0,6.0,6.0,28.0,,2023-07-04 16:25:00
2023-09-03,3026,839,2023-09-03 16:30:00,80,80,80,38,161,37,A,175.0,1.0,16.0,6.0,6.0,25.0,,2023-07-04 16:30:00
2023-09-03,3026,843,2023-09-03 16:35:00,80,80,80,44,161,37,A,175.0,1.0,20.0,6.0,6.0,21.0,,2023-07-04 16:35:00
2023-09-03,3026,847,2023-09-03 16:40:00,80,80,80,67,159,37,A,169.0,1.0,28.0,6.0,6.0,19.0,,2023-07-04 16:40:00
2023-09-03,3026,851,2023-09-03 16:45:00,80,80,80,95,159,37,A,175.0,1.0,22.0,6.0,6.0,19.0,,2023-07-04 16:45:00
2023-09-03,3026,854,2023-09-03 16:50:00,88,88,87,73,159,37,A,178.0,1.0,28.0,6.0,6.0,10.0,,2023-07-04 16:50:00
2023-09-03,3026,858,2023-09-03 16:55:00,80,80,80,51,161,37,A,184.0,1.0,20.0,6.0,6.0,12.0,,2023-07-04 16:55:00
2023-09-03,3026,861,2023-09-03 17:00:00,80,80,80,25,161,37,A,175.0,1.0,29.0,6.0,6.0,12.0,,2023-07-04 17:00:00
2023-09-03,3026,865,2023-09-03 17:05:00,80,80,81,135,161,37,A,177.0,1.0,25.0,6.0,6.0,14.0,,2023-07-04 17:05:00
2023-09-03,3026,869,2023-09-03 17:10:00,80,80,80,113,159,37,A,174.0,1.0,27.0,6.0,6.0,15.0,,2023-07-04 17:10:00
2023-09-03,3026,872,2023-09-03 17:15:00,86,86,86,79,159,37,A,177.0,1.0,29.0,6.0,6.0,10.0,,2023-07-04 17:15:00
2023-09-03,3026,876,2023-09-03 17:20:00,80,80,80,41,161,37,A,186.0,1.0,20.0,6.0,6.0,10.0,,2023-07-04 17:20:00
2023-09-03,3026,880,2023-09-03 17:25:00,80,80,80,78,159,37,A,177.0,1.0,28.0,6.0,6.0,11.0,,2023-07-04 17:25:00
2023-09-03,3026,884,2023-09-03 17:30:00,89,89,84,54,159,37,A,174.0,1.0,30.0,6.0,6.0,12.0,,2023-07-04 17:30:00
2023-09-03,3026,887,2023-09-03 17:35:00,80,80,80,40,159,37,A,183.0,1.0,21.0,6.0,6.0,12.0,,2023-07-04 17:35:00
2023-09-03,3026,891,2023-09-03 17:40:00,80,80,80,73,159,37,A,184.0,1.0,23.0,6.0,6.0,9.0,,2023-07-04 17:40:00
2023-09-03,3026,894,2023-09-03 17:45:00,80,80,80,40,159,37,A,184.0,1.0,23.0,6.0,6.0,9.0,,2023-07-04 17:45:00
2023-09-03,3026,898,2023-09-03 17:50:00,80,80,80,46,159,37,A,181.0,1.0,26.0,6.0,6.0,9.0,,2023-07-04 17:50:00
2023-09-03,3026,902,2023-09-03 17:55:00,80,80,80,46,161,37,A,186.0,1.0,21.0,6.0,6.0,9.0,,2023-07-04 17:55:00
2023-09-03,3026,906,2023-09-03 18:00:00,80,80,80,43,161,37,A,189.0,1.0,18.0,6.0,6.0,9.0,,2023-07-04 18:00:00
2023-09-03,3026,909,2023-09-03 18:05:00,80,80,80,16,159,37,A,189.0,1.0,18.0,6.0,6.0,9.0,,2023-07-04 18:05:00
2023-09-03,3026,913,2023-09-03 18:10:00,80,80,80,38,161,37,A,191.0,1.0,15.0,6.0,6.0,10.0,,2023-07-04 18:10:00
2023-09-03,3026,917,2023-09-03 18:15:00,80,80,80,31,159,37,A,190.0,1.0,16.0,6.0,6.0,10.0,,2023-07-04 18:15:00
2023-09-03,3026,921,2023-09-03 18:20:00,80,80,80,128,159,37,A,189.0,1.0,17.0,6.0,6.0,10.0,,2023-07-04 18:20:00
2023-09-03,3026,924,2023-09-03 18:25:00,80,80,80,33,159,37,A,190.0,1.0,17.0,6.0,6.0,9.0,,2023-07-04 18:25:00
2023-09-03,3026,928,2023-09-03 18:30:00,80,80,80,30,161,37,A,190.0,1.0,17.0,6.0,6.0,9.0,,2023-07-04 18:30:00
2023-09-03,3026,932,2023-09-03 18:35:00,80,80,80,42,161,37,A,184.0,1.0,23.0,6.0,6.0,9.0,,2023-07-04 18:35:00
2023-09-03,3026,936,2023-09-03 18:40:00,80,80,80,126,161,37,A,190.0,1.0,17.0,6.0,6.0,9.0,,2023-07-04 18:40:00
2023-09-03,3026,939,2023-09-03 18:45:00,80,80,80,38,161,37,A,190.0,1.0,17.0,6.0,6.0,9.0,,2023-07-04 18:45:00
2023-09-03,3026,943,2023-09-03 18:50:00,80,80,80,142,161,37,A,181.0,1.0,20.0,6.0,6.0,15.0,,2023-07-04 18:50:00
2023-09-03,3026,947,2023-09-03 18:55:00,94,94,91,67,161,37,A,177.0,1.0,16.0,6.0,6.0,23.0,,2023-07-04 18:55:00
2023-09-03,3026,950,2023-09-03 19:00:00,110,110,110,127,161,37,A,177.0,1.0,14.0,6.0,6.0,25.0,,2023-07-04 19:00:00
2023-09-03,3026,953,2023-09-03 19:05:00,118,118,115,46,161,37,A,172.0,1.0,16.0,6.0,6.0,28.0,,2023-07-04 19:05:00
2023-09-03,3026,955,2023-09-03 19:10:00,97,97,97,17,161,37,A,168.0,1.0,22.0,6.0,6.0,26.0,,2023-07-04 19:10:00
2023-09-03,3026,959,2023-09-03 19:15:00,80,80,80,28,159,37,A,178.0,1.0,18.0,6.0,6.0,20.0,,2023-07-04 19:15:00
2023-09-03,3026,962,2023-09-03 19:20:00,80,80,80,21,159,37,A,184.0,1.0,18.0,6.0,6.0,14.0,,2023-07-04 19:20:00
2023-09-03,3026,966,2023-09-03 19:25:00,80,80,80,32,161,37,A,190.0,1.0,17.0,6.0,6.0,9.0,,2023-07-04 19:25:00
2023-09-03,3026,970,2023-09-03 19:30:00,60,60,63,18,159,37,A,192.0,1.0,15.0,6.0,6.0,9.0,,2023-07-04 19:30:00
2023-09-03,3026,975,2023-09-03 19:35:00,80,80,80,39,161,37,A,191.0,1.0,13.0,6.0,6.0,12.0,,2023-07-04 19:35:00
2023-09-03,3026,978,2023-09-03 19:40:00,80,80,80,28,159,37,A,195.0,1.0,9.0,6.0,6.0,12.0,,2023-07-04 19:40:00
2023-09-03,3026,983,2023-09-03 19:45:00,60,60,60,31,159,37,A,189.0,1.0,15.0,6.0,6.0,12.0,,2023-07-04 19:45:00
2023-09-03,3026,987,2023-09-03 19:50:00,80,80,80,43,161,37,A,191.0,1.0,13.0,6.0,6.0,12.0,,2023-07-04 19:50:00
2023-09-03,3026,991,2023-09-03 19:55:00,80,80,80,27,159,37,A,192.0,1.0,15.0,6.0,6.0,9.0,,2023-07-04 19:55:00
2023-09-03,3026,995,2023-09-03 20:00:00,80,80,80,17,159,37,A,194.0,1.0,13.0,6.0,6.0,9.0,,2023-07-04 20:00:00
2023-09-03,3026,999,2023-09-03 20:05:00,80,80,80,48,161,37,A,188.0,1.0,16.0,6.0,6.0,12.0,,2023-07-04 20:05:00
2023-09-03,3026,1003,2023-09-03 20:10:00,80,80,80,46,159,37,A,197.0,1.0,10.0,6.0,6.0,9.0,,2023-07-04 20:10:00
2023-09-03,3026,1008,2023-09-03 20:15:00,60,60,60,75,161,37,A,186.0,1.0,16.0,6.0,6.0,14.0,,2023-07-04 20:15:00
2023-09-03,3026,1013,2023-09-03 20:20:00,60,60,60,38,159,37,A,190.0,1.0,14.0,6.0,6.0,12.0,,2023-07-04 20:20:00
2023-09-03,3026,1018,2023-09-03 20:25:00,60,60,60,26,161,37,A,190.0,1.0,14.0,6.0,6.0,12.0,,2023-07-04 20:25:00
2023-09-03,3026,1023,2023-09-03 20:30:00,60,60,60,36,159,37,A,190.0,1.0,14.0,6.0,6.0,12.0,,2023-07-04 20:30:00
2023-09-03,3026,1028,2023-09-03 20:35:00,60,60,60,26,159,37,A,190.0,1.0,14.0,6.0,6.0,12.0,,2023-07-04 20:35:00
2023-09-03,3026,1032,2023-09-03 20:40:00,80,80,80,21,161,37,A,193.0,1.0,11.0,6.0,6.0,12.0,,2023-07-04 20:40:00
2023-09-03,3026,1037,2023-09-03 20:45:00,60,60,60,32,159,37,A,190.0,1.0,14.0,6.0,6.0,12.0,,2023-07-04 20:45:00
2023-09-03,3026,1041,2023-09-03 20:50:00,80,80,80,34,161,37,A,195.0,1.0,9.0,6.0,6.0,12.0,,2023-07-04 20:50:00
2023-09-03,3026,1045,2023-09-03 20:55:00,60,60,63,72,161,37,A,195.0,1.0,11.0,6.0,6.0,10.0,,2023-07-04 20:55:00
2023-09-03,3026,1050,2023-09-03 21:00:00,60,60,60,16,159,37,A,188.0,1.0,14.0,6.0,6.0,14.0,,2023-07-04 21:00:00
2023-09-03,3026,1055,2023-09-03 21:05:00,60,60,60,24,159,37,A,190.0,1.0,14.0,6.0,6.0,12.0,,2023-07-04 21:05:00
2023-09-03,3026,1060,2023-09-03 21:10:00,60,60,60,35,159,37,A,190.0,1.0,14.0,6.0,6.0,12.0,,2023-07-04 21:10:00
2023-09-03,3026,1065,2023-09-03 21:15:00,60,60,60,27,159,37,A,190.0,1.0,15.0,6.0,6.0,11.0,,2023-07-04 21:15:00
2023-09-03,3026,1070,2023-09-03 21:20:00,60,60,60,33,159,37,A,190.0,1.0,14.0,6.0,6.0,12.0,,2023-07-04 21:20:00
2023-09-03,3026,1074,2023-09-03 21:25:00,60,60,63,18,159,37,A,198.0,1.0,9.0,6.0,6.0,9.0,,2023-07-04 21:25:00
2023-09-03,3026,1079,2023-09-03 21:30:00,60,60,60,21,159,37,A,188.0,1.0,16.0,6.0,6.0,12.0,,2023-07-04 21:30:00
2023-09-03,3026,1084,2023-09-03 21:35:00,60,60,60,18,159,37,A,190.0,1.0,14.0,6.0,6.0,12.0,,2023-07-04 21:35:00
2023-09-03,3026,1089,2023-09-03 21:40:00,60,60,60,0,0,37,A,190.0,1.0,14.0,6.0,6.0,12.0,,2023-07-04 21:40:00
2023-09-03,3026,1094,2023-09-03 21:45:00,60,60,60,45,161,37,A,191.0,1.0,13.0,6.0,6.0,12.0,,2023-07-04 21:45:00
2023-09-03,3026,1099,2023-09-03 21:50:00,60,60,60,38,161,37,A,186.0,1.0,16.0,6.0,6.0,14.0,,2023-07-04 21:50:00
2023-09-03,3026,1104,2023-09-03 21:55:00,60,60,60,28,159,37,A,183.0,1.0,12.0,6.0,6.0,21.0,,2023-07-04 21:55:00
2023-09-03,3026,1109,2023-09-03 22:00:00,60,60,60,8,159,37,A,188.0,1.0,15.0,6.0,6.0,13.0,,2023-07-04 22:00:00
2023-09-03,3026,1114,2023-09-03 22:05:00,60,60,60,20,161,37,A,190.0,1.0,14.0,6.0,6.0,12.0,,2023-07-04 22:05:00
2023-09-03,3026,1119,2023-09-03 22:10:00,60,60,60,0,0,37,A,187.0,1.0,17.0,6.0,6.0,12.0,,2023-07-04 22:10:00
2023-09-03,3026,1124,2023-09-03 22:15:00,60,60,60,21,161,37,A,189.0,1.0,12.0,6.0,6.0,15.0,,2023-07-04 22:15:00
2023-09-03,3026,1129,2023-09-03 22:20:00,60,60,60,11,159,37,A,182.0,1.0,12.0,6.0,6.0,22.0,,2023-07-04 22:20:00
2023-09-03,3026,1134,2023-09-03 22:25:00,60,60,60,13,159,37,A,186.0,1.0,14.0,6.0,6.0,16.0,,2023-07-04 22:25:00
2023-09-03,3026,1139,2023-09-03 22:30:00,60,60,60,42,161,37,A,190.0,1.0,14.0,6.0,6.0,12.0,,2023-07-04 22:30:00
2023-09-03,3026,1144,2023-09-03 22:35:00,60,60,60,17,161,37,A,188.0,1.0,14.0,6.0,6.0,14.0,,2023-07-04 22:35:00
2023-09-03,3026,1149,2023-09-03 22:40:00,60,60,60,32,159,37,A,190.0,1.0,14.0,6.0,6.0,12.0,,2023-07-04 22:40:00
2023-09-03,3026,1154,2023-09-03 22:45:00,60,60,60,21,161,37,A,190.0,1.0,14.0,6.0,6.0,12.0,,2023-07-04 22:45:00
2023-09-03,3026,1159,2023-09-03 22:50:00,60,60,60,14,159,37,A,192.0,1.0,12.0,6.0,6.0,12.0,,2023-07-04 22:50:00
2023-09-03,3026,1164,2023-09-03 22:55:00,60,60,60,0,0,37,A,190.0,1.0,14.0,6.0,6.0,12.0,,2023-07-04 22:55:00
2023-09-03,3026,1169,2023-09-03 23:00:00,60,60,60,33,161,37,A,189.0,1.0,14.0,6.0,6.0,13.0,,2023-07-04 23:00:00
2023-09-03,3026,1174,2023-09-03 23:05:00,60,60,60,14,159,37,A,191.0,1.0,13.0,6.0,6.0,12.0,,2023-07-04 23:05:00
2023-09-03,3026,1179,2023-09-03 23:10:00,60,60,60,33,161,37,A,191.0,1.0,12.0,6.0,6.0,13.0,,2023-07-04 23:10:00
2023-09-03,3026,1184,2023-09-03 23:15:00,60,60,60,0,0,37,A,190.0,1.0,14.0,6.0,6.0,12.0,,2023-07-04 23:15:00
2023-09-03,3026,1189,2023-09-03 23:20:00,60,60,60,6,159,37,A,176.0,1.0,19.0,6.0,6.0,21.0,,2023-07-04 23:20:00
2023-09-03,3026,1194,2023-09-03 23:25:00,60,60,60,8,159,37,A,182.0,1.0,13.0,6.0,6.0,21.0,,2023-07-04 23:25:00
2023-09-03,3026,1199,2023-09-03 23:30:00,60,60,60,0,0,37,A,183.0,1.0,14.0,6.0,6.0,19.0,,2023-07-04 23:30:00
2023-09-03,3026,1204,2023-09-03 23:35:00,60,60,60,7,159,37,A,176.0,1.0,19.0,6.0,6.0,21.0,,2023-07-04 23:35:00
2023-09-03,3026,1209,2023-09-03 23:40:00,60,60,60,8,161,37,A,182.0,1.0,12.0,6.0,6.0,22.0,,2023-07-04 23:40:00
2023-09-03,3026,1214,2023-09-03 23:45:00,60,60,60,0,0,37,A,188.0,1.0,14.0,6.0,6.0,14.0,,2023-07-04 23:45:00
2023-09-03,3026,1219,2023-09-03 23:50:00,60,60,60,19,159,37,A,190.0,1.0,14.0,6.0,6.0,12.0,,2023-07-04 23:50:00
2023-09-03,3026,1224,2023-09-03 23:55:00,60,60,60,0,0,37,A,190.0,1.0,14.0,6.0,6.0,12.0,,2023-07-04 23:55:00
