Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-09-03,2371,378,2023-09-03 06:20:00,80,80,80,55,145,33,A,155.0,39.0,24.0,10.0,1.0,,,2023-07-04 06:20:00
2023-09-03,2371,382,2023-09-03 06:25:00,80,65,80,68,145,33,A,155.0,39.0,24.0,10.0,1.0,,,2023-07-04 06:25:00
2023-09-03,2371,385,2023-09-03 06:30:00,90,88,68,33,146,33,A,152.0,39.0,27.0,10.0,1.0,,,2023-07-04 06:30:00
2023-09-03,2371,389,2023-09-03 06:35:00,90,89,80,47,146,33,A,157.0,36.0,25.0,10.0,1.0,,,2023-07-04 06:35:00
2023-09-03,2371,393,2023-09-03 06:40:00,90,90,80,53,146,33,A,160.0,31.0,27.0,10.0,1.0,,,2023-07-04 06:40:00
2023-09-03,2371,396,2023-09-03 06:45:00,90,90,81,48,145,33,A,160.0,34.0,24.0,10.0,1.0,,,2023-07-04 06:45:00
2023-09-03,2371,399,2023-09-03 06:50:00,90,90,87,65,146,33,A,157.0,34.0,27.0,10.0,1.0,,,2023-07-04 06:50:00
2023-09-03,2371,403,2023-09-03 06:55:00,90,90,80,52,146,33,A,152.0,38.0,28.0,10.0,1.0,,,2023-07-04 06:55:00
2023-09-03,2371,406,2023-09-03 07:00:00,90,90,90,90,146,33,A,152.0,42.0,24.0,10.0,1.0,,,2023-07-04 07:00:00
2023-09-03,2371,409,2023-09-03 07:05:00,90,90,87,74,146,33,A,153.0,41.0,24.0,10.0,1.0,,,2023-07-04 07:05:00
2023-09-03,2371,413,2023-09-03 07:10:00,90,90,80,77,146,33,A,152.0,33.0,33.0,10.0,1.0,,,2023-07-04 07:10:00
2023-09-03,2371,416,2023-09-03 07:15:00,90,90,89,133,145,33,A,156.0,34.0,28.0,10.0,1.0,,,2023-07-04 07:15:00
2023-09-03,2371,419,2023-09-03 07:20:00,90,66,101,129,145,33,A,152.0,37.0,29.0,10.0,1.0,,,2023-07-04 07:20:00
2023-09-03,2371,422,2023-09-03 07:25:00,90,90,84,128,387,33,A,155.0,34.0,29.0,10.0,1.0,,,2023-07-04 07:25:00
2023-09-03,2371,425,2023-09-03 07:30:00,90,90,94,89,146,33,A,155.0,39.0,24.0,10.0,1.0,,,2023-07-04 07:30:00
2023-09-03,2371,429,2023-09-03 07:35:00,90,90,90,90,146,33,A,158.0,36.0,24.0,10.0,1.0,,,2023-07-04 07:35:00
2023-09-03,2371,432,2023-09-03 07:40:00,90,90,80,48,146,33,A,154.0,34.0,30.0,10.0,1.0,,,2023-07-04 07:40:00
2023-09-03,2371,435,2023-09-03 07:45:00,90,90,86,90,146,33,A,155.0,37.0,26.0,10.0,1.0,,,2023-07-04 07:45:00
2023-09-03,2371,439,2023-09-03 07:50:00,90,90,93,86,146,33,A,156.0,38.0,24.0,10.0,1.0,,,2023-07-04 07:50:00
2023-09-03,2371,442,2023-09-03 07:55:00,90,90,94,90,146,33,A,159.0,35.0,24.0,10.0,1.0,,,2023-07-04 07:55:00
2023-09-03,2371,445,2023-09-03 08:00:00,90,90,94,90,146,33,A,164.0,30.0,24.0,10.0,1.0,,,2023-07-04 08:00:00
2023-09-03,2371,449,2023-09-03 08:05:00,90,90,98,86,146,33,A,159.0,35.0,24.0,10.0,1.0,,,2023-07-04 08:05:00
2023-09-03,2371,452,2023-09-03 08:10:00,90,90,80,48,146,33,A,160.0,34.0,24.0,10.0,1.0,,,2023-07-04 08:10:00
2023-09-03,2371,455,2023-09-03 08:15:00,90,90,86,78,146,33,A,169.0,25.0,24.0,10.0,1.0,,,2023-07-04 08:15:00
2023-09-03,2371,459,2023-09-03 08:20:00,90,90,80,53,144,33,A,165.0,26.0,27.0,10.0,1.0,,,2023-07-04 08:20:00
2023-09-03,2371,462,2023-09-03 08:25:00,90,90,84,76,146,33,A,169.0,24.0,25.0,10.0,1.0,,,2023-07-04 08:25:00
2023-09-03,2371,465,2023-09-03 08:30:00,90,90,88,81,146,33,A,167.0,27.0,24.0,10.0,1.0,,,2023-07-04 08:30:00
2023-09-03,2371,469,2023-09-03 08:35:00,90,90,80,61,146,33,A,168.0,21.0,29.0,10.0,1.0,,,2023-07-04 08:35:00
2023-09-03,2371,472,2023-09-03 08:40:00,90,90,82,62,146,33,A,165.0,20.0,33.0,10.0,1.0,,,2023-07-04 08:40:00
2023-09-03,2371,475,2023-09-03 08:45:00,90,90,92,80,146,33,A,162.0,23.0,33.0,10.0,1.0,,,2023-07-04 08:45:00
2023-09-03,2371,479,2023-09-03 08:50:00,90,90,89,82,146,33,A,156.0,26.0,36.0,10.0,1.0,,,2023-07-04 08:50:00
2023-09-03,2371,482,2023-09-03 08:55:00,90,90,80,64,144,33,A,165.0,26.0,27.0,10.0,1.0,,,2023-07-04 08:55:00
2023-09-03,2371,485,2023-09-03 09:00:00,90,90,86,77,146,33,A,162.0,29.0,27.0,10.0,1.0,,,2023-07-04 09:00:00
2023-09-03,2371,489,2023-09-03 09:05:00,90,90,80,79,146,33,A,159.0,30.0,29.0,10.0,1.0,,,2023-07-04 09:05:00
2023-09-03,2371,492,2023-09-03 09:10:00,90,90,91,90,146,33,A,156.0,33.0,29.0,10.0,1.0,,,2023-07-04 09:10:00
2023-09-03,2371,495,2023-09-03 09:15:00,90,90,80,56,146,33,A,156.0,36.0,26.0,10.0,1.0,,,2023-07-04 09:15:00
2023-09-03,2371,499,2023-09-03 09:20:00,90,90,85,90,146,33,A,165.0,27.0,26.0,10.0,1.0,,,2023-07-04 09:20:00
2023-09-03,2371,502,2023-09-03 09:25:00,90,90,94,90,146,33,A,165.0,29.0,24.0,10.0,1.0,,,2023-07-04 09:25:00
2023-09-03,2371,505,2023-09-03 09:30:00,89,89,89,74,146,33,A,163.0,31.0,24.0,10.0,1.0,,,2023-07-04 09:30:00
2023-09-03,2371,509,2023-09-03 09:35:00,80,80,80,54,146,33,A,155.0,39.0,24.0,10.0,1.0,,,2023-07-04 09:35:00
2023-09-03,2371,513,2023-09-03 09:40:00,80,80,80,46,145,33,A,158.0,36.0,24.0,10.0,1.0,,,2023-07-04 09:40:00
2023-09-03,2371,516,2023-09-03 09:45:00,80,80,80,47,145,33,A,155.0,39.0,24.0,10.0,1.0,,,2023-07-04 09:45:00
2023-09-03,2371,520,2023-09-03 09:50:00,80,80,80,21,144,33,A,153.0,38.0,27.0,10.0,1.0,,,2023-07-04 09:50:00
2023-09-03,2371,524,2023-09-03 09:55:00,80,80,80,35,145,33,A,156.0,36.0,26.0,10.0,1.0,,,2023-07-04 09:55:00
2023-09-03,2371,528,2023-09-03 10:00:00,80,80,80,41,145,33,A,153.0,41.0,24.0,10.0,1.0,,,2023-07-04 10:00:00
2023-09-03,2371,531,2023-09-03 10:05:00,80,80,80,9,144,33,A,156.0,38.0,24.0,10.0,1.0,,,2023-07-04 10:05:00
2023-09-03,2371,535,2023-09-03 10:10:00,80,80,80,32,145,33,A,155.0,36.0,27.0,10.0,1.0,,,2023-07-04 10:10:00
2023-09-03,2371,539,2023-09-03 10:15:00,80,80,80,31,144,33,A,154.0,37.0,27.0,10.0,1.0,,,2023-07-04 10:15:00
2023-09-03,2371,543,2023-09-03 10:20:00,80,80,80,42,146,33,A,153.0,41.0,24.0,10.0,1.0,,,2023-07-04 10:20:00
2023-09-03,2371,546,2023-09-03 10:25:00,80,80,80,51,145,33,A,155.0,39.0,24.0,10.0,1.0,,,2023-07-04 10:25:00
2023-09-03,2371,550,2023-09-03 10:30:00,80,80,80,87,146,33,A,152.0,42.0,24.0,10.0,1.0,,,2023-07-04 10:30:00
2023-09-03,2371,554,2023-09-03 10:35:00,80,80,80,37,145,33,A,156.0,38.0,24.0,10.0,1.0,,,2023-07-04 10:35:00
2023-09-03,2371,558,2023-09-03 10:40:00,80,80,80,29,146,33,A,152.0,36.0,30.0,10.0,1.0,,,2023-07-04 10:40:00
2023-09-03,2371,561,2023-09-03 10:45:00,80,80,80,14,146,33,A,152.0,36.0,30.0,10.0,1.0,,,2023-07-04 10:45:00
2023-09-03,2371,565,2023-09-03 10:50:00,60,60,67,16,145,33,A,155.0,34.0,29.0,10.0,1.0,,,2023-07-04 10:50:00
2023-09-03,2371,570,2023-09-03 10:55:00,80,80,80,31,144,33,A,164.0,30.0,24.0,10.0,1.0,,,2023-07-04 10:55:00
2023-09-03,2371,573,2023-09-03 11:00:00,80,80,80,40,144,33,A,161.0,33.0,24.0,10.0,1.0,,,2023-07-04 11:00:00
2023-09-03,2371,578,2023-09-03 11:05:00,60,60,60,47,144,33,A,166.0,25.0,27.0,10.0,1.0,,,2023-07-04 11:05:00
2023-09-03,2371,583,2023-09-03 11:10:00,60,60,60,59,146,33,A,158.0,33.0,27.0,10.0,1.0,,,2023-07-04 11:10:00
2023-09-03,2371,588,2023-09-03 11:15:00,60,60,60,69,144,33,A,166.0,24.0,28.0,10.0,1.0,,,2023-07-04 11:15:00
2023-09-03,2371,592,2023-09-03 11:20:00,60,60,60,48,145,33,A,161.0,30.0,27.0,10.0,1.0,,,2023-07-04 11:20:00
2023-09-03,2371,597,2023-09-03 11:25:00,80,80,80,40,145,33,A,155.0,37.0,26.0,10.0,1.0,,,2023-07-04 11:25:00
2023-09-03,2371,600,2023-09-03 11:30:00,80,80,80,42,146,33,A,156.0,31.0,31.0,10.0,1.0,,,2023-07-04 11:30:00
2023-09-03,2371,605,2023-09-03 11:35:00,80,80,80,11,144,33,A,156.0,31.0,31.0,10.0,1.0,,,2023-07-04 11:35:00
2023-09-03,2371,608,2023-09-03 11:40:00,80,80,80,84,146,33,A,155.0,34.0,29.0,10.0,1.0,,,2023-07-04 11:40:00
2023-09-03,2371,612,2023-09-03 11:45:00,80,80,80,28,144,33,A,155.0,36.0,27.0,10.0,1.0,,,2023-07-04 11:45:00
2023-09-03,2371,616,2023-09-03 11:50:00,80,80,80,33,146,33,A,159.0,32.0,27.0,10.0,1.0,,,2023-07-04 11:50:00
2023-09-03,2371,620,2023-09-03 11:55:00,80,80,80,74,146,33,A,158.0,36.0,24.0,10.0,1.0,,,2023-07-04 11:55:00
2023-09-03,2371,624,2023-09-03 12:00:00,80,80,80,46,146,33,A,157.0,37.0,24.0,10.0,1.0,,,2023-07-04 12:00:00
2023-09-03,2371,628,2023-09-03 12:05:00,60,60,64,11,144,33,A,169.0,25.0,24.0,10.0,1.0,,,2023-07-04 12:05:00
2023-09-03,2371,633,2023-09-03 12:10:00,80,80,80,68,146,33,A,156.0,38.0,24.0,10.0,1.0,,,2023-07-04 12:10:00
2023-09-03,2371,636,2023-09-03 12:15:00,80,80,80,15,145,33,A,156.0,35.0,27.0,10.0,1.0,,,2023-07-04 12:15:00
2023-09-03,2371,641,2023-09-03 12:20:00,60,60,60,32,144,33,A,162.0,29.0,27.0,10.0,1.0,,,2023-07-04 12:20:00
2023-09-03,2371,646,2023-09-03 12:25:00,60,60,60,90,146,33,A,161.0,27.0,30.0,10.0,1.0,,,2023-07-04 12:25:00
2023-09-03,2371,651,2023-09-03 12:30:00,60,60,60,52,146,33,A,161.0,28.0,29.0,10.0,1.0,,,2023-07-04 12:30:00
2023-09-03,2371,656,2023-09-03 12:35:00,60,60,60,59,146,33,A,161.0,25.0,32.0,10.0,1.0,,,2023-07-04 12:35:00
2023-09-03,2371,661,2023-09-03 12:40:00,60,60,60,23,144,33,A,161.0,29.0,28.0,10.0,1.0,,,2023-07-04 12:40:00
2023-09-03,2371,666,2023-09-03 12:45:00,60,60,66,72,146,33,A,162.0,32.0,24.0,10.0,1.0,,,2023-07-04 12:45:00
2023-09-03,2371,671,2023-09-03 12:50:00,60,60,60,31,146,33,A,158.0,32.0,28.0,10.0,1.0,,,2023-07-04 12:50:00
2023-09-03,2371,675,2023-09-03 12:55:00,80,80,80,48,146,33,A,165.0,26.0,27.0,10.0,1.0,,,2023-07-04 12:55:00
2023-09-03,2371,679,2023-09-03 13:00:00,80,80,80,24,144,33,A,164.0,30.0,24.0,10.0,1.0,,,2023-07-04 13:00:00
2023-09-03,2371,683,2023-09-03 13:05:00,60,60,60,44,144,33,A,170.0,24.0,24.0,10.0,1.0,,,2023-07-04 13:05:00
2023-09-03,2371,688,2023-09-03 13:10:00,60,60,60,32,145,33,A,162.0,32.0,24.0,10.0,1.0,,,2023-07-04 13:10:00
2023-09-03,2371,693,2023-09-03 13:15:00,60,60,60,33,145,33,A,156.0,29.0,33.0,10.0,1.0,,,2023-07-04 13:15:00
2023-09-03,2371,698,2023-09-03 13:20:00,80,80,80,21,144,33,A,162.0,28.0,28.0,10.0,1.0,,,2023-07-04 13:20:00
2023-09-03,2371,702,2023-09-03 13:25:00,80,80,80,83,146,33,A,161.0,28.0,29.0,10.0,1.0,,,2023-07-04 13:25:00
2023-09-03,2371,706,2023-09-03 13:30:00,60,60,60,49,144,33,A,163.0,31.0,24.0,10.0,1.0,,,2023-07-04 13:30:00
2023-09-03,2371,711,2023-09-03 13:35:00,60,60,60,33,145,33,A,172.0,22.0,24.0,10.0,1.0,,,2023-07-04 13:35:00
2023-09-03,2371,716,2023-09-03 13:40:00,60,60,65,90,146,33,A,170.0,24.0,24.0,10.0,1.0,,,2023-07-04 13:40:00
2023-09-03,2371,720,2023-09-03 13:45:00,80,80,80,43,146,33,A,164.0,27.0,27.0,10.0,1.0,,,2023-07-04 13:45:00
2023-09-03,2371,724,2023-09-03 13:50:00,80,80,80,90,146,33,A,167.0,27.0,24.0,10.0,1.0,,,2023-07-04 13:50:00
2023-09-03,2371,728,2023-09-03 13:55:00,80,80,80,61,146,33,A,169.0,24.0,25.0,10.0,1.0,,,2023-07-04 13:55:00
2023-09-03,2371,731,2023-09-03 14:00:00,80,80,80,29,146,33,A,170.0,24.0,24.0,10.0,1.0,,,2023-07-04 14:00:00
2023-09-03,2371,736,2023-09-03 14:05:00,60,60,60,40,144,33,A,170.0,24.0,24.0,10.0,1.0,,,2023-07-04 14:05:00
2023-09-03,2371,741,2023-09-03 14:10:00,60,60,60,43,146,33,A,172.0,22.0,24.0,10.0,1.0,,,2023-07-04 14:10:00
2023-09-03,2371,745,2023-09-03 14:15:00,60,60,74,84,146,33,A,174.0,20.0,24.0,10.0,1.0,,,2023-07-04 14:15:00
2023-09-03,2371,749,2023-09-03 14:20:00,80,80,80,78,146,33,A,168.0,26.0,24.0,10.0,1.0,,,2023-07-04 14:20:00
2023-09-03,2371,753,2023-09-03 14:25:00,60,60,69,91,144,33,A,174.0,20.0,24.0,10.0,1.0,,,2023-07-04 14:25:00
2023-09-03,2371,758,2023-09-03 14:30:00,80,80,80,108,144,33,A,171.0,23.0,24.0,10.0,1.0,,,2023-07-04 14:30:00
2023-09-03,2371,762,2023-09-03 14:35:00,80,80,80,61,146,33,A,165.0,26.0,27.0,10.0,1.0,,,2023-07-04 14:35:00
2023-09-03,2371,766,2023-09-03 14:40:00,89,89,92,100,144,33,A,168.0,26.0,24.0,10.0,1.0,,,2023-07-04 14:40:00
2023-09-03,2371,769,2023-09-03 14:45:00,80,80,80,50,146,33,A,165.0,29.0,24.0,10.0,1.0,,,2023-07-04 14:45:00
2023-09-03,2371,773,2023-09-03 14:50:00,86,86,89,90,144,33,A,174.0,20.0,24.0,10.0,1.0,,,2023-07-04 14:50:00
2023-09-03,2371,776,2023-09-03 14:55:00,80,80,80,57,146,33,A,171.0,23.0,24.0,10.0,1.0,,,2023-07-04 14:55:00
2023-09-03,2371,780,2023-09-03 15:00:00,60,60,64,44,144,33,A,173.0,21.0,24.0,10.0,1.0,,,2023-07-04 15:00:00
2023-09-03,2371,785,2023-09-03 15:05:00,80,80,80,104,144,33,A,178.0,16.0,24.0,10.0,1.0,,,2023-07-04 15:05:00
2023-09-03,2371,789,2023-09-03 15:10:00,80,80,82,90,146,33,A,173.0,20.0,25.0,10.0,1.0,,,2023-07-04 15:10:00
2023-09-03,2371,792,2023-09-03 15:15:00,87,87,82,68,146,33,A,164.0,23.0,31.0,10.0,1.0,,,2023-07-04 15:15:00
2023-09-03,2371,796,2023-09-03 15:20:00,87,87,84,82,146,33,A,164.0,23.0,31.0,10.0,1.0,,,2023-07-04 15:20:00
2023-09-03,2371,799,2023-09-03 15:25:00,80,80,80,58,145,33,A,166.0,27.0,25.0,10.0,1.0,,,2023-07-04 15:25:00
