Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-09-03,3023,155,2023-09-03 03:00:00,70,70,70,0,0,18,A,170.0,12.0,9.0,8.0,29.0,,,2023-07-04 03:00:00
2023-09-03,3023,159,2023-09-03 03:05:00,70,70,70,0,0,18,A,170.0,12.0,9.0,8.0,29.0,,,2023-07-04 03:05:00
2023-09-03,3023,164,2023-09-03 03:10:00,70,70,70,0,0,18,A,170.0,12.0,9.0,8.0,29.0,,,2023-07-04 03:10:00
2023-09-03,3023,168,2023-09-03 03:15:00,70,70,70,0,0,18,A,170.0,12.0,9.0,8.0,29.0,,,2023-07-04 03:15:00
2023-09-03,3023,172,2023-09-03 03:20:00,70,70,70,0,0,18,A,170.0,12.0,9.0,8.0,29.0,,,2023-07-04 03:20:00
2023-09-03,3023,177,2023-09-03 03:25:00,70,70,70,0,0,18,A,170.0,12.0,9.0,8.0,29.0,,,2023-07-04 03:25:00
2023-09-03,3023,181,2023-09-03 03:30:00,70,70,70,0,0,18,A,170.0,12.0,9.0,8.0,29.0,,,2023-07-04 03:30:00
2023-09-03,3023,185,2023-09-03 03:35:00,70,70,70,24,227,18,A,170.0,12.0,9.0,8.0,29.0,,,2023-07-04 03:35:00
2023-09-03,3023,189,2023-09-03 03:40:00,70,70,70,0,0,18,A,170.0,12.0,9.0,8.0,29.0,,,2023-07-04 03:40:00
2023-09-03,3023,194,2023-09-03 03:45:00,70,70,70,88,48,18,A,170.0,12.0,9.0,8.0,29.0,,,2023-07-04 03:45:00
2023-09-03,3023,198,2023-09-03 03:50:00,70,70,70,0,0,18,A,170.0,12.0,9.0,8.0,29.0,,,2023-07-04 03:50:00
2023-09-03,3023,202,2023-09-03 03:55:00,70,70,70,14,227,18,A,170.0,12.0,9.0,8.0,29.0,,,2023-07-04 03:55:00
2023-09-03,3023,207,2023-09-03 04:00:00,70,70,70,0,0,18,A,170.0,12.0,9.0,8.0,29.0,,,2023-07-04 04:00:00
2023-09-03,3023,211,2023-09-03 04:05:00,70,70,70,36,227,18,A,170.0,12.0,9.0,8.0,29.0,,,2023-07-04 04:05:00
2023-09-03,3023,215,2023-09-03 04:10:00,70,70,70,23,227,18,A,170.0,12.0,9.0,8.0,29.0,,,2023-07-04 04:10:00
2023-09-03,3023,219,2023-09-03 04:15:00,70,70,70,0,0,18,A,170.0,12.0,9.0,8.0,29.0,,,2023-07-04 04:15:00
2023-09-03,3023,224,2023-09-03 04:20:00,70,70,70,32,227,18,A,170.0,12.0,9.0,8.0,29.0,,,2023-07-04 04:20:00
2023-09-03,3023,228,2023-09-03 04:25:00,70,70,70,21,227,18,A,170.0,12.0,9.0,8.0,29.0,,,2023-07-04 04:25:00
2023-09-03,3023,232,2023-09-03 04:30:00,70,70,70,24,227,18,A,170.0,12.0,9.0,8.0,29.0,,,2023-07-04 04:30:00
2023-09-03,3023,237,2023-09-03 04:35:00,70,70,70,18,227,18,A,170.0,12.0,9.0,8.0,29.0,,,2023-07-04 04:35:00
2023-09-03,3023,241,2023-09-03 04:40:00,70,70,70,0,0,18,A,170.0,12.0,9.0,8.0,29.0,,,2023-07-04 04:40:00
2023-09-03,3023,245,2023-09-03 04:45:00,70,70,70,0,0,18,A,170.0,12.0,9.0,8.0,29.0,,,2023-07-04 04:45:00
2023-09-03,3023,249,2023-09-03 04:50:00,70,70,70,0,0,18,A,170.0,12.0,9.0,8.0,29.0,,,2023-07-04 04:50:00
2023-09-03,3023,254,2023-09-03 04:55:00,70,70,70,0,0,18,A,170.0,12.0,9.0,8.0,29.0,,,2023-07-04 04:55:00
2023-09-03,3023,258,2023-09-03 05:00:00,70,70,70,0,0,18,A,170.0,12.0,9.0,8.0,29.0,,,2023-07-04 05:00:00
2023-09-03,3023,262,2023-09-03 05:05:00,70,70,70,0,0,18,A,170.0,12.0,9.0,8.0,29.0,,,2023-07-04 05:05:00
2023-09-03,3023,267,2023-09-03 05:10:00,70,70,70,0,0,18,A,170.0,12.0,9.0,8.0,29.0,,,2023-07-04 05:10:00
2023-09-03,3023,271,2023-09-03 05:15:00,70,70,70,0,0,18,A,170.0,12.0,9.0,8.0,29.0,,,2023-07-04 05:15:00
2023-09-03,3023,275,2023-09-03 05:20:00,70,70,70,0,0,18,A,170.0,12.0,9.0,8.0,29.0,,,2023-07-04 05:20:00
2023-09-03,3023,279,2023-09-03 05:25:00,70,70,70,0,0,18,A,170.0,12.0,9.0,8.0,29.0,,,2023-07-04 05:25:00
2023-09-03,3023,284,2023-09-03 05:30:00,70,70,70,44,227,18,A,170.0,12.0,9.0,8.0,29.0,,,2023-07-04 05:30:00
2023-09-03,3023,288,2023-09-03 05:35:00,70,70,70,20,227,18,A,170.0,12.0,9.0,8.0,29.0,,,2023-07-04 05:35:00
2023-09-03,3023,292,2023-09-03 05:40:00,70,70,70,12,226,18,A,170.0,12.0,9.0,8.0,29.0,,,2023-07-04 05:40:00
2023-09-03,3023,297,2023-09-03 05:45:00,70,70,70,43,227,18,A,159.0,11.0,13.0,12.0,33.0,,,2023-07-04 05:45:00
2023-09-03,3023,301,2023-09-03 05:50:00,70,70,70,0,0,18,A,155.0,11.0,15.0,12.0,35.0,,,2023-07-04 05:50:00
2023-09-03,3023,305,2023-09-03 05:55:00,99,84,70,96,74,18,A,153.0,11.0,15.0,14.0,35.0,,,2023-07-04 05:55:00
2023-09-03,3023,308,2023-09-03 06:00:00,112,109,88,93,74,18,A,153.0,11.0,15.0,14.0,35.0,,,2023-07-04 06:00:00
2023-09-03,3023,311,2023-09-03 06:05:00,117,116,108,97,48,18,A,145.0,11.0,19.0,14.0,39.0,,,2023-07-04 06:05:00
2023-09-03,3023,313,2023-09-03 06:10:00,126,151,135,137,74,18,A,147.0,11.0,21.0,14.0,35.0,,,2023-07-04 06:10:00
2023-09-03,3023,315,2023-09-03 06:15:00,142,145,140,147,226,18,A,143.0,11.0,25.0,14.0,35.0,,,2023-07-04 06:15:00
2023-09-03,3023,317,2023-09-03 06:20:00,148,149,148,98,48,18,A,139.0,11.0,27.0,14.0,37.0,,,2023-07-04 06:20:00
2023-09-03,3023,319,2023-09-03 06:25:00,150,150,159,146,48,18,A,141.0,11.0,25.0,14.0,37.0,,,2023-07-04 06:25:00
2023-09-03,3023,321,2023-09-03 06:30:00,150,150,153,97,74,18,A,137.0,11.0,25.0,14.0,41.0,,,2023-07-04 06:30:00
2023-09-03,3023,323,2023-09-03 06:35:00,148,148,147,100,74,18,A,137.0,11.0,21.0,14.0,45.0,,,2023-07-04 06:35:00
2023-09-03,3023,325,2023-09-03 06:40:00,150,150,158,131,48,18,A,137.0,11.0,17.0,14.0,49.0,,,2023-07-04 06:40:00
2023-09-03,3023,327,2023-09-03 06:45:00,150,150,153,121,49,18,A,137.0,11.0,17.0,14.0,49.0,,,2023-07-04 06:45:00
2023-09-03,3023,329,2023-09-03 06:50:00,148,148,148,99,49,18,A,141.0,11.0,15.0,14.0,47.0,,,2023-07-04 06:50:00
2023-09-03,3023,331,2023-09-03 06:55:00,147,147,147,132,48,18,A,141.0,11.0,15.0,14.0,47.0,,,2023-07-04 06:55:00
2023-09-03,3023,333,2023-09-03 07:00:00,150,150,164,145,48,18,A,145.0,11.0,19.0,14.0,39.0,,,2023-07-04 07:00:00
2023-09-03,3023,335,2023-09-03 07:05:00,148,148,145,100,226,18,A,141.0,11.0,23.0,14.0,39.0,,,2023-07-04 07:05:00
2023-09-03,3023,337,2023-09-03 07:10:00,150,150,159,148,48,18,A,145.0,11.0,19.0,14.0,39.0,,,2023-07-04 07:10:00
2023-09-03,3023,339,2023-09-03 07:15:00,148,148,144,97,226,18,A,147.0,11.0,21.0,14.0,35.0,,,2023-07-04 07:15:00
2023-09-03,3023,342,2023-09-03 07:20:00,146,147,147,145,48,18,A,141.0,11.0,21.0,14.0,41.0,,,2023-07-04 07:20:00
2023-09-03,3023,344,2023-09-03 07:25:00,150,150,151,145,226,18,A,137.0,11.0,21.0,14.0,45.0,,,2023-07-04 07:25:00
2023-09-03,3023,346,2023-09-03 07:30:00,148,148,148,96,48,18,A,137.0,11.0,21.0,14.0,45.0,,,2023-07-04 07:30:00
2023-09-03,3023,348,2023-09-03 07:35:00,138,135,136,97,226,18,A,137.0,11.0,25.0,14.0,41.0,,,2023-07-04 07:35:00
2023-09-03,3023,350,2023-09-03 07:40:00,136,137,141,147,226,18,A,137.0,11.0,21.0,14.0,45.0,,,2023-07-04 07:40:00
2023-09-03,3023,352,2023-09-03 07:45:00,149,152,144,147,226,18,A,145.0,11.0,17.0,14.0,41.0,,,2023-07-04 07:45:00
2023-09-03,3023,354,2023-09-03 07:50:00,150,150,159,145,48,18,A,149.0,11.0,17.0,14.0,37.0,,,2023-07-04 07:50:00
2023-09-03,3023,356,2023-09-03 07:55:00,150,150,157,138,48,18,A,149.0,11.0,17.0,14.0,37.0,,,2023-07-04 07:55:00
2023-09-03,3023,358,2023-09-03 08:00:00,150,150,153,105,49,18,A,145.0,11.0,21.0,14.0,37.0,,,2023-07-04 08:00:00
2023-09-03,3023,360,2023-09-03 08:05:00,150,150,160,145,48,18,A,147.0,11.0,21.0,14.0,35.0,,,2023-07-04 08:05:00
2023-09-03,3023,362,2023-09-03 08:10:00,148,148,145,100,74,18,A,147.0,11.0,21.0,14.0,35.0,,,2023-07-04 08:10:00
2023-09-03,3023,364,2023-09-03 08:15:00,147,147,143,100,74,18,A,147.0,11.0,21.0,14.0,35.0,,,2023-07-04 08:15:00
2023-09-03,3023,366,2023-09-03 08:20:00,136,158,124,100,74,18,A,143.0,11.0,25.0,14.0,35.0,,,2023-07-04 08:20:00
2023-09-03,3023,368,2023-09-03 08:25:00,131,131,115,100,74,18,A,149.0,11.0,19.0,14.0,35.0,,,2023-07-04 08:25:00
2023-09-03,3023,371,2023-09-03 08:30:00,130,130,129,138,48,18,A,151.0,11.0,17.0,14.0,35.0,,,2023-07-04 08:30:00
2023-09-03,3023,373,2023-09-03 08:35:00,130,130,118,100,74,18,A,147.0,11.0,21.0,14.0,35.0,,,2023-07-04 08:35:00
2023-09-03,3023,375,2023-09-03 08:40:00,130,130,110,100,74,18,A,141.0,11.0,25.0,16.0,35.0,,,2023-07-04 08:40:00
2023-09-03,3023,377,2023-09-03 08:45:00,130,130,127,139,48,18,A,143.0,11.0,23.0,16.0,35.0,,,2023-07-04 08:45:00
2023-09-03,3023,380,2023-09-03 08:50:00,147,147,147,147,48,18,A,153.0,11.0,15.0,14.0,35.0,,,2023-07-04 08:50:00
2023-09-03,3023,382,2023-09-03 08:55:00,143,144,126,100,74,18,A,143.0,11.0,23.0,14.0,37.0,,,2023-07-04 08:55:00
2023-09-03,3023,384,2023-09-03 09:00:00,135,135,135,100,74,18,A,145.0,11.0,19.0,18.0,35.0,,,2023-07-04 09:00:00
2023-09-03,3023,386,2023-09-03 09:05:00,131,131,115,100,74,18,A,153.0,11.0,15.0,14.0,35.0,,,2023-07-04 09:05:00
2023-09-03,3023,388,2023-09-03 09:10:00,130,130,126,100,74,18,A,149.0,11.0,17.0,14.0,37.0,,,2023-07-04 09:10:00
2023-09-03,3023,391,2023-09-03 09:15:00,130,130,111,100,74,18,A,147.0,11.0,21.0,14.0,35.0,,,2023-07-04 09:15:00
2023-09-03,3023,393,2023-09-03 09:20:00,130,130,112,100,74,18,A,147.0,11.0,19.0,16.0,35.0,,,2023-07-04 09:20:00
2023-09-03,3023,395,2023-09-03 09:25:00,128,128,111,91,74,18,A,153.0,11.0,15.0,14.0,35.0,,,2023-07-04 09:25:00
2023-09-03,3023,398,2023-09-03 09:30:00,135,135,117,109,74,18,A,149.0,11.0,15.0,18.0,35.0,,,2023-07-04 09:30:00
2023-09-03,3023,400,2023-09-03 09:35:00,138,138,133,149,48,18,A,151.0,11.0,15.0,16.0,35.0,,,2023-07-04 09:35:00
2023-09-03,3023,402,2023-09-03 09:40:00,138,120,133,103,74,18,A,151.0,11.0,15.0,16.0,35.0,,,2023-07-04 09:40:00
2023-09-03,3023,404,2023-09-03 09:45:00,142,143,149,127,48,18,A,153.0,11.0,15.0,14.0,35.0,,,2023-07-04 09:45:00
2023-09-03,3023,406,2023-09-03 09:50:00,139,138,130,84,68,18,A,147.0,11.0,19.0,14.0,37.0,,,2023-07-04 09:50:00
2023-09-03,3023,409,2023-09-03 09:55:00,123,121,120,100,68,18,A,145.0,11.0,23.0,14.0,35.0,,,2023-07-04 09:55:00
2023-09-03,3023,411,2023-09-03 10:00:00,121,121,108,99,227,18,A,147.0,11.0,19.0,14.0,37.0,,,2023-07-04 10:00:00
2023-09-03,3023,413,2023-09-03 10:05:00,115,114,111,90,68,18,A,147.0,11.0,17.0,16.0,37.0,,,2023-07-04 10:05:00
2023-09-03,3023,416,2023-09-03 10:10:00,118,117,107,71,227,18,A,147.0,11.0,21.0,14.0,35.0,,,2023-07-04 10:10:00
2023-09-03,3023,418,2023-09-03 10:15:00,119,118,107,97,69,18,A,147.0,11.0,15.0,14.0,41.0,,,2023-07-04 10:15:00
2023-09-03,3023,421,2023-09-03 10:20:00,116,113,116,98,48,18,A,145.0,11.0,19.0,16.0,37.0,,,2023-07-04 10:20:00
2023-09-03,3023,424,2023-09-03 10:25:00,116,116,113,91,69,18,A,151.0,11.0,15.0,16.0,35.0,,,2023-07-04 10:25:00
2023-09-03,3023,426,2023-09-03 10:30:00,117,129,111,105,68,18,A,149.0,11.0,19.0,14.0,35.0,,,2023-07-04 10:30:00
2023-09-03,3023,429,2023-09-03 10:35:00,119,119,114,105,227,18,A,153.0,11.0,15.0,14.0,35.0,,,2023-07-04 10:35:00
2023-09-03,3023,432,2023-09-03 10:40:00,111,102,97,94,227,18,A,145.0,11.0,19.0,18.0,35.0,,,2023-07-04 10:40:00
2023-09-03,3023,434,2023-09-03 10:45:00,113,114,104,112,227,18,A,147.0,11.0,15.0,20.0,35.0,,,2023-07-04 10:45:00
2023-09-03,3023,437,2023-09-03 10:50:00,124,125,124,132,48,18,A,149.0,11.0,15.0,18.0,35.0,,,2023-07-04 10:50:00
2023-09-03,3023,439,2023-09-03 10:55:00,126,126,115,97,227,18,A,149.0,11.0,17.0,16.0,35.0,,,2023-07-04 10:55:00
2023-09-03,3023,442,2023-09-03 11:00:00,120,120,126,141,48,18,A,153.0,11.0,15.0,14.0,35.0,,,2023-07-04 11:00:00
2023-09-03,3023,444,2023-09-03 11:05:00,135,138,124,119,227,18,A,151.0,11.0,15.0,16.0,35.0,,,2023-07-04 11:05:00
2023-09-03,3023,446,2023-09-03 11:10:00,134,135,114,106,227,18,A,153.0,11.0,15.0,14.0,35.0,,,2023-07-04 11:10:00
2023-09-03,3023,449,2023-09-03 11:15:00,137,148,123,101,227,18,A,149.0,11.0,15.0,14.0,39.0,,,2023-07-04 11:15:00
2023-09-03,3023,451,2023-09-03 11:20:00,144,144,121,113,227,18,A,147.0,11.0,15.0,20.0,35.0,,,2023-07-04 11:20:00
2023-09-03,3023,453,2023-09-03 11:25:00,150,143,136,112,227,18,A,151.0,11.0,15.0,14.0,37.0,,,2023-07-04 11:25:00
2023-09-03,3023,455,2023-09-03 11:30:00,148,158,143,109,227,18,A,149.0,11.0,17.0,16.0,35.0,,,2023-07-04 11:30:00
2023-09-03,3023,457,2023-09-03 11:35:00,147,144,141,107,227,18,A,149.0,11.0,17.0,16.0,35.0,,,2023-07-04 11:35:00
2023-09-03,3023,459,2023-09-03 11:40:00,142,142,125,106,227,18,A,145.0,11.0,19.0,18.0,35.0,,,2023-07-04 11:40:00
2023-09-03,3023,461,2023-09-03 11:45:00,136,137,125,102,227,18,A,141.0,11.0,23.0,14.0,39.0,,,2023-07-04 11:45:00
2023-09-03,3023,463,2023-09-03 11:50:00,141,144,123,111,227,18,A,141.0,11.0,19.0,22.0,35.0,,,2023-07-04 11:50:00
2023-09-03,3023,465,2023-09-03 11:55:00,149,137,131,111,227,18,A,145.0,11.0,17.0,20.0,35.0,,,2023-07-04 11:55:00
2023-09-03,3023,467,2023-09-03 12:00:00,149,149,131,117,227,18,A,141.0,11.0,25.0,16.0,35.0,,,2023-07-04 12:00:00
2023-09-03,3023,469,2023-09-03 12:05:00,150,150,145,136,48,18,A,145.0,11.0,23.0,14.0,35.0,,,2023-07-04 12:05:00
2023-09-03,3023,471,2023-09-03 12:10:00,149,163,130,116,227,18,A,143.0,11.0,15.0,24.0,35.0,,,2023-07-04 12:10:00
2023-09-03,3023,473,2023-09-03 12:15:00,150,152,134,113,227,18,A,143.0,11.0,19.0,20.0,35.0,,,2023-07-04 12:15:00
2023-09-03,3023,475,2023-09-03 12:20:00,150,150,133,106,227,18,A,143.0,11.0,25.0,14.0,35.0,,,2023-07-04 12:20:00
2023-09-03,3023,477,2023-09-03 12:25:00,150,150,132,116,227,18,A,145.0,11.0,21.0,16.0,35.0,,,2023-07-04 12:25:00
2023-09-03,3023,479,2023-09-03 12:30:00,150,150,138,116,227,18,A,147.0,11.0,15.0,20.0,35.0,,,2023-07-04 12:30:00
2023-09-03,3023,481,2023-09-03 12:35:00,150,150,134,113,227,18,A,147.0,11.0,15.0,20.0,35.0,,,2023-07-04 12:35:00
2023-09-03,3023,483,2023-09-03 12:40:00,150,150,138,113,227,18,A,153.0,11.0,15.0,14.0,35.0,,,2023-07-04 12:40:00
2023-09-03,3023,485,2023-09-03 12:45:00,150,150,136,115,227,18,A,149.0,11.0,15.0,18.0,35.0,,,2023-07-04 12:45:00
2023-09-03,3023,487,2023-09-03 12:50:00,150,150,133,112,227,18,A,145.0,11.0,15.0,22.0,35.0,,,2023-07-04 12:50:00
2023-09-03,3023,489,2023-09-03 12:55:00,150,150,141,114,227,18,A,145.0,11.0,15.0,22.0,35.0,,,2023-07-04 12:55:00
2023-09-03,3023,491,2023-09-03 13:00:00,150,150,130,122,227,18,A,143.0,11.0,21.0,16.0,37.0,,,2023-07-04 13:00:00
2023-09-03,3023,493,2023-09-03 13:05:00,150,150,135,117,227,18,A,145.0,11.0,19.0,14.0,39.0,,,2023-07-04 13:05:00
2023-09-03,3023,495,2023-09-03 13:10:00,150,150,148,123,48,18,A,151.0,11.0,17.0,14.0,35.0,,,2023-07-04 13:10:00
2023-09-03,3023,497,2023-09-03 13:15:00,150,150,139,119,69,18,A,147.0,11.0,19.0,16.0,35.0,,,2023-07-04 13:15:00
2023-09-03,3023,499,2023-09-03 13:20:00,150,150,132,117,227,18,A,149.0,11.0,17.0,14.0,37.0,,,2023-07-04 13:20:00
2023-09-03,3023,501,2023-09-03 13:25:00,150,150,138,121,227,18,A,149.0,11.0,15.0,14.0,39.0,,,2023-07-04 13:25:00
2023-09-03,3023,503,2023-09-03 13:30:00,150,150,155,127,48,18,A,153.0,11.0,15.0,14.0,35.0,,,2023-07-04 13:30:00
2023-09-03,3023,505,2023-09-03 13:35:00,150,150,139,119,227,18,A,149.0,11.0,15.0,18.0,35.0,,,2023-07-04 13:35:00
2023-09-03,3023,507,2023-09-03 13:40:00,150,150,137,117,227,18,A,149.0,11.0,15.0,14.0,39.0,,,2023-07-04 13:40:00
2023-09-03,3023,509,2023-09-03 13:45:00,150,150,134,114,227,18,A,149.0,11.0,19.0,14.0,35.0,,,2023-07-04 13:45:00
2023-09-03,3023,511,2023-09-03 13:50:00,150,150,133,125,227,18,A,143.0,11.0,17.0,16.0,41.0,,,2023-07-04 13:50:00
2023-09-03,3023,513,2023-09-03 13:55:00,150,150,133,117,227,18,A,145.0,11.0,15.0,18.0,39.0,,,2023-07-04 13:55:00
2023-09-03,3023,515,2023-09-03 14:00:00,150,150,131,115,227,18,A,143.0,11.0,19.0,14.0,41.0,,,2023-07-04 14:00:00
2023-09-03,3023,517,2023-09-03 14:05:00,150,150,131,116,227,18,A,145.0,11.0,21.0,16.0,35.0,,,2023-07-04 14:05:00
2023-09-03,3023,519,2023-09-03 14:10:00,150,150,131,117,227,18,A,149.0,11.0,15.0,18.0,35.0,,,2023-07-04 14:10:00
2023-09-03,3023,521,2023-09-03 14:15:00,150,150,150,147,48,18,A,153.0,11.0,15.0,14.0,35.0,,,2023-07-04 14:15:00
2023-09-03,3023,523,2023-09-03 14:20:00,150,150,153,116,227,18,A,151.0,11.0,15.0,16.0,35.0,,,2023-07-04 14:20:00
2023-09-03,3023,525,2023-09-03 14:25:00,150,150,149,145,48,18,A,149.0,11.0,17.0,16.0,35.0,,,2023-07-04 14:25:00
2023-09-03,3023,527,2023-09-03 14:30:00,150,150,155,149,48,18,A,151.0,11.0,15.0,16.0,35.0,,,2023-07-04 14:30:00
2023-09-03,3023,529,2023-09-03 14:35:00,149,148,140,107,227,18,A,151.0,11.0,15.0,16.0,35.0,,,2023-07-04 14:35:00
2023-09-03,3023,531,2023-09-03 14:40:00,150,150,148,146,48,18,A,151.0,11.0,15.0,16.0,35.0,,,2023-07-04 14:40:00
2023-09-03,3023,533,2023-09-03 14:45:00,150,150,156,140,48,18,A,153.0,11.0,15.0,14.0,35.0,,,2023-07-04 14:45:00
2023-09-03,3023,535,2023-09-03 14:50:00,150,150,152,124,227,18,A,153.0,11.0,15.0,14.0,35.0,,,2023-07-04 14:50:00
2023-09-03,3023,537,2023-09-03 14:55:00,150,150,147,122,227,18,A,151.0,11.0,15.0,16.0,35.0,,,2023-07-04 14:55:00
2023-09-03,3023,539,2023-09-03 15:00:00,150,150,154,127,227,18,A,153.0,11.0,15.0,14.0,35.0,,,2023-07-04 15:00:00
2023-09-03,3023,541,2023-09-03 15:05:00,150,150,143,128,227,18,A,149.0,11.0,15.0,14.0,39.0,,,2023-07-04 15:05:00
2023-09-03,3023,543,2023-09-03 15:10:00,150,150,136,115,227,18,A,147.0,11.0,15.0,16.0,39.0,,,2023-07-04 15:10:00
2023-09-03,3023,545,2023-09-03 15:15:00,150,150,134,118,227,18,A,147.0,11.0,17.0,16.0,37.0,,,2023-07-04 15:15:00
2023-09-03,3023,547,2023-09-03 15:20:00,150,154,145,122,227,18,A,149.0,11.0,15.0,14.0,39.0,,,2023-07-04 15:20:00
2023-09-03,3023,549,2023-09-03 15:25:00,150,150,141,128,227,18,A,151.0,11.0,17.0,14.0,35.0,,,2023-07-04 15:25:00
