Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-09-03,3112,201,2023-09-03 03:20:00,60,60,60,6,522,95,C,32.0,1.0,165.0,31.0,,,,2023-07-04 03:20:00
2023-09-03,3112,206,2023-09-03 03:25:00,60,60,60,0,0,95,C,32.0,1.0,164.0,32.0,,,,2023-07-04 03:25:00
2023-09-03,3112,211,2023-09-03 03:30:00,60,60,60,13,519,95,C,32.0,1.0,164.0,32.0,,,,2023-07-04 03:30:00
2023-09-03,3112,216,2023-09-03 03:35:00,60,60,60,11,522,95,C,32.0,1.0,170.0,26.0,,,,2023-07-04 03:35:00
2023-09-03,3112,221,2023-09-03 03:40:00,60,60,60,9,519,95,C,32.0,1.0,167.0,29.0,,,,2023-07-04 03:40:00
2023-09-03,3112,226,2023-09-03 03:45:00,60,60,60,0,0,95,C,32.0,1.0,164.0,32.0,,,,2023-07-04 03:45:00
2023-09-03,3112,231,2023-09-03 03:50:00,60,60,60,25,521,95,C,32.0,1.0,168.0,28.0,,,,2023-07-04 03:50:00
2023-09-03,3112,236,2023-09-03 03:55:00,60,60,60,0,0,95,C,32.0,1.0,164.0,32.0,,,,2023-07-04 03:55:00
2023-09-03,3112,241,2023-09-03 04:00:00,60,60,60,8,522,95,C,32.0,1.0,169.0,27.0,,,,2023-07-04 04:00:00
2023-09-03,3112,246,2023-09-03 04:05:00,60,60,60,0,0,95,C,32.0,1.0,164.0,32.0,,,,2023-07-04 04:05:00
2023-09-03,3112,251,2023-09-03 04:10:00,60,60,60,9,522,95,C,32.0,1.0,172.0,24.0,,,,2023-07-04 04:10:00
2023-09-03,3112,256,2023-09-03 04:15:00,60,60,60,14,520,95,C,32.0,1.0,166.0,30.0,,,,2023-07-04 04:15:00
2023-09-03,3112,261,2023-09-03 04:20:00,60,60,60,8,522,95,C,32.0,1.0,172.0,24.0,,,,2023-07-04 04:20:00
2023-09-03,3112,266,2023-09-03 04:25:00,60,60,60,0,0,95,C,32.0,1.0,164.0,32.0,,,,2023-07-04 04:25:00
2023-09-03,3112,271,2023-09-03 04:30:00,60,60,60,0,0,95,C,32.0,1.0,164.0,32.0,,,,2023-07-04 04:30:00
2023-09-03,3112,276,2023-09-03 04:35:00,60,60,60,16,522,95,C,32.0,1.0,170.0,26.0,,,,2023-07-04 04:35:00
2023-09-03,3112,281,2023-09-03 04:40:00,60,60,60,12,522,95,C,32.0,1.0,178.0,18.0,,,,2023-07-04 04:40:00
2023-09-03,3112,286,2023-09-03 04:45:00,60,60,60,15,521,95,C,32.0,1.0,184.0,12.0,,,,2023-07-04 04:45:00
2023-09-03,3112,291,2023-09-03 04:50:00,60,60,60,9,520,95,C,32.0,1.0,167.0,29.0,,,,2023-07-04 04:50:00
2023-09-03,3112,296,2023-09-03 04:55:00,60,60,60,7,519,95,C,32.0,1.0,172.0,24.0,,,,2023-07-04 04:55:00
2023-09-03,3112,301,2023-09-03 05:00:00,60,60,60,20,522,95,C,32.0,1.0,179.0,17.0,,,,2023-07-04 05:00:00
2023-09-03,3112,306,2023-09-03 05:05:00,60,60,60,14,522,95,C,32.0,1.0,183.0,13.0,,,,2023-07-04 05:05:00
2023-09-03,3112,311,2023-09-03 05:10:00,60,60,60,12,520,95,C,26.0,1.0,190.0,12.0,,,,2023-07-04 05:10:00
2023-09-03,3112,316,2023-09-03 05:15:00,60,60,60,16,519,95,C,32.0,1.0,164.0,32.0,,,,2023-07-04 05:15:00
2023-09-03,3112,321,2023-09-03 05:20:00,60,60,60,18,521,95,C,32.0,1.0,164.0,32.0,,,,2023-07-04 05:20:00
2023-09-03,3112,326,2023-09-03 05:25:00,60,60,60,0,0,95,C,32.0,1.0,164.0,32.0,,,,2023-07-04 05:25:00
2023-09-03,3112,331,2023-09-03 05:30:00,60,60,60,58,519,95,C,32.0,1.0,166.0,30.0,,,,2023-07-04 05:30:00
2023-09-03,3112,336,2023-09-03 05:35:00,60,60,60,23,520,95,C,32.0,1.0,171.0,25.0,,,,2023-07-04 05:35:00
2023-09-03,3112,341,2023-09-03 05:40:00,60,60,60,0,0,95,C,32.0,1.0,164.0,32.0,,,,2023-07-04 05:40:00
2023-09-03,3112,346,2023-09-03 05:45:00,60,60,60,31,521,95,C,32.0,1.0,174.0,22.0,,,,2023-07-04 05:45:00
2023-09-03,3112,351,2023-09-03 05:50:00,60,60,60,21,522,95,C,32.0,1.0,169.0,27.0,,,,2023-07-04 05:50:00
2023-09-03,3112,356,2023-09-03 05:55:00,60,60,60,22,522,95,C,32.0,1.0,178.0,18.0,,,,2023-07-04 05:55:00
2023-09-03,3112,361,2023-09-03 06:00:00,60,60,60,16,521,95,C,32.0,1.0,182.0,14.0,,,,2023-07-04 06:00:00
2023-09-03,3112,366,2023-09-03 06:05:00,60,60,60,38,521,95,C,32.0,1.0,183.0,13.0,,,,2023-07-04 06:05:00
2023-09-03,3112,371,2023-09-03 06:10:00,60,60,60,43,520,95,C,25.0,1.0,190.0,13.0,,,,2023-07-04 06:10:00
2023-09-03,3112,376,2023-09-03 06:15:00,60,60,60,67,521,95,C,25.0,1.0,191.0,12.0,,,,2023-07-04 06:15:00
2023-09-03,3112,381,2023-09-03 06:20:00,60,60,60,37,520,95,C,21.0,1.0,195.0,12.0,,,,2023-07-04 06:20:00
2023-09-03,3112,386,2023-09-03 06:25:00,60,60,60,66,520,95,C,16.0,1.0,200.0,12.0,,,,2023-07-04 06:25:00
2023-09-03,3112,391,2023-09-03 06:30:00,60,60,60,44,520,95,C,16.0,1.0,200.0,12.0,,,,2023-07-04 06:30:00
2023-09-03,3112,396,2023-09-03 06:35:00,60,60,60,37,520,95,C,14.0,1.0,202.0,12.0,,,,2023-07-04 06:35:00
2023-09-03,3112,401,2023-09-03 06:40:00,60,60,60,72,521,95,C,14.0,1.0,202.0,12.0,,,,2023-07-04 06:40:00
2023-09-03,3112,406,2023-09-03 06:45:00,60,60,60,36,521,95,C,14.0,1.0,202.0,12.0,,,,2023-07-04 06:45:00
2023-09-03,3112,410,2023-09-03 06:50:00,66,66,69,112,520,95,C,20.0,1.0,196.0,12.0,,,,2023-07-04 06:50:00
2023-09-03,3112,415,2023-09-03 06:55:00,60,60,60,72,520,95,C,14.0,1.0,202.0,12.0,,,,2023-07-04 06:55:00
2023-09-03,3112,420,2023-09-03 07:00:00,60,60,60,49,522,95,C,16.0,1.0,200.0,12.0,,,,2023-07-04 07:00:00
2023-09-03,3112,425,2023-09-03 07:05:00,60,60,60,73,520,95,C,16.0,1.0,200.0,12.0,,,,2023-07-04 07:05:00
2023-09-03,3112,430,2023-09-03 07:10:00,60,60,60,27,522,95,C,16.0,1.0,200.0,12.0,,,,2023-07-04 07:10:00
2023-09-03,3112,435,2023-09-03 07:15:00,60,60,60,72,520,95,C,16.0,1.0,200.0,12.0,,,,2023-07-04 07:15:00
2023-09-03,3112,440,2023-09-03 07:20:00,60,60,60,38,520,95,C,14.0,1.0,202.0,12.0,,,,2023-07-04 07:20:00
2023-09-03,3112,445,2023-09-03 07:25:00,73,73,76,108,520,95,C,20.0,1.0,196.0,12.0,,,,2023-07-04 07:25:00
2023-09-03,3112,449,2023-09-03 07:30:00,67,67,67,76,520,95,C,23.0,1.0,195.0,10.0,,,,2023-07-04 07:30:00
2023-09-03,3112,454,2023-09-03 07:35:00,60,60,60,118,520,95,C,19.0,1.0,197.0,12.0,,,,2023-07-04 07:35:00
2023-09-03,3112,459,2023-09-03 07:40:00,60,60,60,56,520,95,C,22.0,1.0,195.0,11.0,,,,2023-07-04 07:40:00
2023-09-03,3112,463,2023-09-03 07:45:00,60,60,60,50,521,95,C,17.0,1.0,199.0,12.0,,,,2023-07-04 07:45:00
2023-09-03,3112,468,2023-09-03 07:50:00,60,60,60,41,521,95,C,17.0,1.0,199.0,12.0,,,,2023-07-04 07:50:00
2023-09-03,3112,473,2023-09-03 07:55:00,70,70,70,81,520,95,C,20.0,1.0,196.0,12.0,,,,2023-07-04 07:55:00
2023-09-03,3112,478,2023-09-03 08:00:00,65,65,73,108,520,95,C,20.0,1.0,196.0,12.0,,,,2023-07-04 08:00:00
2023-09-03,3112,482,2023-09-03 08:05:00,61,61,60,41,520,95,C,32.0,1.0,166.0,30.0,,,,2023-07-04 08:05:00
2023-09-03,3112,487,2023-09-03 08:10:00,60,60,60,46,522,95,C,29.0,1.0,181.0,18.0,,,,2023-07-04 08:10:00
2023-09-03,3112,492,2023-09-03 08:15:00,61,61,61,115,520,95,C,26.0,1.0,187.0,15.0,,,,2023-07-04 08:15:00
2023-09-03,3112,497,2023-09-03 08:20:00,71,71,71,115,520,95,C,24.0,1.0,186.0,18.0,,,,2023-07-04 08:20:00
2023-09-03,3112,501,2023-09-03 08:25:00,80,80,71,59,520,95,C,33.0,1.0,182.0,13.0,,,,2023-07-04 08:25:00
2023-09-03,3112,505,2023-09-03 08:30:00,60,60,60,81,520,95,C,25.0,1.0,189.0,14.0,,,,2023-07-04 08:30:00
2023-09-03,3112,509,2023-09-03 08:35:00,83,83,83,103,521,95,C,34.0,1.0,177.0,17.0,,,,2023-07-04 08:35:00
2023-09-03,3112,513,2023-09-03 08:40:00,63,63,63,71,521,95,C,35.0,1.0,167.0,26.0,,,,2023-07-04 08:40:00
2023-09-03,3112,518,2023-09-03 08:45:00,61,61,61,98,521,95,C,36.0,1.0,176.0,16.0,,,,2023-07-04 08:45:00
2023-09-03,3112,523,2023-09-03 08:50:00,62,62,60,29,521,95,C,29.0,1.0,186.0,13.0,,,,2023-07-04 08:50:00
2023-09-03,3112,528,2023-09-03 08:55:00,62,62,68,93,520,95,C,22.0,1.0,192.0,14.0,,,,2023-07-04 08:55:00
2023-09-03,3112,533,2023-09-03 09:00:00,62,62,69,122,520,95,C,20.0,1.0,194.0,14.0,,,,2023-07-04 09:00:00
2023-09-03,3112,538,2023-09-03 09:05:00,60,60,60,27,522,95,C,17.0,1.0,199.0,12.0,,,,2023-07-04 09:05:00
2023-09-03,3112,543,2023-09-03 09:10:00,60,60,60,31,521,95,C,14.0,1.0,202.0,12.0,,,,2023-07-04 09:10:00
2023-09-03,3112,548,2023-09-03 09:15:00,60,60,60,44,521,95,C,14.0,1.0,202.0,12.0,,,,2023-07-04 09:15:00
2023-09-03,3112,553,2023-09-03 09:20:00,60,60,60,65,520,95,C,14.0,1.0,202.0,12.0,,,,2023-07-04 09:20:00
2023-09-03,3112,558,2023-09-03 09:25:00,60,60,60,39,520,95,C,14.0,1.0,202.0,12.0,,,,2023-07-04 09:25:00
2023-09-03,3112,563,2023-09-03 09:30:00,60,60,60,26,519,95,C,14.0,1.0,202.0,12.0,,,,2023-07-04 09:30:00
2023-09-03,3112,568,2023-09-03 09:35:00,60,60,60,52,520,95,C,16.0,1.0,200.0,12.0,,,,2023-07-04 09:35:00
2023-09-03,3112,573,2023-09-03 09:40:00,60,60,60,59,520,95,C,14.0,1.0,202.0,12.0,,,,2023-07-04 09:40:00
2023-09-03,3112,578,2023-09-03 09:45:00,60,60,60,15,522,95,C,14.0,1.0,202.0,12.0,,,,2023-07-04 09:45:00
2023-09-03,3112,583,2023-09-03 09:50:00,60,60,60,76,520,95,C,14.0,1.0,202.0,12.0,,,,2023-07-04 09:50:00
2023-09-03,3112,588,2023-09-03 09:55:00,60,60,60,17,522,95,C,14.0,1.0,202.0,12.0,,,,2023-07-04 09:55:00
2023-09-03,3112,593,2023-09-03 10:00:00,60,60,60,39,520,95,C,14.0,1.0,202.0,12.0,,,,2023-07-04 10:00:00
2023-09-03,3112,598,2023-09-03 10:05:00,60,60,60,12,519,95,C,13.0,1.0,203.0,12.0,,,,2023-07-04 10:05:00
2023-09-03,3112,603,2023-09-03 10:10:00,60,60,60,14,519,95,C,12.0,1.0,204.0,12.0,,,,2023-07-04 10:10:00
2023-09-03,3112,608,2023-09-03 10:15:00,60,60,60,20,522,95,C,12.0,1.0,204.0,12.0,,,,2023-07-04 10:15:00
2023-09-03,3112,613,2023-09-03 10:20:00,60,60,60,23,520,95,C,12.0,1.0,204.0,12.0,,,,2023-07-04 10:20:00
2023-09-03,3112,618,2023-09-03 10:25:00,60,60,60,13,522,95,C,12.0,1.0,204.0,12.0,,,,2023-07-04 10:25:00
2023-09-03,3112,623,2023-09-03 10:30:00,60,60,60,14,522,95,C,12.0,1.0,204.0,12.0,,,,2023-07-04 10:30:00
2023-09-03,3112,628,2023-09-03 10:35:00,60,60,60,22,520,95,C,12.0,1.0,204.0,12.0,,,,2023-07-04 10:35:00
2023-09-03,3112,633,2023-09-03 10:40:00,60,60,60,26,519,95,C,12.0,1.0,204.0,12.0,,,,2023-07-04 10:40:00
2023-09-03,3112,638,2023-09-03 10:45:00,62,62,69,128,520,95,C,17.0,1.0,199.0,12.0,,,,2023-07-04 10:45:00
2023-09-03,3112,642,2023-09-03 10:50:00,60,60,60,59,520,95,C,15.0,1.0,201.0,12.0,,,,2023-07-04 10:50:00
2023-09-03,3112,647,2023-09-03 10:55:00,60,60,60,24,522,95,C,14.0,1.0,202.0,12.0,,,,2023-07-04 10:55:00
2023-09-03,3112,652,2023-09-03 11:00:00,60,60,60,22,519,95,C,12.0,1.0,204.0,12.0,,,,2023-07-04 11:00:00
2023-09-03,3112,657,2023-09-03 11:05:00,60,60,60,12,521,95,C,12.0,1.0,204.0,12.0,,,,2023-07-04 11:05:00
2023-09-03,3112,662,2023-09-03 11:10:00,60,60,60,88,520,95,C,14.0,1.0,202.0,12.0,,,,2023-07-04 11:10:00
2023-09-03,3112,667,2023-09-03 11:15:00,60,60,60,21,520,95,C,12.0,1.0,204.0,12.0,,,,2023-07-04 11:15:00
2023-09-03,3112,672,2023-09-03 11:20:00,60,60,60,89,521,95,C,14.0,1.0,202.0,12.0,,,,2023-07-04 11:20:00
2023-09-03,3112,677,2023-09-03 11:25:00,60,60,60,14,519,95,C,14.0,1.0,202.0,12.0,,,,2023-07-04 11:25:00
2023-09-03,3112,682,2023-09-03 11:30:00,60,60,60,33,520,95,C,12.0,1.0,204.0,12.0,,,,2023-07-04 11:30:00
2023-09-03,3112,687,2023-09-03 11:35:00,60,60,60,29,519,95,C,12.0,1.0,204.0,12.0,,,,2023-07-04 11:35:00
2023-09-03,3112,692,2023-09-03 11:40:00,60,60,60,14,520,95,C,12.0,1.0,204.0,12.0,,,,2023-07-04 11:40:00
2023-09-03,3112,697,2023-09-03 11:45:00,60,60,60,22,521,95,C,12.0,1.0,204.0,12.0,,,,2023-07-04 11:45:00
2023-09-03,3112,702,2023-09-03 11:50:00,60,60,60,144,522,95,C,12.0,1.0,204.0,12.0,,,,2023-07-04 11:50:00
2023-09-03,3112,707,2023-09-03 11:55:00,60,60,60,63,520,95,C,15.0,1.0,202.0,11.0,,,,2023-07-04 11:55:00
2023-09-03,3112,712,2023-09-03 12:00:00,60,60,60,29,521,95,C,16.0,1.0,200.0,12.0,,,,2023-07-04 12:00:00
2023-09-03,3112,717,2023-09-03 12:05:00,60,60,60,32,520,95,C,16.0,1.0,200.0,12.0,,,,2023-07-04 12:05:00
2023-09-03,3112,722,2023-09-03 12:10:00,60,60,60,17,522,95,C,16.0,1.0,200.0,12.0,,,,2023-07-04 12:10:00
2023-09-03,3112,727,2023-09-03 12:15:00,60,60,60,27,521,95,C,14.0,1.0,202.0,12.0,,,,2023-07-04 12:15:00
2023-09-03,3112,732,2023-09-03 12:20:00,60,60,60,38,520,95,C,14.0,1.0,202.0,12.0,,,,2023-07-04 12:20:00
2023-09-03,3112,737,2023-09-03 12:25:00,60,60,60,16,520,95,C,14.0,1.0,202.0,12.0,,,,2023-07-04 12:25:00
2023-09-03,3112,742,2023-09-03 12:30:00,60,60,60,37,522,95,C,14.0,1.0,202.0,12.0,,,,2023-07-04 12:30:00
2023-09-03,3112,747,2023-09-03 12:35:00,60,60,60,16,522,95,C,14.0,1.0,202.0,12.0,,,,2023-07-04 12:35:00
2023-09-03,3112,752,2023-09-03 12:40:00,60,60,60,76,520,95,C,12.0,1.0,204.0,12.0,,,,2023-07-04 12:40:00
2023-09-03,3112,757,2023-09-03 12:45:00,60,60,60,36,520,95,C,12.0,1.0,204.0,12.0,,,,2023-07-04 12:45:00
2023-09-03,3112,762,2023-09-03 12:50:00,60,60,60,48,522,95,C,12.0,1.0,204.0,12.0,,,,2023-07-04 12:50:00
2023-09-03,3112,767,2023-09-03 12:55:00,60,60,60,17,520,95,C,12.0,1.0,204.0,12.0,,,,2023-07-04 12:55:00
2023-09-03,3112,772,2023-09-03 13:00:00,60,60,60,44,520,95,C,12.0,1.0,204.0,12.0,,,,2023-07-04 13:00:00
2023-09-03,3112,777,2023-09-03 13:05:00,60,60,60,24,522,95,C,12.0,1.0,204.0,12.0,,,,2023-07-04 13:05:00
2023-09-03,3112,782,2023-09-03 13:10:00,60,60,60,25,521,95,C,12.0,1.0,204.0,12.0,,,,2023-07-04 13:10:00
2023-09-03,3112,787,2023-09-03 13:15:00,60,60,60,59,522,95,C,14.0,1.0,202.0,12.0,,,,2023-07-04 13:15:00
2023-09-03,3112,792,2023-09-03 13:20:00,60,60,60,19,519,95,C,14.0,1.0,202.0,12.0,,,,2023-07-04 13:20:00
2023-09-03,3112,797,2023-09-03 13:25:00,60,60,60,77,521,95,C,12.0,1.0,204.0,12.0,,,,2023-07-04 13:25:00
2023-09-03,3112,802,2023-09-03 13:30:00,60,60,60,19,521,95,C,12.0,1.0,204.0,12.0,,,,2023-07-04 13:30:00
2023-09-03,3112,807,2023-09-03 13:35:00,60,60,60,39,520,95,C,12.0,1.0,204.0,12.0,,,,2023-07-04 13:35:00
2023-09-03,3112,812,2023-09-03 13:40:00,60,60,60,12,520,95,C,12.0,1.0,204.0,12.0,,,,2023-07-04 13:40:00
2023-09-03,3112,817,2023-09-03 13:45:00,60,60,60,19,520,95,C,12.0,1.0,204.0,12.0,,,,2023-07-04 13:45:00
2023-09-03,3112,822,2023-09-03 13:50:00,60,60,60,34,520,95,C,12.0,1.0,204.0,12.0,,,,2023-07-04 13:50:00
2023-09-03,3112,827,2023-09-03 13:55:00,60,60,60,56,520,95,C,12.0,1.0,204.0,12.0,,,,2023-07-04 13:55:00
2023-09-03,3112,832,2023-09-03 14:00:00,60,60,60,29,521,95,C,12.0,1.0,204.0,12.0,,,,2023-07-04 14:00:00
2023-09-03,3112,837,2023-09-03 14:05:00,60,60,60,78,519,95,C,12.0,1.0,204.0,12.0,,,,2023-07-04 14:05:00
2023-09-03,3112,842,2023-09-03 14:10:00,60,60,60,25,520,95,C,14.0,1.0,202.0,12.0,,,,2023-07-04 14:10:00
2023-09-03,3112,847,2023-09-03 14:15:00,60,60,60,23,519,95,C,14.0,1.0,202.0,12.0,,,,2023-07-04 14:15:00
2023-09-03,3112,852,2023-09-03 14:20:00,60,60,60,47,522,95,C,16.0,1.0,200.0,12.0,,,,2023-07-04 14:20:00
2023-09-03,3112,857,2023-09-03 14:25:00,60,60,60,67,520,95,C,16.0,1.0,200.0,12.0,,,,2023-07-04 14:25:00
2023-09-03,3112,862,2023-09-03 14:30:00,65,65,60,65,520,95,C,21.0,1.0,195.0,12.0,,,,2023-07-04 14:30:00
2023-09-03,3112,867,2023-09-03 14:35:00,60,60,60,32,520,95,C,21.0,1.0,195.0,12.0,,,,2023-07-04 14:35:00
2023-09-03,3112,872,2023-09-03 14:40:00,60,60,60,31,520,95,C,16.0,1.0,200.0,12.0,,,,2023-07-04 14:40:00
2023-09-03,3112,877,2023-09-03 14:45:00,60,60,60,63,520,95,C,15.0,1.0,199.0,14.0,,,,2023-07-04 14:45:00
2023-09-03,3112,882,2023-09-03 14:50:00,60,60,60,34,522,95,C,19.0,1.0,195.0,14.0,,,,2023-07-04 14:50:00
2023-09-03,3112,887,2023-09-03 14:55:00,60,60,60,79,520,95,C,20.0,1.0,194.0,14.0,,,,2023-07-04 14:55:00
2023-09-03,3112,892,2023-09-03 15:00:00,79,79,79,94,520,95,C,20.0,1.0,190.0,18.0,,,,2023-07-04 15:00:00
2023-09-03,3112,896,2023-09-03 15:05:00,74,74,74,83,520,95,C,14.0,1.0,201.0,13.0,,,,2023-07-04 15:05:00
2023-09-03,3112,900,2023-09-03 15:10:00,71,71,78,143,521,95,C,16.0,1.0,195.0,17.0,,,,2023-07-04 15:10:00
2023-09-03,3112,904,2023-09-03 15:15:00,102,102,102,119,520,95,C,32.0,1.0,164.0,32.0,,,,2023-07-04 15:15:00
2023-09-03,3112,907,2023-09-03 15:20:00,112,112,112,100,522,95,C,37.0,1.0,165.0,26.0,,,,2023-07-04 15:20:00
2023-09-03,3112,909,2023-09-03 15:25:00,105,105,105,98,522,95,C,31.0,1.0,170.0,27.0,,,,2023-07-04 15:25:00
2023-09-03,3112,912,2023-09-03 15:30:00,92,92,90,48,522,95,C,25.0,1.0,177.0,26.0,,,,2023-07-04 15:30:00
2023-09-03,3112,916,2023-09-03 15:35:00,79,79,84,118,522,95,C,26.0,1.0,187.0,15.0,,,,2023-07-04 15:35:00
2023-09-03,3112,920,2023-09-03 15:40:00,81,81,81,82,520,95,C,28.0,1.0,188.0,12.0,,,,2023-07-04 15:40:00
2023-09-03,3112,923,2023-09-03 15:45:00,95,95,95,97,521,95,C,19.0,1.0,191.0,18.0,,,,2023-07-04 15:45:00
2023-09-03,3112,927,2023-09-03 15:50:00,67,67,67,47,521,95,C,16.0,1.0,200.0,12.0,,,,2023-07-04 15:50:00
2023-09-03,3112,931,2023-09-03 15:55:00,65,65,65,56,521,95,C,14.0,1.0,192.0,22.0,,,,2023-07-04 15:55:00
2023-09-03,3112,936,2023-09-03 16:00:00,81,81,81,91,522,95,C,24.0,1.0,170.0,34.0,,,,2023-07-04 16:00:00
2023-09-03,3112,940,2023-09-03 16:05:00,76,76,81,98,522,95,C,24.0,1.0,181.0,23.0,,,,2023-07-04 16:05:00
