Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-09-03,3041,126,2023-09-03 02:05:00,60,60,60,9,98,26,A,173.0,1.0,1.0,12.0,29.0,14.0,,2023-07-04 02:05:00
2023-09-03,3041,131,2023-09-03 02:10:00,60,60,60,0,0,26,A,173.0,1.0,1.0,12.0,29.0,14.0,,2023-07-04 02:10:00
2023-09-03,3041,136,2023-09-03 02:15:00,60,60,60,0,0,26,A,173.0,1.0,1.0,12.0,28.0,15.0,,2023-07-04 02:15:00
2023-09-03,3041,141,2023-09-03 02:20:00,60,60,60,6,98,26,A,173.0,1.0,1.0,12.0,29.0,14.0,,2023-07-04 02:20:00
2023-09-03,3041,146,2023-09-03 02:25:00,60,60,60,6,272,26,A,173.0,1.0,1.0,12.0,29.0,14.0,,2023-07-04 02:25:00
2023-09-03,3041,151,2023-09-03 02:30:00,60,60,60,9,272,26,A,173.0,1.0,1.0,12.0,29.0,14.0,,2023-07-04 02:30:00
2023-09-03,3041,156,2023-09-03 02:35:00,60,60,60,0,0,26,A,173.0,1.0,1.0,12.0,28.0,15.0,,2023-07-04 02:35:00
2023-09-03,3041,161,2023-09-03 02:40:00,60,60,60,9,105,26,A,173.0,1.0,1.0,12.0,29.0,14.0,,2023-07-04 02:40:00
2023-09-03,3041,166,2023-09-03 02:45:00,60,60,60,0,0,26,A,173.0,1.0,1.0,12.0,28.0,15.0,,2023-07-04 02:45:00
2023-09-03,3041,171,2023-09-03 02:50:00,60,60,60,0,0,26,A,173.0,1.0,1.0,12.0,28.0,15.0,,2023-07-04 02:50:00
2023-09-03,3041,176,2023-09-03 02:55:00,60,60,60,5,98,26,A,173.0,1.0,1.0,12.0,29.0,14.0,,2023-07-04 02:55:00
2023-09-03,3041,181,2023-09-03 03:00:00,60,60,60,8,98,26,A,173.0,1.0,1.0,12.0,29.0,14.0,,2023-07-04 03:00:00
2023-09-03,3041,186,2023-09-03 03:05:00,60,60,60,0,0,26,A,173.0,1.0,1.0,12.0,28.0,15.0,,2023-07-04 03:05:00
2023-09-03,3041,191,2023-09-03 03:10:00,60,60,60,6,272,26,A,173.0,1.0,1.0,12.0,29.0,14.0,,2023-07-04 03:10:00
2023-09-03,3041,196,2023-09-03 03:15:00,60,60,60,8,105,26,A,173.0,1.0,1.0,12.0,29.0,14.0,,2023-07-04 03:15:00
2023-09-03,3041,201,2023-09-03 03:20:00,60,60,60,8,105,26,A,173.0,1.0,1.0,12.0,29.0,14.0,,2023-07-04 03:20:00
2023-09-03,3041,206,2023-09-03 03:25:00,60,60,60,24,225,26,A,173.0,1.0,1.0,12.0,29.0,14.0,,2023-07-04 03:25:00
2023-09-03,3041,211,2023-09-03 03:30:00,60,60,60,6,108,26,A,173.0,1.0,1.0,12.0,29.0,14.0,,2023-07-04 03:30:00
2023-09-03,3041,216,2023-09-03 03:35:00,60,60,60,6,272,26,A,173.0,1.0,1.0,12.0,29.0,14.0,,2023-07-04 03:35:00
2023-09-03,3041,221,2023-09-03 03:40:00,60,60,60,22,108,26,A,173.0,1.0,1.0,12.0,29.0,14.0,,2023-07-04 03:40:00
2023-09-03,3041,226,2023-09-03 03:45:00,60,60,60,8,98,26,A,173.0,1.0,1.0,12.0,29.0,14.0,,2023-07-04 03:45:00
2023-09-03,3041,231,2023-09-03 03:50:00,60,60,60,5,272,26,A,173.0,1.0,1.0,12.0,29.0,14.0,,2023-07-04 03:50:00
2023-09-03,3041,236,2023-09-03 03:55:00,60,60,60,17,108,26,A,173.0,1.0,1.0,12.0,29.0,14.0,,2023-07-04 03:55:00
2023-09-03,3041,241,2023-09-03 04:00:00,60,60,60,0,0,26,A,173.0,1.0,1.0,12.0,28.0,15.0,,2023-07-04 04:00:00
2023-09-03,3041,246,2023-09-03 04:05:00,60,60,60,0,0,26,A,173.0,1.0,1.0,12.0,29.0,14.0,,2023-07-04 04:05:00
2023-09-03,3041,251,2023-09-03 04:10:00,60,60,60,11,98,26,A,173.0,1.0,1.0,12.0,29.0,14.0,,2023-07-04 04:10:00
2023-09-03,3041,256,2023-09-03 04:15:00,60,60,60,20,108,26,A,173.0,1.0,1.0,12.0,29.0,14.0,,2023-07-04 04:15:00
2023-09-03,3041,261,2023-09-03 04:20:00,60,60,60,21,108,26,A,173.0,1.0,1.0,12.0,29.0,14.0,,2023-07-04 04:20:00
2023-09-03,3041,266,2023-09-03 04:25:00,60,60,60,20,106,26,A,173.0,1.0,1.0,12.0,29.0,14.0,,2023-07-04 04:25:00
2023-09-03,3041,271,2023-09-03 04:30:00,60,60,60,0,0,26,A,173.0,1.0,1.0,12.0,28.0,15.0,,2023-07-04 04:30:00
2023-09-03,3041,276,2023-09-03 04:35:00,60,60,60,8,108,26,A,173.0,1.0,1.0,12.0,29.0,14.0,,2023-07-04 04:35:00
2023-09-03,3041,281,2023-09-03 04:40:00,60,60,60,37,108,26,A,173.0,1.0,1.0,12.0,29.0,14.0,,2023-07-04 04:40:00
2023-09-03,3041,286,2023-09-03 04:45:00,60,60,60,12,106,26,A,173.0,1.0,1.0,12.0,29.0,14.0,,2023-07-04 04:45:00
2023-09-03,3041,291,2023-09-03 04:50:00,60,60,60,23,105,26,A,173.0,1.0,1.0,12.0,29.0,14.0,,2023-07-04 04:50:00
2023-09-03,3041,296,2023-09-03 04:55:00,60,60,60,12,98,26,A,173.0,1.0,1.0,12.0,29.0,14.0,,2023-07-04 04:55:00
2023-09-03,3041,301,2023-09-03 05:00:00,60,60,60,12,98,26,A,173.0,1.0,1.0,12.0,29.0,14.0,,2023-07-04 05:00:00
2023-09-03,3041,306,2023-09-03 05:05:00,60,60,60,19,108,26,A,173.0,1.0,1.0,12.0,29.0,14.0,,2023-07-04 05:05:00
2023-09-03,3041,311,2023-09-03 05:10:00,60,60,60,9,105,26,A,173.0,1.0,1.0,12.0,29.0,14.0,,2023-07-04 05:10:00
2023-09-03,3041,316,2023-09-03 05:15:00,60,60,60,24,98,26,A,173.0,1.0,1.0,12.0,29.0,14.0,,2023-07-04 05:15:00
2023-09-03,3041,321,2023-09-03 05:20:00,60,60,60,34,105,26,A,173.0,1.0,1.0,12.0,29.0,14.0,,2023-07-04 05:20:00
2023-09-03,3041,326,2023-09-03 05:25:00,60,60,60,14,108,26,A,173.0,1.0,1.0,12.0,29.0,14.0,,2023-07-04 05:25:00
2023-09-03,3041,331,2023-09-03 05:30:00,60,60,60,17,105,26,A,173.0,1.0,1.0,12.0,29.0,14.0,,2023-07-04 05:30:00
2023-09-03,3041,336,2023-09-03 05:35:00,60,60,60,40,105,26,A,173.0,1.0,1.0,12.0,29.0,14.0,,2023-07-04 05:35:00
2023-09-03,3041,341,2023-09-03 05:40:00,60,60,60,20,225,26,A,173.0,1.0,1.0,12.0,29.0,14.0,,2023-07-04 05:40:00
2023-09-03,3041,346,2023-09-03 05:45:00,60,60,60,56,225,26,A,173.0,1.0,1.0,12.0,29.0,14.0,,2023-07-04 05:45:00
2023-09-03,3041,351,2023-09-03 05:50:00,60,60,60,52,98,26,A,173.0,1.0,1.0,12.0,29.0,14.0,,2023-07-04 05:50:00
2023-09-03,3041,356,2023-09-03 05:55:00,60,60,60,45,98,26,A,173.0,1.0,1.0,12.0,29.0,14.0,,2023-07-04 05:55:00
2023-09-03,3041,360,2023-09-03 06:00:00,90,90,90,26,108,26,A,172.0,1.0,1.0,92.0,29.0,14.0,,2023-07-04 06:00:00
2023-09-03,3041,364,2023-09-03 06:05:00,90,90,90,40,108,26,A,172.0,1.0,1.0,92.0,29.0,14.0,,2023-07-04 06:05:00
2023-09-03,3041,367,2023-09-03 06:10:00,90,90,90,36,98,26,A,172.0,1.0,1.0,92.0,29.0,14.0,,2023-07-04 06:10:00
2023-09-03,3041,371,2023-09-03 06:15:00,60,60,62,49,98,26,A,173.0,1.0,1.0,12.0,29.0,14.0,,2023-07-04 06:15:00
2023-09-03,3041,376,2023-09-03 06:20:00,90,90,90,14,225,26,A,172.0,1.0,1.0,92.0,29.0,14.0,,2023-07-04 06:20:00
2023-09-03,3041,379,2023-09-03 06:25:00,90,90,90,58,98,26,A,172.0,1.0,1.0,92.0,29.0,14.0,,2023-07-04 06:25:00
2023-09-03,3041,382,2023-09-03 06:30:00,90,90,90,30,108,26,A,172.0,1.0,1.0,92.0,29.0,14.0,,2023-07-04 06:30:00
2023-09-03,3041,386,2023-09-03 06:35:00,60,60,61,16,108,26,A,173.0,1.0,1.0,12.0,29.0,14.0,,2023-07-04 06:35:00
2023-09-03,3041,390,2023-09-03 06:40:00,90,90,90,40,108,26,A,172.0,1.0,1.0,92.0,29.0,14.0,,2023-07-04 06:40:00
2023-09-03,3041,394,2023-09-03 06:45:00,90,90,90,126,225,26,A,172.0,1.0,1.0,92.0,29.0,14.0,,2023-07-04 06:45:00
2023-09-03,3041,397,2023-09-03 06:50:00,90,90,90,39,108,26,A,172.0,1.0,1.0,92.0,29.0,14.0,,2023-07-04 06:50:00
2023-09-03,3041,400,2023-09-03 06:55:00,90,90,90,56,108,26,A,172.0,1.0,1.0,92.0,29.0,14.0,,2023-07-04 06:55:00
2023-09-03,3041,404,2023-09-03 07:00:00,90,90,90,24,98,26,A,172.0,1.0,1.0,92.0,29.0,14.0,,2023-07-04 07:00:00
2023-09-03,3041,407,2023-09-03 07:05:00,90,90,91,51,108,26,E,34.0,1.0,1.0,92.0,167.0,14.0,,2023-07-04 07:05:00
2023-09-03,3041,410,2023-09-03 07:10:00,109,100,98,96,98,26,E,33.0,1.0,1.0,92.0,164.0,20.0,,2023-07-04 07:10:00
2023-09-03,3041,412,2023-09-03 07:15:00,111,105,98,94,83,26,E,33.0,1.0,1.0,92.0,162.0,22.0,,2023-07-04 07:15:00
2023-09-03,3041,415,2023-09-03 07:20:00,102,99,103,96,105,26,A,170.0,1.0,1.0,92.0,30.0,16.0,,2023-07-04 07:20:00
2023-09-03,3041,418,2023-09-03 07:25:00,115,117,115,108,108,26,E,30.0,1.0,1.0,92.0,171.0,17.0,,2023-07-04 07:25:00
2023-09-03,3041,420,2023-09-03 07:30:00,113,110,111,85,98,26,E,36.0,1.0,1.0,92.0,164.0,17.0,,2023-07-04 07:30:00
2023-09-03,3041,423,2023-09-03 07:35:00,111,112,112,98,98,26,A,168.0,1.0,1.0,92.0,29.0,20.0,,2023-07-04 07:35:00
2023-09-03,3041,426,2023-09-03 07:40:00,115,115,115,105,105,26,E,33.0,1.0,1.0,92.0,168.0,17.0,,2023-07-04 07:40:00
2023-09-03,3041,428,2023-09-03 07:45:00,112,108,112,87,108,26,E,36.0,1.0,1.0,92.0,167.0,14.0,,2023-07-04 07:45:00
2023-09-03,3041,431,2023-09-03 07:50:00,115,115,115,96,98,26,A,168.0,1.0,1.0,92.0,33.0,17.0,,2023-07-04 07:50:00
2023-09-03,3041,433,2023-09-03 07:55:00,120,124,120,107,108,26,A,172.0,1.0,1.0,92.0,32.0,14.0,,2023-07-04 07:55:00
2023-09-03,3041,436,2023-09-03 08:00:00,120,122,122,112,98,26,E,32.0,1.0,1.0,92.0,168.0,18.0,,2023-07-04 08:00:00
2023-09-03,3041,438,2023-09-03 08:05:00,120,118,123,112,106,26,E,34.0,1.0,1.0,92.0,167.0,17.0,,2023-07-04 08:05:00
2023-09-03,3041,441,2023-09-03 08:10:00,113,108,110,97,83,26,E,37.0,1.0,1.0,92.0,163.0,17.0,,2023-07-04 08:10:00
2023-09-03,3041,444,2023-09-03 08:15:00,120,126,120,110,108,26,A,170.0,1.0,1.0,92.0,32.0,16.0,,2023-07-04 08:15:00
2023-09-03,3041,446,2023-09-03 08:20:00,120,118,126,130,225,26,E,33.0,1.0,1.0,92.0,168.0,17.0,,2023-07-04 08:20:00
2023-09-03,3041,449,2023-09-03 08:25:00,116,114,110,96,83,26,E,33.0,1.0,1.0,92.0,171.0,14.0,,2023-07-04 08:25:00
2023-09-03,3041,451,2023-09-03 08:30:00,118,116,116,118,232,26,E,29.0,1.0,1.0,92.0,174.0,15.0,,2023-07-04 08:30:00
2023-09-03,3041,454,2023-09-03 08:35:00,120,119,121,96,232,26,E,33.0,1.0,1.0,92.0,167.0,18.0,,2023-07-04 08:35:00
2023-09-03,3041,456,2023-09-03 08:40:00,118,108,118,110,232,26,E,32.0,1.0,1.0,92.0,166.0,20.0,,2023-07-04 08:40:00
2023-09-03,3041,459,2023-09-03 08:45:00,118,120,118,93,108,26,E,34.0,1.0,1.0,92.0,161.0,23.0,,2023-07-04 08:45:00
2023-09-03,3041,462,2023-09-03 08:50:00,116,113,116,111,231,26,E,36.0,1.0,1.0,92.0,162.0,20.0,,2023-07-04 08:50:00
2023-09-03,3041,464,2023-09-03 08:55:00,117,116,117,100,98,26,A,168.0,1.0,1.0,92.0,29.0,21.0,,2023-07-04 08:55:00
2023-09-03,3041,467,2023-09-03 09:00:00,117,122,117,115,108,26,E,33.0,1.0,1.0,92.0,168.0,17.0,,2023-07-04 09:00:00
2023-09-03,3041,469,2023-09-03 09:05:00,113,110,113,92,98,26,E,39.0,1.0,1.0,92.0,161.0,17.0,,2023-07-04 09:05:00
2023-09-03,3041,472,2023-09-03 09:10:00,107,109,102,75,108,26,A,174.0,1.0,1.0,92.0,29.0,14.0,,2023-07-04 09:10:00
2023-09-03,3041,475,2023-09-03 09:15:00,100,103,100,114,108,26,A,173.0,1.0,1.0,92.0,29.0,14.0,,2023-07-04 09:15:00
2023-09-03,3041,478,2023-09-03 09:20:00,106,107,105,90,83,26,E,33.0,1.0,1.0,92.0,166.0,18.0,,2023-07-04 09:20:00
2023-09-03,3041,481,2023-09-03 09:25:00,106,107,95,68,98,26,E,28.0,1.0,1.0,92.0,175.0,14.0,,2023-07-04 09:25:00
2023-09-03,3041,484,2023-09-03 09:30:00,102,97,98,80,83,26,E,37.0,1.0,1.0,92.0,165.0,14.0,,2023-07-04 09:30:00
2023-09-03,3041,487,2023-09-03 09:35:00,90,88,90,64,98,26,E,28.0,1.0,1.0,92.0,173.0,14.0,,2023-07-04 09:35:00
2023-09-03,3041,490,2023-09-03 09:40:00,90,90,90,33,108,26,E,33.0,1.0,1.0,92.0,168.0,14.0,,2023-07-04 09:40:00
2023-09-03,3041,494,2023-09-03 09:45:00,90,90,90,56,108,26,E,21.0,1.0,1.0,92.0,180.0,14.0,,2023-07-04 09:45:00
2023-09-03,3041,497,2023-09-03 09:50:00,90,90,94,99,98,26,E,33.0,1.0,1.0,92.0,165.0,17.0,,2023-07-04 09:50:00
2023-09-03,3041,501,2023-09-03 09:55:00,90,90,92,96,108,26,A,172.0,1.0,1.0,92.0,29.0,14.0,,2023-07-04 09:55:00
2023-09-03,3041,504,2023-09-03 10:00:00,90,90,90,31,98,26,A,172.0,1.0,1.0,92.0,29.0,14.0,,2023-07-04 10:00:00
2023-09-03,3041,507,2023-09-03 10:05:00,90,90,90,54,105,26,A,172.0,1.0,1.0,92.0,29.0,14.0,,2023-07-04 10:05:00
2023-09-03,3041,511,2023-09-03 10:10:00,90,90,90,55,98,26,A,172.0,1.0,1.0,92.0,29.0,14.0,,2023-07-04 10:10:00
2023-09-03,3041,514,2023-09-03 10:15:00,90,90,90,63,108,26,A,172.0,1.0,1.0,92.0,29.0,14.0,,2023-07-04 10:15:00
2023-09-03,3041,517,2023-09-03 10:20:00,90,90,90,60,272,26,A,172.0,1.0,1.0,92.0,29.0,14.0,,2023-07-04 10:20:00
2023-09-03,3041,521,2023-09-03 10:25:00,90,90,90,38,105,26,A,172.0,1.0,1.0,92.0,29.0,14.0,,2023-07-04 10:25:00
2023-09-03,3041,524,2023-09-03 10:30:00,90,90,90,43,98,26,A,172.0,1.0,1.0,92.0,29.0,14.0,,2023-07-04 10:30:00
2023-09-03,3041,527,2023-09-03 10:35:00,90,90,90,42,105,26,A,172.0,1.0,1.0,92.0,29.0,14.0,,2023-07-04 10:35:00
2023-09-03,3041,531,2023-09-03 10:40:00,90,90,90,83,98,26,A,172.0,1.0,1.0,92.0,29.0,14.0,,2023-07-04 10:40:00
2023-09-03,3041,534,2023-09-03 10:45:00,90,90,90,30,98,26,A,172.0,1.0,1.0,92.0,29.0,14.0,,2023-07-04 10:45:00
2023-09-03,3041,537,2023-09-03 10:50:00,90,90,90,28,108,26,A,172.0,1.0,1.0,92.0,29.0,14.0,,2023-07-04 10:50:00
2023-09-03,3041,541,2023-09-03 10:55:00,90,90,90,20,98,26,A,172.0,1.0,1.0,92.0,29.0,14.0,,2023-07-04 10:55:00
2023-09-03,3041,544,2023-09-03 11:00:00,90,90,90,117,225,26,A,172.0,1.0,1.0,92.0,29.0,14.0,,2023-07-04 11:00:00
2023-09-03,3041,547,2023-09-03 11:05:00,90,90,90,26,98,26,A,172.0,1.0,1.0,92.0,29.0,14.0,,2023-07-04 11:05:00
2023-09-03,3041,551,2023-09-03 11:10:00,90,90,90,49,105,26,A,172.0,1.0,1.0,92.0,29.0,14.0,,2023-07-04 11:10:00
2023-09-03,3041,554,2023-09-03 11:15:00,60,60,62,28,98,26,A,173.0,1.0,1.0,12.0,29.0,14.0,,2023-07-04 11:15:00
2023-09-03,3041,558,2023-09-03 11:20:00,90,90,90,54,98,26,A,172.0,1.0,1.0,92.0,29.0,14.0,,2023-07-04 11:20:00
2023-09-03,3041,561,2023-09-03 11:25:00,90,90,90,34,108,26,A,172.0,1.0,1.0,92.0,29.0,14.0,,2023-07-04 11:25:00
2023-09-03,3041,565,2023-09-03 11:30:00,90,90,90,42,272,26,A,172.0,1.0,1.0,92.0,29.0,14.0,,2023-07-04 11:30:00
2023-09-03,3041,568,2023-09-03 11:35:00,90,90,90,46,98,26,A,172.0,1.0,1.0,92.0,29.0,14.0,,2023-07-04 11:35:00
2023-09-03,3041,571,2023-09-03 11:40:00,90,90,90,24,108,26,A,172.0,1.0,1.0,92.0,29.0,14.0,,2023-07-04 11:40:00
2023-09-03,3041,576,2023-09-03 11:45:00,90,90,90,69,98,26,A,172.0,1.0,1.0,92.0,29.0,14.0,,2023-07-04 11:45:00
2023-09-03,3041,579,2023-09-03 11:50:00,90,90,90,40,98,26,A,172.0,1.0,1.0,92.0,29.0,14.0,,2023-07-04 11:50:00
2023-09-03,3041,582,2023-09-03 11:55:00,90,90,90,39,98,26,A,172.0,1.0,1.0,92.0,29.0,14.0,,2023-07-04 11:55:00
2023-09-03,3041,586,2023-09-03 12:00:00,90,90,90,25,105,26,A,172.0,1.0,1.0,92.0,29.0,14.0,,2023-07-04 12:00:00
2023-09-03,3041,589,2023-09-03 12:05:00,60,60,73,28,272,26,A,173.0,1.0,1.0,12.0,29.0,14.0,,2023-07-04 12:05:00
2023-09-03,3041,593,2023-09-03 12:10:00,90,90,90,28,105,26,A,172.0,1.0,1.0,92.0,29.0,14.0,,2023-07-04 12:10:00
2023-09-03,3041,596,2023-09-03 12:15:00,90,90,90,74,105,26,A,172.0,1.0,1.0,92.0,29.0,14.0,,2023-07-04 12:15:00
2023-09-03,3041,599,2023-09-03 12:20:00,90,90,90,72,105,26,A,172.0,1.0,1.0,92.0,29.0,14.0,,2023-07-04 12:20:00
2023-09-03,3041,602,2023-09-03 12:25:00,107,109,94,88,108,26,A,174.0,1.0,1.0,92.0,29.0,14.0,,2023-07-04 12:25:00
2023-09-03,3041,605,2023-09-03 12:30:00,90,90,90,51,108,26,A,172.0,1.0,1.0,92.0,29.0,14.0,,2023-07-04 12:30:00
2023-09-03,3041,609,2023-09-03 12:35:00,90,90,90,38,272,26,A,172.0,1.0,1.0,92.0,29.0,14.0,,2023-07-04 12:35:00
2023-09-03,3041,612,2023-09-03 12:40:00,90,90,90,31,105,26,A,172.0,1.0,1.0,92.0,29.0,14.0,,2023-07-04 12:40:00
2023-09-03,3041,615,2023-09-03 12:45:00,60,60,73,20,225,26,A,173.0,1.0,1.0,12.0,29.0,14.0,,2023-07-04 12:45:00
2023-09-03,3041,620,2023-09-03 12:50:00,90,90,90,43,272,26,A,172.0,1.0,1.0,92.0,29.0,14.0,,2023-07-04 12:50:00
2023-09-03,3041,623,2023-09-03 12:55:00,90,90,90,53,105,26,A,172.0,1.0,1.0,92.0,29.0,14.0,,2023-07-04 12:55:00
2023-09-03,3041,627,2023-09-03 13:00:00,60,60,84,83,106,26,A,173.0,1.0,1.0,12.0,29.0,14.0,,2023-07-04 13:00:00
2023-09-03,3041,631,2023-09-03 13:05:00,90,90,90,31,105,26,A,172.0,1.0,1.0,92.0,29.0,14.0,,2023-07-04 13:05:00
2023-09-03,3041,634,2023-09-03 13:10:00,90,90,90,26,98,26,A,172.0,1.0,1.0,92.0,29.0,14.0,,2023-07-04 13:10:00
2023-09-03,3041,638,2023-09-03 13:15:00,90,90,90,48,98,26,A,172.0,1.0,1.0,92.0,29.0,14.0,,2023-07-04 13:15:00
2023-09-03,3041,641,2023-09-03 13:20:00,60,60,73,28,272,26,A,173.0,1.0,1.0,12.0,29.0,14.0,,2023-07-04 13:20:00
2023-09-03,3041,645,2023-09-03 13:25:00,90,90,90,33,272,26,A,172.0,1.0,1.0,92.0,29.0,14.0,,2023-07-04 13:25:00
2023-09-03,3041,649,2023-09-03 13:30:00,90,90,90,39,108,26,A,172.0,1.0,1.0,92.0,29.0,14.0,,2023-07-04 13:30:00
2023-09-03,3041,652,2023-09-03 13:35:00,90,90,90,63,105,26,A,172.0,1.0,1.0,92.0,29.0,14.0,,2023-07-04 13:35:00
2023-09-03,3041,655,2023-09-03 13:40:00,90,90,90,54,105,26,A,172.0,1.0,1.0,92.0,29.0,14.0,,2023-07-04 13:40:00
2023-09-03,3041,659,2023-09-03 13:45:00,90,90,90,37,105,26,A,172.0,1.0,1.0,92.0,29.0,14.0,,2023-07-04 13:45:00
2023-09-03,3041,662,2023-09-03 13:50:00,90,90,90,37,272,26,A,172.0,1.0,1.0,92.0,29.0,14.0,,2023-07-04 13:50:00
2023-09-03,3041,665,2023-09-03 13:55:00,90,90,90,61,272,26,A,172.0,1.0,1.0,92.0,29.0,14.0,,2023-07-04 13:55:00
2023-09-03,3041,669,2023-09-03 14:00:00,90,90,90,62,105,26,A,172.0,1.0,1.0,92.0,29.0,14.0,,2023-07-04 14:00:00
2023-09-03,3041,672,2023-09-03 14:05:00,90,90,90,43,98,26,A,172.0,1.0,1.0,92.0,29.0,14.0,,2023-07-04 14:05:00
2023-09-03,3041,675,2023-09-03 14:10:00,90,90,90,30,272,26,A,172.0,1.0,1.0,92.0,29.0,14.0,,2023-07-04 14:10:00
2023-09-03,3041,679,2023-09-03 14:15:00,90,90,90,70,105,26,A,172.0,1.0,1.0,92.0,29.0,14.0,,2023-07-04 14:15:00
2023-09-03,3041,682,2023-09-03 14:20:00,90,90,90,38,98,26,A,172.0,1.0,1.0,92.0,29.0,14.0,,2023-07-04 14:20:00
2023-09-03,3041,686,2023-09-03 14:25:00,90,90,90,75,98,26,A,172.0,1.0,1.0,92.0,29.0,14.0,,2023-07-04 14:25:00
2023-09-03,3041,689,2023-09-03 14:30:00,90,90,90,43,105,26,A,172.0,1.0,1.0,92.0,29.0,14.0,,2023-07-04 14:30:00
2023-09-03,3041,692,2023-09-03 14:35:00,90,90,90,77,105,26,A,172.0,1.0,1.0,92.0,29.0,14.0,,2023-07-04 14:35:00
2023-09-03,3041,696,2023-09-03 14:40:00,90,90,90,78,272,26,A,172.0,1.0,1.0,92.0,29.0,14.0,,2023-07-04 14:40:00
2023-09-03,3041,699,2023-09-03 14:45:00,90,90,90,100,272,26,A,172.0,1.0,1.0,92.0,29.0,14.0,,2023-07-04 14:45:00
2023-09-03,3041,702,2023-09-03 14:50:00,110,114,109,99,106,26,A,171.0,1.0,1.0,92.0,29.0,17.0,,2023-07-04 14:50:00
