Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-09-03,3015,163,2023-09-03 03:10:00,70,70,70,0,0,12,D,27.0,1.0,1.0,161.0,22.0,18.0,,2023-07-04 03:10:00
2023-09-03,3015,168,2023-09-03 03:15:00,70,70,70,5,45,12,D,27.0,1.0,1.0,165.0,20.0,16.0,,2023-07-04 03:15:00
2023-09-03,3015,172,2023-09-03 03:20:00,70,70,70,0,0,12,D,27.0,1.0,1.0,161.0,22.0,18.0,,2023-07-04 03:20:00
2023-09-03,3015,176,2023-09-03 03:25:00,70,70,70,0,0,12,D,27.0,1.0,1.0,161.0,22.0,18.0,,2023-07-04 03:25:00
2023-09-03,3015,181,2023-09-03 03:30:00,70,70,70,0,0,12,D,27.0,1.0,1.0,161.0,22.0,18.0,,2023-07-04 03:30:00
2023-09-03,3015,185,2023-09-03 03:35:00,70,70,70,0,0,12,D,27.0,1.0,1.0,161.0,22.0,18.0,,2023-07-04 03:35:00
2023-09-03,3015,189,2023-09-03 03:40:00,70,70,70,8,42,12,D,27.0,1.0,1.0,161.0,22.0,18.0,,2023-07-04 03:40:00
2023-09-03,3015,193,2023-09-03 03:45:00,70,70,70,0,0,12,D,27.0,1.0,1.0,161.0,22.0,18.0,,2023-07-04 03:45:00
2023-09-03,3015,198,2023-09-03 03:50:00,70,70,70,5,42,12,D,27.0,1.0,1.0,161.0,22.0,18.0,,2023-07-04 03:50:00
2023-09-03,3015,202,2023-09-03 03:55:00,70,70,70,0,0,12,D,27.0,1.0,1.0,161.0,22.0,18.0,,2023-07-04 03:55:00
2023-09-03,3015,206,2023-09-03 04:00:00,70,70,70,5,41,12,D,27.0,1.0,1.0,161.0,22.0,18.0,,2023-07-04 04:00:00
2023-09-03,3015,211,2023-09-03 04:05:00,70,70,70,0,0,12,D,27.0,1.0,1.0,161.0,22.0,18.0,,2023-07-04 04:05:00
2023-09-03,3015,215,2023-09-03 04:10:00,70,70,70,0,0,12,D,27.0,1.0,1.0,161.0,22.0,18.0,,2023-07-04 04:10:00
2023-09-03,3015,219,2023-09-03 04:15:00,70,70,70,0,0,12,D,27.0,1.0,1.0,161.0,22.0,18.0,,2023-07-04 04:15:00
2023-09-03,3015,223,2023-09-03 04:20:00,70,70,70,0,0,12,D,27.0,1.0,1.0,161.0,22.0,18.0,,2023-07-04 04:20:00
2023-09-03,3015,228,2023-09-03 04:25:00,70,70,70,20,46,12,D,27.0,1.0,1.0,161.0,22.0,18.0,,2023-07-04 04:25:00
2023-09-03,3015,232,2023-09-03 04:30:00,70,70,70,20,41,12,D,27.0,1.0,1.0,165.0,20.0,16.0,,2023-07-04 04:30:00
2023-09-03,3015,236,2023-09-03 04:35:00,70,70,70,0,0,12,D,27.0,1.0,1.0,161.0,22.0,18.0,,2023-07-04 04:35:00
2023-09-03,3015,241,2023-09-03 04:40:00,70,70,70,15,42,12,D,27.0,1.0,1.0,165.0,18.0,18.0,,2023-07-04 04:40:00
2023-09-03,3015,245,2023-09-03 04:45:00,70,70,70,0,0,12,D,27.0,1.0,1.0,161.0,22.0,18.0,,2023-07-04 04:45:00
2023-09-03,3015,249,2023-09-03 04:50:00,70,70,70,7,45,12,D,27.0,1.0,1.0,169.0,18.0,14.0,,2023-07-04 04:50:00
2023-09-03,3015,253,2023-09-03 04:55:00,70,70,70,14,41,12,D,27.0,1.0,1.0,175.0,14.0,12.0,,2023-07-04 04:55:00
2023-09-03,3015,258,2023-09-03 05:00:00,70,70,70,14,41,12,D,23.0,1.0,1.0,185.0,10.0,10.0,,2023-07-04 05:00:00
2023-09-03,3015,262,2023-09-03 05:05:00,70,70,70,4,42,12,D,19.0,1.0,1.0,187.0,12.0,10.0,,2023-07-04 05:05:00
2023-09-03,3015,266,2023-09-03 05:10:00,70,70,70,12,45,12,D,17.0,1.0,1.0,191.0,10.0,10.0,,2023-07-04 05:10:00
2023-09-03,3015,271,2023-09-03 05:15:00,70,70,70,42,41,12,D,13.0,1.0,1.0,195.0,10.0,10.0,,2023-07-04 05:15:00
2023-09-03,3015,275,2023-09-03 05:20:00,70,70,70,0,0,12,D,27.0,1.0,1.0,161.0,22.0,18.0,,2023-07-04 05:20:00
2023-09-03,3015,279,2023-09-03 05:25:00,70,70,70,10,45,12,D,27.0,1.0,1.0,165.0,18.0,18.0,,2023-07-04 05:25:00
2023-09-03,3015,283,2023-09-03 05:30:00,70,70,70,41,42,12,D,25.0,1.0,1.0,175.0,14.0,14.0,,2023-07-04 05:30:00
2023-09-03,3015,288,2023-09-03 05:35:00,70,70,70,67,42,12,D,17.0,1.0,1.0,187.0,14.0,10.0,,2023-07-04 05:35:00
2023-09-03,3015,292,2023-09-03 05:40:00,78,78,78,81,42,12,D,21.0,1.0,1.0,177.0,20.0,10.0,,2023-07-04 05:40:00
2023-09-03,3015,296,2023-09-03 05:45:00,70,70,70,25,45,12,D,23.0,1.0,1.0,181.0,14.0,10.0,,2023-07-04 05:45:00
2023-09-03,3015,300,2023-09-03 05:50:00,70,70,70,19,42,12,D,17.0,1.0,1.0,187.0,14.0,10.0,,2023-07-04 05:50:00
2023-09-03,3015,304,2023-09-03 05:55:00,70,70,70,35,45,12,D,13.0,1.0,1.0,191.0,14.0,10.0,,2023-07-04 05:55:00
2023-09-03,3015,309,2023-09-03 06:00:00,70,70,70,90,42,12,D,15.0,1.0,1.0,185.0,16.0,12.0,,2023-07-04 06:00:00
2023-09-03,3015,313,2023-09-03 06:05:00,85,85,81,69,43,12,D,29.0,1.0,1.0,175.0,12.0,12.0,,2023-07-04 06:05:00
2023-09-03,3015,317,2023-09-03 06:10:00,70,70,70,65,42,12,D,21.0,1.0,1.0,183.0,14.0,10.0,,2023-07-04 06:10:00
2023-09-03,3015,321,2023-09-03 06:15:00,70,70,70,23,42,12,D,13.0,1.0,1.0,191.0,14.0,10.0,,2023-07-04 06:15:00
2023-09-03,3015,325,2023-09-03 06:20:00,70,70,70,69,42,12,D,13.0,1.0,1.0,193.0,12.0,10.0,,2023-07-04 06:20:00
2023-09-03,3015,329,2023-09-03 06:25:00,72,72,74,90,42,12,D,15.0,1.0,1.0,185.0,14.0,14.0,,2023-07-04 06:25:00
2023-09-03,3015,333,2023-09-03 06:30:00,94,94,94,90,42,12,D,17.0,1.0,1.0,179.0,20.0,12.0,,2023-07-04 06:30:00
2023-09-03,3015,336,2023-09-03 06:35:00,97,97,91,44,42,12,D,27.0,1.0,1.0,175.0,12.0,14.0,,2023-07-04 06:35:00
2023-09-03,3015,340,2023-09-03 06:40:00,72,72,72,90,42,12,D,21.0,1.0,1.0,179.0,16.0,12.0,,2023-07-04 06:40:00
2023-09-03,3015,344,2023-09-03 06:45:00,70,70,70,90,46,12,D,15.0,1.0,1.0,185.0,16.0,12.0,,2023-07-04 06:45:00
2023-09-03,3015,348,2023-09-03 06:50:00,70,70,70,29,45,12,D,15.0,1.0,1.0,185.0,18.0,10.0,,2023-07-04 06:50:00
2023-09-03,3015,352,2023-09-03 06:55:00,72,72,77,90,46,12,D,21.0,1.0,1.0,179.0,18.0,10.0,,2023-07-04 06:55:00
2023-09-03,3015,357,2023-09-03 07:00:00,70,70,70,42,42,12,D,21.0,1.0,1.0,185.0,12.0,10.0,,2023-07-04 07:00:00
2023-09-03,3015,361,2023-09-03 07:05:00,70,70,70,17,42,12,D,19.0,1.0,1.0,185.0,14.0,10.0,,2023-07-04 07:05:00
2023-09-03,3015,365,2023-09-03 07:10:00,70,70,70,38,42,12,D,19.0,1.0,1.0,183.0,16.0,10.0,,2023-07-04 07:10:00
2023-09-03,3015,369,2023-09-03 07:15:00,81,81,83,90,42,12,D,17.0,1.0,1.0,177.0,22.0,12.0,,2023-07-04 07:15:00
2023-09-03,3015,373,2023-09-03 07:20:00,80,80,76,71,42,12,D,27.0,1.0,1.0,169.0,20.0,12.0,,2023-07-04 07:20:00
2023-09-03,3015,377,2023-09-03 07:25:00,70,70,70,50,42,12,D,25.0,1.0,1.0,171.0,20.0,12.0,,2023-07-04 07:25:00
2023-09-03,3015,382,2023-09-03 07:30:00,70,70,70,90,42,12,D,29.0,1.0,1.0,159.0,28.0,12.0,,2023-07-04 07:30:00
2023-09-03,3015,386,2023-09-03 07:35:00,95,95,95,117,45,12,D,27.0,1.0,1.0,161.0,30.0,10.0,,2023-07-04 07:35:00
2023-09-03,3015,389,2023-09-03 07:40:00,90,90,87,78,45,12,D,29.0,1.0,1.0,163.0,26.0,10.0,,2023-07-04 07:40:00
2023-09-03,3015,392,2023-09-03 07:45:00,98,98,98,90,42,12,D,29.0,1.0,1.0,157.0,32.0,10.0,,2023-07-04 07:45:00
2023-09-03,3015,395,2023-09-03 07:50:00,94,94,90,65,42,12,D,23.0,1.0,1.0,169.0,26.0,10.0,,2023-07-04 07:50:00
2023-09-03,3015,398,2023-09-03 07:55:00,90,90,90,87,46,12,D,21.0,1.0,1.0,167.0,30.0,10.0,,2023-07-04 07:55:00
2023-09-03,3015,402,2023-09-03 08:00:00,98,98,98,112,45,12,D,27.0,1.0,1.0,161.0,28.0,12.0,,2023-07-04 08:00:00
2023-09-03,3015,405,2023-09-03 08:05:00,96,96,99,145,45,12,D,29.0,1.0,1.0,163.0,24.0,12.0,,2023-07-04 08:05:00
2023-09-03,3015,408,2023-09-03 08:10:00,118,118,118,135,45,12,D,23.0,1.0,1.0,169.0,26.0,10.0,,2023-07-04 08:10:00
2023-09-03,3015,411,2023-09-03 08:15:00,104,104,104,78,42,12,D,27.0,1.0,1.0,167.0,24.0,10.0,,2023-07-04 08:15:00
2023-09-03,3015,413,2023-09-03 08:20:00,108,108,114,131,45,12,D,25.0,1.0,1.0,167.0,26.0,10.0,,2023-07-04 08:20:00
2023-09-03,3015,416,2023-09-03 08:25:00,120,120,129,134,45,12,D,25.0,1.0,1.0,169.0,24.0,10.0,,2023-07-04 08:25:00
2023-09-03,3015,418,2023-09-03 08:30:00,120,120,122,91,45,12,D,27.0,1.0,1.0,165.0,26.0,10.0,,2023-07-04 08:30:00
2023-09-03,3015,421,2023-09-03 08:35:00,120,120,125,129,45,12,D,25.0,1.0,1.0,165.0,28.0,10.0,,2023-07-04 08:35:00
2023-09-03,3015,423,2023-09-03 08:40:00,120,120,129,125,45,12,D,23.0,1.0,1.0,169.0,26.0,10.0,,2023-07-04 08:40:00
2023-09-03,3015,426,2023-09-03 08:45:00,120,120,120,90,42,12,D,27.0,1.0,1.0,169.0,22.0,10.0,,2023-07-04 08:45:00
2023-09-03,3015,428,2023-09-03 08:50:00,109,109,109,90,41,12,D,27.0,1.0,1.0,165.0,24.0,12.0,,2023-07-04 08:50:00
2023-09-03,3015,431,2023-09-03 08:55:00,114,114,117,143,45,12,D,27.0,1.0,1.0,163.0,28.0,10.0,,2023-07-04 08:55:00
2023-09-03,3015,434,2023-09-03 09:00:00,120,120,128,124,45,12,D,25.0,1.0,1.0,169.0,24.0,10.0,,2023-07-04 09:00:00
2023-09-03,3015,436,2023-09-03 09:05:00,120,120,130,134,45,12,D,25.0,1.0,1.0,169.0,24.0,10.0,,2023-07-04 09:05:00
2023-09-03,3015,439,2023-09-03 09:10:00,120,120,128,117,45,12,D,25.0,1.0,1.0,169.0,24.0,10.0,,2023-07-04 09:10:00
2023-09-03,3015,441,2023-09-03 09:15:00,117,117,113,90,42,12,D,31.0,1.0,1.0,163.0,24.0,10.0,,2023-07-04 09:15:00
2023-09-03,3015,444,2023-09-03 09:20:00,96,96,96,89,45,12,D,31.0,1.0,1.0,157.0,28.0,12.0,,2023-07-04 09:20:00
2023-09-03,3015,447,2023-09-03 09:25:00,95,95,95,90,44,12,D,29.0,1.0,1.0,153.0,28.0,18.0,,2023-07-04 09:25:00
2023-09-03,3015,450,2023-09-03 09:30:00,95,95,97,90,41,12,D,33.0,1.0,1.0,155.0,26.0,14.0,,2023-07-04 09:30:00
2023-09-03,3015,454,2023-09-03 09:35:00,80,80,82,90,42,12,D,31.0,1.0,1.0,157.0,26.0,14.0,,2023-07-04 09:35:00
2023-09-03,3015,458,2023-09-03 09:40:00,70,70,70,71,41,12,D,29.0,1.0,1.0,159.0,26.0,14.0,,2023-07-04 09:40:00
2023-09-03,3015,462,2023-09-03 09:45:00,94,94,94,115,45,12,D,27.0,1.0,1.0,157.0,30.0,14.0,,2023-07-04 09:45:00
2023-09-03,3015,465,2023-09-03 09:50:00,90,90,85,59,42,12,D,27.0,1.0,1.0,165.0,22.0,14.0,,2023-07-04 09:50:00
2023-09-03,3015,468,2023-09-03 09:55:00,83,83,87,90,42,12,D,31.0,1.0,1.0,157.0,28.0,12.0,,2023-07-04 09:55:00
2023-09-03,3015,472,2023-09-03 10:00:00,92,92,87,70,45,12,D,37.0,1.0,1.0,151.0,28.0,12.0,,2023-07-04 10:00:00
2023-09-03,3015,475,2023-09-03 10:05:00,75,75,78,94,45,12,D,35.0,1.0,1.0,149.0,30.0,14.0,,2023-07-04 10:05:00
2023-09-03,3015,479,2023-09-03 10:10:00,104,104,104,112,45,12,D,35.0,1.0,1.0,157.0,24.0,12.0,,2023-07-04 10:10:00
2023-09-03,3015,482,2023-09-03 10:15:00,105,105,102,89,42,12,D,31.0,1.0,1.0,159.0,24.0,14.0,,2023-07-04 10:15:00
2023-09-03,3015,485,2023-09-03 10:20:00,89,89,89,70,41,12,D,33.0,1.0,1.0,157.0,26.0,12.0,,2023-07-04 10:20:00
2023-09-03,3015,488,2023-09-03 10:25:00,91,91,91,78,42,12,D,33.0,1.0,1.0,153.0,28.0,14.0,,2023-07-04 10:25:00
2023-09-03,3015,491,2023-09-03 10:30:00,83,83,85,90,42,12,D,35.0,1.0,1.0,151.0,28.0,14.0,,2023-07-04 10:30:00
2023-09-03,3015,495,2023-09-03 10:35:00,100,100,100,90,42,12,D,35.0,1.0,1.0,153.0,28.0,12.0,,2023-07-04 10:35:00
2023-09-03,3015,498,2023-09-03 10:40:00,99,99,96,77,41,12,D,35.0,1.0,1.0,153.0,28.0,12.0,,2023-07-04 10:40:00
2023-09-03,3015,501,2023-09-03 10:45:00,92,92,95,100,45,12,D,33.0,1.0,1.0,155.0,28.0,12.0,,2023-07-04 10:45:00
2023-09-03,3015,504,2023-09-03 10:50:00,96,96,96,90,41,12,D,33.0,1.0,1.0,155.0,28.0,12.0,,2023-07-04 10:50:00
2023-09-03,3015,507,2023-09-03 10:55:00,89,89,86,77,41,12,D,27.0,1.0,1.0,161.0,28.0,12.0,,2023-07-04 10:55:00
2023-09-03,3015,511,2023-09-03 11:00:00,83,83,83,90,42,12,D,33.0,1.0,1.0,153.0,28.0,14.0,,2023-07-04 11:00:00
2023-09-03,3015,514,2023-09-03 11:05:00,90,90,86,75,46,12,D,31.0,1.0,1.0,155.0,28.0,14.0,,2023-07-04 11:05:00
2023-09-03,3015,518,2023-09-03 11:10:00,80,80,83,95,45,12,D,35.0,1.0,1.0,153.0,26.0,14.0,,2023-07-04 11:10:00
2023-09-03,3015,521,2023-09-03 11:15:00,83,83,76,64,42,12,D,37.0,1.0,1.0,157.0,20.0,14.0,,2023-07-04 11:15:00
2023-09-03,3015,525,2023-09-03 11:20:00,95,95,95,90,44,12,D,33.0,1.0,1.0,153.0,24.0,18.0,,2023-07-04 11:20:00
2023-09-03,3015,528,2023-09-03 11:25:00,97,97,96,85,41,12,D,29.0,1.0,1.0,157.0,24.0,18.0,,2023-07-04 11:25:00
2023-09-03,3015,531,2023-09-03 11:30:00,95,95,96,90,46,12,D,33.0,1.0,1.0,157.0,26.0,12.0,,2023-07-04 11:30:00
2023-09-03,3015,534,2023-09-03 11:35:00,77,77,77,80,42,12,D,33.0,1.0,1.0,165.0,16.0,14.0,,2023-07-04 11:35:00
2023-09-03,3015,538,2023-09-03 11:40:00,87,87,86,81,46,12,D,29.0,1.0,1.0,157.0,20.0,22.0,,2023-07-04 11:40:00
2023-09-03,3015,541,2023-09-03 11:45:00,97,97,97,90,46,12,D,31.0,1.0,1.0,159.0,24.0,14.0,,2023-07-04 11:45:00
2023-09-03,3015,545,2023-09-03 11:50:00,100,100,100,90,42,12,D,31.0,1.0,1.0,153.0,24.0,20.0,,2023-07-04 11:50:00
2023-09-03,3015,548,2023-09-03 11:55:00,92,92,89,52,45,12,D,35.0,1.0,1.0,155.0,24.0,14.0,,2023-07-04 11:55:00
2023-09-03,3015,551,2023-09-03 12:00:00,92,92,92,83,42,12,D,37.0,1.0,1.0,153.0,24.0,14.0,,2023-07-04 12:00:00
2023-09-03,3015,554,2023-09-03 12:05:00,93,93,96,92,45,12,D,33.0,1.0,1.0,153.0,28.0,14.0,,2023-07-04 12:05:00
2023-09-03,3015,557,2023-09-03 12:10:00,105,105,105,112,45,12,D,31.0,1.0,1.0,155.0,28.0,14.0,,2023-07-04 12:10:00
2023-09-03,3015,560,2023-09-03 12:15:00,100,100,100,90,44,12,D,29.0,1.0,1.0,149.0,34.0,16.0,,2023-07-04 12:15:00
2023-09-03,3015,563,2023-09-03 12:20:00,106,106,108,138,45,12,D,31.0,1.0,1.0,157.0,28.0,12.0,,2023-07-04 12:20:00
2023-09-03,3015,566,2023-09-03 12:25:00,98,98,98,90,44,12,D,31.0,1.0,1.0,151.0,26.0,20.0,,2023-07-04 12:25:00
2023-09-03,3015,569,2023-09-03 12:30:00,92,92,92,90,42,12,D,37.0,1.0,1.0,153.0,26.0,12.0,,2023-07-04 12:30:00
2023-09-03,3015,572,2023-09-03 12:35:00,100,100,100,90,44,12,D,33.0,1.0,1.0,151.0,28.0,16.0,,2023-07-04 12:35:00
2023-09-03,3015,575,2023-09-03 12:40:00,96,96,96,90,44,12,D,31.0,1.0,1.0,151.0,30.0,16.0,,2023-07-04 12:40:00
2023-09-03,3015,578,2023-09-03 12:45:00,91,91,89,80,46,12,D,31.0,1.0,1.0,153.0,28.0,16.0,,2023-07-04 12:45:00
2023-09-03,3015,582,2023-09-03 12:50:00,113,113,113,130,45,12,D,31.0,1.0,1.0,161.0,24.0,12.0,,2023-07-04 12:50:00
2023-09-03,3015,584,2023-09-03 12:55:00,120,120,127,142,45,12,D,29.0,1.0,1.0,169.0,20.0,10.0,,2023-07-04 12:55:00
2023-09-03,3015,587,2023-09-03 13:00:00,120,120,131,134,45,12,D,25.0,1.0,1.0,171.0,22.0,10.0,,2023-07-04 13:00:00
2023-09-03,3015,589,2023-09-03 13:05:00,118,118,115,90,41,12,D,29.0,1.0,1.0,165.0,22.0,12.0,,2023-07-04 13:05:00
2023-09-03,3015,592,2023-09-03 13:10:00,111,111,110,81,41,12,D,25.0,1.0,1.0,171.0,22.0,10.0,,2023-07-04 13:10:00
2023-09-03,3015,594,2023-09-03 13:15:00,99,99,99,90,42,12,D,27.0,1.0,1.0,169.0,22.0,10.0,,2023-07-04 13:15:00
2023-09-03,3015,598,2023-09-03 13:20:00,98,98,98,90,42,12,D,31.0,1.0,1.0,159.0,26.0,12.0,,2023-07-04 13:20:00
2023-09-03,3015,601,2023-09-03 13:25:00,97,97,97,90,41,12,D,37.0,1.0,1.0,155.0,22.0,14.0,,2023-07-04 13:25:00
2023-09-03,3015,604,2023-09-03 13:30:00,98,98,94,75,45,12,D,35.0,1.0,1.0,153.0,18.0,22.0,,2023-07-04 13:30:00
2023-09-03,3015,607,2023-09-03 13:35:00,92,92,94,90,46,12,D,37.0,1.0,1.0,153.0,24.0,14.0,,2023-07-04 13:35:00
2023-09-03,3015,610,2023-09-03 13:40:00,79,79,79,79,46,12,D,35.0,1.0,1.0,153.0,26.0,14.0,,2023-07-04 13:40:00
2023-09-03,3015,614,2023-09-03 13:45:00,95,95,95,94,45,12,D,31.0,1.0,1.0,153.0,28.0,16.0,,2023-07-04 13:45:00
2023-09-03,3015,617,2023-09-03 13:50:00,100,100,100,90,46,12,D,29.0,1.0,1.0,149.0,30.0,20.0,,2023-07-04 13:50:00
2023-09-03,3015,620,2023-09-03 13:55:00,103,103,99,81,46,12,D,27.0,1.0,1.0,149.0,32.0,20.0,,2023-07-04 13:55:00
2023-09-03,3015,623,2023-09-03 14:00:00,95,95,99,114,45,12,D,33.0,1.0,1.0,155.0,24.0,16.0,,2023-07-04 14:00:00
2023-09-03,3015,626,2023-09-03 14:05:00,103,103,97,59,45,12,D,31.0,1.0,1.0,159.0,26.0,12.0,,2023-07-04 14:05:00
2023-09-03,3015,629,2023-09-03 14:10:00,97,97,98,90,41,12,D,35.0,1.0,1.0,157.0,24.0,12.0,,2023-07-04 14:10:00
2023-09-03,3015,632,2023-09-03 14:15:00,100,100,100,90,41,12,D,39.0,1.0,1.0,149.0,26.0,14.0,,2023-07-04 14:15:00
2023-09-03,3015,635,2023-09-03 14:20:00,104,104,104,90,42,12,D,35.0,1.0,1.0,149.0,28.0,16.0,,2023-07-04 14:20:00
2023-09-03,3015,638,2023-09-03 14:25:00,99,99,98,85,46,12,D,35.0,1.0,1.0,149.0,30.0,14.0,,2023-07-04 14:25:00
2023-09-03,3015,641,2023-09-03 14:30:00,104,104,104,90,44,12,D,31.0,1.0,1.0,155.0,26.0,16.0,,2023-07-04 14:30:00
2023-09-03,3015,644,2023-09-03 14:35:00,100,100,100,90,41,12,D,31.0,1.0,1.0,149.0,26.0,22.0,,2023-07-04 14:35:00
2023-09-03,3015,647,2023-09-03 14:40:00,102,102,99,79,41,12,D,33.0,1.0,1.0,151.0,30.0,14.0,,2023-07-04 14:40:00
2023-09-03,3015,650,2023-09-03 14:45:00,100,100,99,84,41,12,D,35.0,1.0,1.0,153.0,28.0,12.0,,2023-07-04 14:45:00
2023-09-03,3015,653,2023-09-03 14:50:00,101,101,105,120,45,12,D,29.0,1.0,1.0,157.0,30.0,12.0,,2023-07-04 14:50:00
