Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-09-03,3044,121,2023-09-03 01:40:00,50,50,50,8,104,24,C,20.0,1.0,183.0,25.0,,,,2023-07-04 01:40:00
2023-09-03,3044,127,2023-09-03 01:45:00,50,50,50,10,104,24,C,20.0,1.0,186.0,22.0,,,,2023-07-04 01:45:00
2023-09-03,3044,133,2023-09-03 01:50:00,50,50,50,9,104,24,C,19.0,1.0,187.0,22.0,,,,2023-07-04 01:50:00
2023-09-03,3044,139,2023-09-03 01:55:00,50,50,50,14,104,24,C,24.0,1.0,181.0,23.0,,,,2023-07-04 01:55:00
2023-09-03,3044,145,2023-09-03 02:00:00,50,50,50,9,104,24,C,24.0,1.0,186.0,18.0,,,,2023-07-04 02:00:00
2023-09-03,3044,151,2023-09-03 02:05:00,50,50,50,11,104,24,C,20.0,1.0,186.0,22.0,,,,2023-07-04 02:05:00
2023-09-03,3044,157,2023-09-03 02:10:00,50,50,50,8,448,24,C,20.0,1.0,183.0,25.0,,,,2023-07-04 02:10:00
2023-09-03,3044,163,2023-09-03 02:15:00,50,50,50,0,0,24,C,20.0,1.0,183.0,25.0,,,,2023-07-04 02:15:00
2023-09-03,3044,169,2023-09-03 02:20:00,50,50,50,0,0,24,C,18.0,1.0,177.0,33.0,,,,2023-07-04 02:20:00
2023-09-03,3044,175,2023-09-03 02:25:00,50,50,50,0,0,24,C,21.0,1.0,177.0,30.0,,,,2023-07-04 02:25:00
2023-09-03,3044,181,2023-09-03 02:30:00,50,50,50,9,104,24,C,30.0,1.0,174.0,24.0,,,,2023-07-04 02:30:00
2023-09-03,3044,187,2023-09-03 02:35:00,50,50,50,20,448,24,C,18.0,1.0,171.0,39.0,,,,2023-07-04 02:35:00
2023-09-03,3044,193,2023-09-03 02:40:00,50,50,50,0,0,24,C,20.0,1.0,173.0,35.0,,,,2023-07-04 02:40:00
2023-09-03,3044,199,2023-09-03 02:45:00,50,50,50,0,0,24,C,20.0,1.0,173.0,35.0,,,,2023-07-04 02:45:00
2023-09-03,3044,205,2023-09-03 02:50:00,50,50,50,0,0,24,C,20.0,1.0,173.0,35.0,,,,2023-07-04 02:50:00
2023-09-03,3044,211,2023-09-03 02:55:00,50,50,50,11,104,24,C,18.0,1.0,183.0,27.0,,,,2023-07-04 02:55:00
2023-09-03,3044,217,2023-09-03 03:00:00,50,50,50,0,0,24,C,20.0,1.0,183.0,25.0,,,,2023-07-04 03:00:00
2023-09-03,3044,223,2023-09-03 03:05:00,50,50,50,0,0,24,C,20.0,1.0,183.0,25.0,,,,2023-07-04 03:05:00
2023-09-03,3044,229,2023-09-03 03:10:00,50,50,50,17,104,24,C,20.0,1.0,185.0,23.0,,,,2023-07-04 03:10:00
2023-09-03,3044,235,2023-09-03 03:15:00,50,50,50,0,0,24,C,20.0,1.0,181.0,27.0,,,,2023-07-04 03:15:00
2023-09-03,3044,241,2023-09-03 03:20:00,50,50,50,0,0,24,C,20.0,1.0,183.0,25.0,,,,2023-07-04 03:20:00
2023-09-03,3044,247,2023-09-03 03:25:00,50,50,50,0,0,24,C,20.0,1.0,183.0,25.0,,,,2023-07-04 03:25:00
2023-09-03,3044,253,2023-09-03 03:30:00,50,50,50,0,0,24,C,18.0,1.0,180.0,30.0,,,,2023-07-04 03:30:00
2023-09-03,3044,259,2023-09-03 03:35:00,50,50,50,0,0,24,C,18.0,1.0,180.0,30.0,,,,2023-07-04 03:35:00
2023-09-03,3044,265,2023-09-03 03:40:00,50,50,50,16,104,24,C,23.0,1.0,182.0,23.0,,,,2023-07-04 03:40:00
2023-09-03,3044,271,2023-09-03 03:45:00,50,50,50,0,0,24,C,20.0,1.0,183.0,25.0,,,,2023-07-04 03:45:00
2023-09-03,3044,277,2023-09-03 03:50:00,50,50,50,0,0,24,C,20.0,1.0,180.0,28.0,,,,2023-07-04 03:50:00
2023-09-03,3044,283,2023-09-03 03:55:00,50,50,50,7,448,24,C,20.0,1.0,183.0,25.0,,,,2023-07-04 03:55:00
2023-09-03,3044,289,2023-09-03 04:00:00,50,50,50,0,0,24,C,20.0,1.0,183.0,25.0,,,,2023-07-04 04:00:00
2023-09-03,3044,295,2023-09-03 04:05:00,50,50,50,12,104,24,C,17.0,1.0,192.0,19.0,,,,2023-07-04 04:05:00
2023-09-03,3044,301,2023-09-03 04:10:00,50,50,50,7,104,24,C,23.0,1.0,180.0,25.0,,,,2023-07-04 04:10:00
2023-09-03,3044,307,2023-09-03 04:15:00,50,50,50,0,0,24,C,23.0,1.0,170.0,35.0,,,,2023-07-04 04:15:00
2023-09-03,3044,313,2023-09-03 04:20:00,50,50,50,8,104,24,C,22.0,1.0,174.0,32.0,,,,2023-07-04 04:20:00
2023-09-03,3044,319,2023-09-03 04:25:00,50,50,50,7,104,24,C,20.0,1.0,177.0,31.0,,,,2023-07-04 04:25:00
2023-09-03,3044,325,2023-09-03 04:30:00,50,50,50,15,104,24,C,18.0,1.0,183.0,27.0,,,,2023-07-04 04:30:00
2023-09-03,3044,331,2023-09-03 04:35:00,50,50,50,7,104,24,C,21.0,1.0,179.0,28.0,,,,2023-07-04 04:35:00
2023-09-03,3044,337,2023-09-03 04:40:00,50,50,50,16,104,24,C,21.0,1.0,182.0,25.0,,,,2023-07-04 04:40:00
2023-09-03,3044,343,2023-09-03 04:45:00,50,50,50,10,104,24,C,18.0,1.0,181.0,29.0,,,,2023-07-04 04:45:00
2023-09-03,3044,349,2023-09-03 04:50:00,50,50,50,19,104,24,C,20.0,1.0,172.0,36.0,,,,2023-07-04 04:50:00
2023-09-03,3044,355,2023-09-03 04:55:00,50,50,50,0,0,24,C,26.0,1.0,166.0,36.0,,,,2023-07-04 04:55:00
2023-09-03,3044,361,2023-09-03 05:00:00,50,50,50,13,104,24,C,28.0,1.0,171.0,29.0,,,,2023-07-04 05:00:00
2023-09-03,3044,367,2023-09-03 05:05:00,50,50,50,10,448,24,C,31.0,1.0,170.0,27.0,,,,2023-07-04 05:05:00
2023-09-03,3044,373,2023-09-03 05:10:00,50,50,50,36,104,24,C,22.0,1.0,173.0,33.0,,,,2023-07-04 05:10:00
2023-09-03,3044,379,2023-09-03 05:15:00,50,50,50,0,0,24,C,25.0,1.0,168.0,35.0,,,,2023-07-04 05:15:00
2023-09-03,3044,385,2023-09-03 05:20:00,50,50,54,10,104,24,C,29.0,1.0,171.0,28.0,,,,2023-07-04 05:20:00
2023-09-03,3044,390,2023-09-03 05:25:00,50,50,50,9,104,24,C,20.0,1.0,176.0,32.0,,,,2023-07-04 05:25:00
2023-09-03,3044,396,2023-09-03 05:30:00,50,50,50,7,448,24,C,28.0,1.0,163.0,37.0,,,,2023-07-04 05:30:00
2023-09-03,3044,402,2023-09-03 05:35:00,50,50,50,0,0,24,C,28.0,1.0,157.0,43.0,,,,2023-07-04 05:35:00
2023-09-03,3044,408,2023-09-03 05:40:00,50,50,50,0,0,24,C,29.0,1.0,147.0,52.0,,,,2023-07-04 05:40:00
2023-09-03,3044,414,2023-09-03 05:45:00,50,50,50,12,104,24,C,23.0,1.0,148.0,57.0,,,,2023-07-04 05:45:00
2023-09-03,3044,420,2023-09-03 05:50:00,50,50,50,17,448,24,C,23.0,1.0,171.0,34.0,,,,2023-07-04 05:50:00
2023-09-03,3044,426,2023-09-03 05:55:00,50,50,50,49,104,24,C,23.0,1.0,170.0,35.0,,,,2023-07-04 05:55:00
2023-09-03,3044,432,2023-09-03 06:00:00,50,50,50,48,104,24,C,20.0,1.0,169.0,39.0,,,,2023-07-04 06:00:00
2023-09-03,3044,438,2023-09-03 06:05:00,50,50,50,49,104,24,C,21.0,1.0,167.0,40.0,,,,2023-07-04 06:05:00
2023-09-03,3044,444,2023-09-03 06:10:00,50,50,50,94,104,24,C,20.0,1.0,175.0,33.0,,,,2023-07-04 06:10:00
2023-09-03,3044,449,2023-09-03 06:15:00,70,70,70,26,104,24,C,14.0,1.0,174.0,40.0,,,,2023-07-04 06:15:00
2023-09-03,3044,453,2023-09-03 06:20:00,80,80,80,138,104,24,C,13.0,1.0,166.0,49.0,,,,2023-07-04 06:20:00
2023-09-03,3044,457,2023-09-03 06:25:00,118,118,118,143,104,24,C,9.0,1.0,176.0,43.0,,,,2023-07-04 06:25:00
2023-09-03,3044,459,2023-09-03 06:30:00,120,120,132,133,104,24,C,8.0,1.0,179.0,41.0,,,,2023-07-04 06:30:00
2023-09-03,3044,462,2023-09-03 06:35:00,120,120,135,140,104,24,C,9.0,1.0,180.0,39.0,,,,2023-07-04 06:35:00
2023-09-03,3044,464,2023-09-03 06:40:00,120,120,136,151,104,24,C,11.0,1.0,181.0,36.0,,,,2023-07-04 06:40:00
2023-09-03,3044,467,2023-09-03 06:45:00,120,104,137,153,104,24,C,14.0,1.0,185.0,29.0,,,,2023-07-04 06:45:00
2023-09-03,3044,469,2023-09-03 06:50:00,120,120,134,135,104,24,C,13.0,1.0,184.0,31.0,,,,2023-07-04 06:50:00
2023-09-03,3044,472,2023-09-03 06:55:00,120,120,130,107,104,24,C,13.0,1.0,180.0,35.0,,,,2023-07-04 06:55:00
2023-09-03,3044,474,2023-09-03 07:00:00,120,120,134,154,104,24,C,15.0,1.0,181.0,32.0,,,,2023-07-04 07:00:00
2023-09-03,3044,477,2023-09-03 07:05:00,120,120,130,149,104,24,C,14.0,1.0,177.0,37.0,,,,2023-07-04 07:05:00
2023-09-03,3044,479,2023-09-03 07:10:00,120,120,132,107,104,24,C,13.0,1.0,177.0,38.0,,,,2023-07-04 07:10:00
2023-09-03,3044,482,2023-09-03 07:15:00,120,120,136,146,104,24,C,15.0,1.0,177.0,36.0,,,,2023-07-04 07:15:00
2023-09-03,3044,484,2023-09-03 07:20:00,120,120,136,155,104,24,C,15.0,1.0,181.0,32.0,,,,2023-07-04 07:20:00
2023-09-03,3044,487,2023-09-03 07:25:00,120,120,135,141,104,24,C,14.0,1.0,185.0,29.0,,,,2023-07-04 07:25:00
2023-09-03,3044,489,2023-09-03 07:30:00,120,120,131,107,104,24,C,14.0,1.0,185.0,29.0,,,,2023-07-04 07:30:00
2023-09-03,3044,492,2023-09-03 07:35:00,120,120,112,145,129,24,C,13.0,1.0,188.0,27.0,,,,2023-07-04 07:35:00
2023-09-03,3044,494,2023-09-03 07:40:00,118,118,106,90,478,24,C,13.0,1.0,188.0,27.0,,,,2023-07-04 07:40:00
2023-09-03,3044,497,2023-09-03 07:45:00,119,119,99,148,129,24,C,13.0,1.0,179.0,36.0,,,,2023-07-04 07:45:00
2023-09-03,3044,499,2023-09-03 07:50:00,120,120,100,96,477,24,C,16.0,1.0,179.0,33.0,,,,2023-07-04 07:50:00
2023-09-03,3044,502,2023-09-03 07:55:00,114,114,97,149,129,24,C,19.0,1.0,175.0,34.0,,,,2023-07-04 07:55:00
2023-09-03,3044,505,2023-09-03 08:00:00,118,118,99,99,129,24,C,24.0,1.0,172.0,32.0,,,,2023-07-04 08:00:00
2023-09-03,3044,507,2023-09-03 08:05:00,112,112,99,99,129,24,C,24.0,1.0,172.0,32.0,,,,2023-07-04 08:05:00
2023-09-03,3044,510,2023-09-03 08:10:00,109,109,92,99,129,24,C,23.0,1.0,171.0,34.0,,,,2023-07-04 08:10:00
2023-09-03,3044,512,2023-09-03 08:15:00,111,111,90,147,129,24,C,24.0,1.0,170.0,34.0,,,,2023-07-04 08:15:00
2023-09-03,3044,515,2023-09-03 08:20:00,115,115,100,90,160,24,C,27.0,1.0,175.0,26.0,,,,2023-07-04 08:20:00
2023-09-03,3044,518,2023-09-03 08:25:00,103,96,91,89,477,24,C,33.0,1.0,175.0,20.0,,,,2023-07-04 08:25:00
2023-09-03,3044,521,2023-09-03 08:30:00,85,85,85,58,104,24,C,39.0,1.0,172.0,17.0,,,,2023-07-04 08:30:00
2023-09-03,3044,525,2023-09-03 08:35:00,70,70,70,74,104,24,C,36.0,1.0,166.0,26.0,,,,2023-07-04 08:35:00
2023-09-03,3044,529,2023-09-03 08:40:00,70,70,70,60,448,24,C,31.0,1.0,174.0,23.0,,,,2023-07-04 08:40:00
2023-09-03,3044,533,2023-09-03 08:45:00,70,70,70,52,104,24,C,29.0,1.0,174.0,25.0,,,,2023-07-04 08:45:00
2023-09-03,3044,538,2023-09-03 08:50:00,70,70,70,47,448,24,C,29.0,1.0,177.0,22.0,,,,2023-07-04 08:50:00
2023-09-03,3044,541,2023-09-03 08:55:00,90,90,70,28,104,24,C,27.0,1.0,180.0,21.0,,,,2023-07-04 08:55:00
2023-09-03,3044,545,2023-09-03 09:00:00,92,92,74,90,478,24,C,33.0,1.0,171.0,24.0,,,,2023-07-04 09:00:00
2023-09-03,3044,548,2023-09-03 09:05:00,81,81,73,39,104,24,C,33.0,1.0,162.0,33.0,,,,2023-07-04 09:05:00
2023-09-03,3044,552,2023-09-03 09:10:00,70,70,70,64,104,24,C,28.0,1.0,162.0,38.0,,,,2023-07-04 09:10:00
2023-09-03,3044,556,2023-09-03 09:15:00,70,66,70,35,104,24,C,25.0,1.0,170.0,33.0,,,,2023-07-04 09:15:00
2023-09-03,3044,561,2023-09-03 09:20:00,50,50,54,117,104,24,C,25.0,1.0,172.0,31.0,,,,2023-07-04 09:20:00
2023-09-03,3044,567,2023-09-03 09:25:00,50,50,50,34,104,24,C,19.0,1.0,174.0,35.0,,,,2023-07-04 09:25:00
2023-09-03,3044,573,2023-09-03 09:30:00,50,50,50,0,0,24,C,23.0,1.0,170.0,35.0,,,,2023-07-04 09:30:00
2023-09-03,3044,579,2023-09-03 09:35:00,50,50,50,18,104,24,C,26.0,1.0,177.0,25.0,,,,2023-07-04 09:35:00
2023-09-03,3044,585,2023-09-03 09:40:00,50,50,50,69,448,24,C,25.0,1.0,177.0,26.0,,,,2023-07-04 09:40:00
2023-09-03,3044,591,2023-09-03 09:45:00,50,50,50,37,104,24,C,26.0,1.0,179.0,23.0,,,,2023-07-04 09:45:00
2023-09-03,3044,597,2023-09-03 09:50:00,50,50,50,40,104,24,C,34.0,1.0,169.0,25.0,,,,2023-07-04 09:50:00
2023-09-03,3044,602,2023-09-03 09:55:00,70,77,70,19,104,24,C,38.0,1.0,161.0,29.0,,,,2023-07-04 09:55:00
2023-09-03,3044,607,2023-09-03 10:00:00,50,50,50,55,104,24,C,33.0,1.0,159.0,36.0,,,,2023-07-04 10:00:00
2023-09-03,3044,613,2023-09-03 10:05:00,50,50,50,43,104,24,C,35.0,1.0,156.0,37.0,,,,2023-07-04 10:05:00
2023-09-03,3044,619,2023-09-03 10:10:00,50,50,50,26,104,24,C,34.0,1.0,151.0,43.0,,,,2023-07-04 10:10:00
2023-09-03,3044,625,2023-09-03 10:15:00,50,50,50,23,104,24,C,31.0,1.0,152.0,45.0,,,,2023-07-04 10:15:00
2023-09-03,3044,631,2023-09-03 10:20:00,50,50,50,44,448,24,C,24.0,1.0,158.0,46.0,,,,2023-07-04 10:20:00
2023-09-03,3044,637,2023-09-03 10:25:00,50,50,50,22,448,24,C,25.0,1.0,162.0,41.0,,,,2023-07-04 10:25:00
2023-09-03,3044,643,2023-09-03 10:30:00,50,50,50,28,104,24,C,24.0,1.0,164.0,40.0,,,,2023-07-04 10:30:00
2023-09-03,3044,649,2023-09-03 10:35:00,50,50,50,35,104,24,C,21.0,1.0,174.0,33.0,,,,2023-07-04 10:35:00
2023-09-03,3044,655,2023-09-03 10:40:00,50,50,50,15,104,24,C,27.0,1.0,170.0,31.0,,,,2023-07-04 10:40:00
2023-09-03,3044,661,2023-09-03 10:45:00,50,50,50,17,104,24,C,31.0,1.0,169.0,28.0,,,,2023-07-04 10:45:00
2023-09-03,3044,667,2023-09-03 10:50:00,50,50,50,29,448,24,C,25.0,1.0,165.0,38.0,,,,2023-07-04 10:50:00
2023-09-03,3044,673,2023-09-03 10:55:00,50,50,50,48,448,24,C,28.0,1.0,167.0,33.0,,,,2023-07-04 10:55:00
2023-09-03,3044,679,2023-09-03 11:00:00,50,50,50,51,104,24,C,32.0,1.0,160.0,36.0,,,,2023-07-04 11:00:00
2023-09-03,3044,685,2023-09-03 11:05:00,50,50,50,42,104,24,C,31.0,1.0,160.0,37.0,,,,2023-07-04 11:05:00
2023-09-03,3044,691,2023-09-03 11:10:00,50,50,50,18,104,24,C,26.0,1.0,162.0,40.0,,,,2023-07-04 11:10:00
2023-09-03,3044,697,2023-09-03 11:15:00,50,50,50,42,104,24,C,31.0,1.0,163.0,34.0,,,,2023-07-04 11:15:00
2023-09-03,3044,703,2023-09-03 11:20:00,50,50,52,71,448,24,C,28.0,1.0,165.0,35.0,,,,2023-07-04 11:20:00
2023-09-03,3044,708,2023-09-03 11:25:00,70,70,70,31,104,24,C,26.0,1.0,171.0,31.0,,,,2023-07-04 11:25:00
2023-09-03,3044,713,2023-09-03 11:30:00,70,70,70,44,104,24,C,22.0,1.0,178.0,28.0,,,,2023-07-04 11:30:00
2023-09-03,3044,717,2023-09-03 11:35:00,70,70,70,21,104,24,C,25.0,1.0,170.0,33.0,,,,2023-07-04 11:35:00
2023-09-03,3044,722,2023-09-03 11:40:00,50,50,50,33,448,24,C,26.0,1.0,172.0,30.0,,,,2023-07-04 11:40:00
2023-09-03,3044,728,2023-09-03 11:45:00,70,70,70,22,104,24,C,31.0,1.0,174.0,23.0,,,,2023-07-04 11:45:00
2023-09-03,3044,732,2023-09-03 11:50:00,70,70,70,45,104,24,C,26.0,1.0,174.0,28.0,,,,2023-07-04 11:50:00
2023-09-03,3044,736,2023-09-03 11:55:00,70,76,70,21,104,24,C,24.0,1.0,179.0,25.0,,,,2023-07-04 11:55:00
2023-09-03,3044,741,2023-09-03 12:00:00,70,70,70,55,104,24,C,25.0,1.0,182.0,21.0,,,,2023-07-04 12:00:00
2023-09-03,3044,746,2023-09-03 12:05:00,50,50,50,27,448,24,C,21.0,1.0,182.0,25.0,,,,2023-07-04 12:05:00
2023-09-03,3044,752,2023-09-03 12:10:00,70,70,70,79,104,24,C,22.0,1.0,179.0,27.0,,,,2023-07-04 12:10:00
2023-09-03,3044,756,2023-09-03 12:15:00,70,70,70,18,104,24,C,21.0,1.0,178.0,29.0,,,,2023-07-04 12:15:00
2023-09-03,3044,761,2023-09-03 12:20:00,50,50,50,30,104,24,C,23.0,1.0,178.0,27.0,,,,2023-07-04 12:20:00
2023-09-03,3044,767,2023-09-03 12:25:00,50,50,50,69,104,24,C,25.0,1.0,171.0,32.0,,,,2023-07-04 12:25:00
2023-09-03,3044,773,2023-09-03 12:30:00,50,50,50,56,104,24,C,28.0,1.0,180.0,20.0,,,,2023-07-04 12:30:00
2023-09-03,3044,779,2023-09-03 12:35:00,70,56,70,34,448,24,C,21.0,1.0,184.0,23.0,,,,2023-07-04 12:35:00
2023-09-03,3044,785,2023-09-03 12:40:00,50,50,50,42,104,24,C,26.0,1.0,174.0,28.0,,,,2023-07-04 12:40:00
2023-09-03,3044,791,2023-09-03 12:45:00,50,50,50,47,104,24,C,31.0,1.0,180.0,17.0,,,,2023-07-04 12:45:00
2023-09-03,3044,797,2023-09-03 12:50:00,50,50,50,50,104,24,C,32.0,1.0,171.0,25.0,,,,2023-07-04 12:50:00
2023-09-03,3044,803,2023-09-03 12:55:00,50,50,50,52,104,24,C,31.0,1.0,171.0,26.0,,,,2023-07-04 12:55:00
2023-09-03,3044,809,2023-09-03 13:00:00,50,50,50,35,448,24,C,31.0,1.0,170.0,27.0,,,,2023-07-04 13:00:00
2023-09-03,3044,815,2023-09-03 13:05:00,50,50,50,43,104,24,C,39.0,1.0,162.0,27.0,,,,2023-07-04 13:05:00
2023-09-03,3044,821,2023-09-03 13:10:00,50,50,51,141,104,24,C,43.0,1.0,161.0,24.0,,,,2023-07-04 13:10:00
2023-09-03,3044,827,2023-09-03 13:15:00,50,50,50,39,104,24,C,36.0,1.0,168.0,24.0,,,,2023-07-04 13:15:00
2023-09-03,3044,832,2023-09-03 13:20:00,70,62,70,23,104,24,C,30.0,1.0,171.0,27.0,,,,2023-07-04 13:20:00
2023-09-03,3044,838,2023-09-03 13:25:00,50,50,50,65,448,24,C,24.0,1.0,167.0,37.0,,,,2023-07-04 13:25:00
2023-09-03,3044,843,2023-09-03 13:30:00,70,70,70,32,104,24,C,30.0,1.0,162.0,36.0,,,,2023-07-04 13:30:00
2023-09-03,3044,849,2023-09-03 13:35:00,70,75,70,28,104,24,C,21.0,1.0,169.0,38.0,,,,2023-07-04 13:35:00
2023-09-03,3044,854,2023-09-03 13:40:00,50,50,50,58,104,24,C,24.0,1.0,166.0,38.0,,,,2023-07-04 13:40:00
2023-09-03,3044,860,2023-09-03 13:45:00,50,50,50,36,104,24,C,23.0,1.0,164.0,41.0,,,,2023-07-04 13:45:00
2023-09-03,3044,865,2023-09-03 13:50:00,70,56,70,46,104,24,C,25.0,1.0,177.0,26.0,,,,2023-07-04 13:50:00
2023-09-03,3044,870,2023-09-03 13:55:00,70,70,54,82,130,24,C,26.0,1.0,172.0,30.0,,,,2023-07-04 13:55:00
2023-09-03,3044,875,2023-09-03 14:00:00,50,50,50,74,104,24,C,27.0,1.0,175.0,26.0,,,,2023-07-04 14:00:00
2023-09-03,3044,880,2023-09-03 14:05:00,70,70,70,21,104,24,C,26.0,1.0,174.0,28.0,,,,2023-07-04 14:05:00
2023-09-03,3044,886,2023-09-03 14:10:00,50,50,50,33,448,24,C,30.0,1.0,169.0,29.0,,,,2023-07-04 14:10:00
2023-09-03,3044,892,2023-09-03 14:15:00,50,50,50,15,448,24,C,28.0,1.0,171.0,29.0,,,,2023-07-04 14:15:00
2023-09-03,3044,898,2023-09-03 14:20:00,50,50,50,26,448,24,C,22.0,1.0,178.0,28.0,,,,2023-07-04 14:20:00
2023-09-03,3044,904,2023-09-03 14:25:00,50,50,50,56,448,24,C,26.0,1.0,180.0,22.0,,,,2023-07-04 14:25:00
2023-09-03,3044,909,2023-09-03 14:30:00,70,64,70,68,448,24,C,22.0,1.0,177.0,29.0,,,,2023-07-04 14:30:00
2023-09-03,3044,913,2023-09-03 14:35:00,70,70,54,71,130,24,C,26.0,1.0,179.0,23.0,,,,2023-07-04 14:35:00
2023-09-03,3044,917,2023-09-03 14:40:00,79,79,54,91,130,24,C,21.0,1.0,180.0,27.0,,,,2023-07-04 14:40:00
2023-09-03,3044,921,2023-09-03 14:45:00,97,97,75,90,160,24,C,24.0,1.0,174.0,30.0,,,,2023-07-04 14:45:00
2023-09-03,3044,924,2023-09-03 14:50:00,96,96,81,92,130,24,C,32.0,1.0,168.0,28.0,,,,2023-07-04 14:50:00
2023-09-03,3044,927,2023-09-03 14:55:00,88,88,75,121,131,24,C,29.0,1.0,171.0,28.0,,,,2023-07-04 14:55:00
2023-09-03,3044,931,2023-09-03 15:00:00,103,103,91,48,104,24,C,28.0,1.0,171.0,29.0,,,,2023-07-04 15:00:00
2023-09-03,3044,933,2023-09-03 15:05:00,92,92,85,78,160,24,C,28.0,1.0,165.0,35.0,,,,2023-07-04 15:05:00
2023-09-03,3044,937,2023-09-03 15:10:00,104,104,83,98,130,24,C,19.0,1.0,174.0,35.0,,,,2023-07-04 15:10:00
2023-09-03,3044,940,2023-09-03 15:15:00,105,105,101,92,131,24,C,18.0,1.0,171.0,39.0,,,,2023-07-04 15:15:00
2023-09-03,3044,942,2023-09-03 15:20:00,107,107,90,90,160,24,C,18.0,1.0,165.0,45.0,,,,2023-07-04 15:20:00
2023-09-03,3044,945,2023-09-03 15:25:00,104,104,94,90,478,24,C,18.0,1.0,174.0,36.0,,,,2023-07-04 15:25:00
2023-09-03,3044,948,2023-09-03 15:30:00,82,82,80,69,131,24,C,23.0,1.0,166.0,39.0,,,,2023-07-04 15:30:00
2023-09-03,3044,952,2023-09-03 15:35:00,103,103,77,119,131,24,C,18.0,1.0,172.0,38.0,,,,2023-07-04 15:35:00
2023-09-03,3044,955,2023-09-03 15:40:00,98,98,85,64,128,24,C,18.0,1.0,172.0,38.0,,,,2023-07-04 15:40:00
2023-09-03,3044,958,2023-09-03 15:45:00,84,84,75,54,104,24,C,13.0,1.0,171.0,44.0,,,,2023-07-04 15:45:00
2023-09-03,3044,961,2023-09-03 15:50:00,83,83,72,90,160,24,C,19.0,1.0,164.0,45.0,,,,2023-07-04 15:50:00
2023-09-03,3044,965,2023-09-03 15:55:00,86,86,86,85,130,24,C,22.0,1.0,173.0,33.0,,,,2023-07-04 15:55:00
2023-09-03,3044,969,2023-09-03 16:00:00,75,75,70,47,104,24,C,27.0,1.0,167.0,34.0,,,,2023-07-04 16:00:00
2023-09-03,3044,973,2023-09-03 16:05:00,76,83,74,85,104,24,C,21.0,1.0,179.0,28.0,,,,2023-07-04 16:05:00
