Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-09-03,2378,790,2023-09-03 15:30:00,80,80,80,94,10,5,A,175.0,12.0,101.0,85.0,9.0,,,2023-07-04 15:30:00
2023-09-03,2378,794,2023-09-03 15:35:00,98,99,83,136,10,5,A,184.0,10.0,101.0,85.0,8.0,,,2023-07-04 15:35:00
2023-09-03,2378,797,2023-09-03 15:40:00,100,100,91,127,10,5,A,177.0,16.0,101.0,85.0,9.0,,,2023-07-04 15:40:00
2023-09-03,2378,800,2023-09-03 15:45:00,100,100,99,137,10,5,A,179.0,14.0,101.0,85.0,9.0,,,2023-07-04 15:45:00
2023-09-03,2378,803,2023-09-03 15:50:00,95,94,94,90,10,5,A,174.0,18.0,101.0,85.0,9.0,,,2023-07-04 15:50:00
2023-09-03,2378,806,2023-09-03 15:55:00,95,95,87,135,10,5,A,180.0,11.0,101.0,85.0,10.0,,,2023-07-04 15:55:00
2023-09-03,2378,809,2023-09-03 16:00:00,97,97,91,96,10,5,A,179.0,13.0,101.0,85.0,9.0,,,2023-07-04 16:00:00
2023-09-03,2378,812,2023-09-03 16:05:00,87,86,87,45,11,5,A,175.0,13.0,101.0,85.0,10.0,,,2023-07-04 16:05:00
2023-09-03,2378,816,2023-09-03 16:10:00,84,84,83,73,10,5,A,169.0,17.0,101.0,85.0,11.0,,,2023-07-04 16:10:00
2023-09-03,2378,819,2023-09-03 16:15:00,92,93,92,98,10,5,A,180.0,10.0,101.0,85.0,10.0,,,2023-07-04 16:15:00
2023-09-03,2378,823,2023-09-03 16:20:00,88,87,88,89,15,5,A,176.0,13.0,101.0,85.0,9.0,,,2023-07-04 16:20:00
2023-09-03,2378,826,2023-09-03 16:25:00,85,84,81,61,10,5,A,175.0,13.0,101.0,85.0,9.0,,,2023-07-04 16:25:00
2023-09-03,2378,830,2023-09-03 16:30:00,91,91,91,91,15,5,A,177.0,14.0,101.0,85.0,9.0,,,2023-07-04 16:30:00
2023-09-03,2378,833,2023-09-03 16:35:00,91,91,91,85,15,5,A,175.0,15.0,101.0,85.0,10.0,,,2023-07-04 16:35:00
2023-09-03,2378,836,2023-09-03 16:40:00,85,86,85,85,11,5,A,176.0,11.0,101.0,85.0,10.0,,,2023-07-04 16:40:00
2023-09-03,2378,840,2023-09-03 16:45:00,80,80,80,82,14,5,A,175.0,10.0,101.0,85.0,11.0,,,2023-07-04 16:45:00
2023-09-03,2378,844,2023-09-03 16:50:00,80,80,80,56,11,5,A,176.0,10.0,101.0,85.0,10.0,,,2023-07-04 16:50:00
2023-09-03,2378,847,2023-09-03 16:55:00,80,80,80,64,10,5,A,177.0,10.0,101.0,85.0,9.0,,,2023-07-04 16:55:00
2023-09-03,2378,851,2023-09-03 17:00:00,80,80,80,84,14,5,A,174.0,12.0,101.0,85.0,10.0,,,2023-07-04 17:00:00
2023-09-03,2378,855,2023-09-03 17:05:00,80,80,80,37,11,5,A,174.0,12.0,101.0,85.0,10.0,,,2023-07-04 17:05:00
2023-09-03,2378,859,2023-09-03 17:10:00,80,80,80,97,10,5,A,177.0,10.0,101.0,85.0,9.0,,,2023-07-04 17:10:00
2023-09-03,2378,862,2023-09-03 17:15:00,93,94,93,117,14,5,A,181.0,11.0,101.0,85.0,8.0,,,2023-07-04 17:15:00
2023-09-03,2378,865,2023-09-03 17:20:00,95,95,95,116,15,5,A,182.0,10.0,101.0,85.0,9.0,,,2023-07-04 17:20:00
2023-09-03,2378,869,2023-09-03 17:25:00,91,91,91,143,10,5,A,173.0,19.0,101.0,85.0,8.0,,,2023-07-04 17:25:00
2023-09-03,2378,872,2023-09-03 17:30:00,92,92,91,83,15,5,A,176.0,14.0,101.0,85.0,10.0,,,2023-07-04 17:30:00
2023-09-03,2378,875,2023-09-03 17:35:00,86,86,86,106,14,5,A,179.0,11.0,101.0,85.0,8.0,,,2023-07-04 17:35:00
2023-09-03,2378,879,2023-09-03 17:40:00,90,90,92,113,15,5,A,177.0,13.0,101.0,85.0,9.0,,,2023-07-04 17:40:00
2023-09-03,2378,882,2023-09-03 17:45:00,95,95,90,99,10,5,A,181.0,10.0,101.0,85.0,10.0,,,2023-07-04 17:45:00
2023-09-03,2378,885,2023-09-03 17:50:00,96,96,99,149,15,5,A,179.0,13.0,101.0,85.0,9.0,,,2023-07-04 17:50:00
2023-09-03,2378,888,2023-09-03 17:55:00,98,98,97,89,15,5,A,184.0,10.0,101.0,85.0,8.0,,,2023-07-04 17:55:00
2023-09-03,2378,891,2023-09-03 18:00:00,85,84,85,49,11,5,A,175.0,11.0,101.0,85.0,11.0,,,2023-07-04 18:00:00
2023-09-03,2378,895,2023-09-03 18:05:00,86,87,86,82,11,5,A,176.0,12.0,101.0,85.0,10.0,,,2023-07-04 18:05:00
2023-09-03,2378,899,2023-09-03 18:10:00,81,81,81,82,15,5,A,175.0,11.0,101.0,85.0,10.0,,,2023-07-04 18:10:00
2023-09-03,2378,902,2023-09-03 18:15:00,80,80,80,44,10,5,A,171.0,15.0,101.0,85.0,10.0,,,2023-07-04 18:15:00
2023-09-03,2378,906,2023-09-03 18:20:00,87,88,88,90,14,5,A,177.0,12.0,101.0,85.0,9.0,,,2023-07-04 18:20:00
2023-09-03,2378,910,2023-09-03 18:25:00,82,81,81,82,15,5,A,174.0,11.0,101.0,85.0,11.0,,,2023-07-04 18:25:00
2023-09-03,2378,913,2023-09-03 18:30:00,80,80,80,25,11,5,A,176.0,10.0,101.0,85.0,10.0,,,2023-07-04 18:30:00
2023-09-03,2378,917,2023-09-03 18:35:00,80,80,80,22,10,5,A,177.0,10.0,101.0,85.0,9.0,,,2023-07-04 18:35:00
2023-09-03,2378,921,2023-09-03 18:40:00,80,80,84,81,15,5,A,173.0,13.0,101.0,85.0,10.0,,,2023-07-04 18:40:00
2023-09-03,2378,925,2023-09-03 18:45:00,80,80,80,76,10,5,A,174.0,12.0,101.0,85.0,10.0,,,2023-07-04 18:45:00
2023-09-03,2378,928,2023-09-03 18:50:00,80,80,80,83,15,5,A,176.0,10.0,101.0,85.0,10.0,,,2023-07-04 18:50:00
2023-09-03,2378,932,2023-09-03 18:55:00,91,92,91,136,10,5,A,177.0,13.0,101.0,85.0,10.0,,,2023-07-04 18:55:00
2023-09-03,2378,935,2023-09-03 19:00:00,94,94,91,94,10,5,A,179.0,15.0,101.0,85.0,7.0,,,2023-07-04 19:00:00
2023-09-03,2378,938,2023-09-03 19:05:00,86,86,86,82,15,5,A,174.0,15.0,101.0,85.0,9.0,,,2023-07-04 19:05:00
2023-09-03,2378,942,2023-09-03 19:10:00,89,89,89,89,15,5,A,180.0,9.0,101.0,85.0,9.0,,,2023-07-04 19:10:00
2023-09-03,2378,945,2023-09-03 19:15:00,83,83,81,72,11,5,A,178.0,11.0,101.0,85.0,8.0,,,2023-07-04 19:15:00
2023-09-03,2378,949,2023-09-03 19:20:00,80,81,80,128,10,5,A,177.0,10.0,101.0,85.0,9.0,,,2023-07-04 19:20:00
2023-09-03,2378,953,2023-09-03 19:25:00,80,81,80,41,11,5,A,174.0,12.0,101.0,85.0,10.0,,,2023-07-04 19:25:00
2023-09-03,2378,957,2023-09-03 19:30:00,80,80,67,20,10,5,A,177.0,10.0,101.0,85.0,9.0,,,2023-07-04 19:30:00
2023-09-03,2378,960,2023-09-03 19:35:00,80,80,80,39,10,5,A,178.0,9.0,101.0,85.0,9.0,,,2023-07-04 19:35:00
2023-09-03,2378,964,2023-09-03 19:40:00,80,80,80,82,15,5,A,178.0,9.0,101.0,85.0,9.0,,,2023-07-04 19:40:00
2023-09-03,2378,968,2023-09-03 19:45:00,80,80,80,55,10,5,A,178.0,9.0,101.0,85.0,9.0,,,2023-07-04 19:45:00
2023-09-03,2378,972,2023-09-03 19:50:00,80,80,80,67,14,5,A,178.0,9.0,101.0,85.0,9.0,,,2023-07-04 19:50:00
2023-09-03,2378,975,2023-09-03 19:55:00,80,80,80,19,10,5,A,176.0,10.0,101.0,85.0,10.0,,,2023-07-04 19:55:00
2023-09-03,2378,979,2023-09-03 20:00:00,80,80,80,66,15,5,A,177.0,9.0,101.0,85.0,10.0,,,2023-07-04 20:00:00
2023-09-03,2378,983,2023-09-03 20:05:00,80,80,80,32,10,5,A,178.0,9.0,101.0,85.0,9.0,,,2023-07-04 20:05:00
2023-09-03,2378,987,2023-09-03 20:10:00,60,60,60,23,15,5,A,181.0,10.0,21.0,5.0,11.0,,,2023-07-04 20:10:00
2023-09-03,2378,992,2023-09-03 20:15:00,80,80,80,92,15,5,A,170.0,12.0,101.0,85.0,14.0,,,2023-07-04 20:15:00
2023-09-03,2378,995,2023-09-03 20:20:00,60,60,60,20,15,5,A,180.0,12.0,21.0,5.0,10.0,,,2023-07-04 20:20:00
2023-09-03,2378,1000,2023-09-03 20:25:00,60,60,60,12,14,5,A,178.0,12.0,21.0,5.0,12.0,,,2023-07-04 20:25:00
2023-09-03,2378,1005,2023-09-03 20:30:00,80,64,80,57,10,5,A,176.0,10.0,101.0,85.0,10.0,,,2023-07-04 20:30:00
2023-09-03,2378,1008,2023-09-03 20:35:00,80,80,80,19,15,5,A,177.0,10.0,101.0,85.0,9.0,,,2023-07-04 20:35:00
2023-09-03,2378,1012,2023-09-03 20:40:00,60,60,64,113,15,5,A,178.0,10.0,21.0,5.0,14.0,,,2023-07-04 20:40:00
2023-09-03,2378,1017,2023-09-03 20:45:00,60,60,60,63,14,5,A,178.0,12.0,21.0,5.0,12.0,,,2023-07-04 20:45:00
2023-09-03,2378,1022,2023-09-03 20:50:00,60,60,60,20,14,5,A,178.0,12.0,21.0,5.0,12.0,,,2023-07-04 20:50:00
2023-09-03,2378,1026,2023-09-03 20:55:00,80,107,80,26,10,5,A,177.0,9.0,101.0,85.0,10.0,,,2023-07-04 20:55:00
2023-09-03,2378,1030,2023-09-03 21:00:00,60,60,60,53,15,5,A,178.0,12.0,21.0,5.0,12.0,,,2023-07-04 21:00:00
2023-09-03,2378,1034,2023-09-03 21:05:00,80,81,80,139,15,5,A,178.0,9.0,101.0,85.0,9.0,,,2023-07-04 21:05:00
2023-09-03,2378,1037,2023-09-03 21:10:00,80,79,80,16,15,5,A,178.0,9.0,101.0,85.0,9.0,,,2023-07-04 21:10:00
2023-09-03,2378,1041,2023-09-03 21:15:00,80,80,80,26,11,5,A,178.0,9.0,101.0,85.0,9.0,,,2023-07-04 21:15:00
2023-09-03,2378,1045,2023-09-03 21:20:00,60,60,60,53,15,5,A,178.0,12.0,21.0,5.0,12.0,,,2023-07-04 21:20:00
2023-09-03,2378,1050,2023-09-03 21:25:00,60,60,60,50,15,5,A,178.0,12.0,21.0,5.0,12.0,,,2023-07-04 21:25:00
2023-09-03,2378,1055,2023-09-03 21:30:00,60,60,60,26,15,5,A,178.0,12.0,21.0,5.0,12.0,,,2023-07-04 21:30:00
2023-09-03,2378,1060,2023-09-03 21:35:00,60,60,60,63,15,5,A,177.0,13.0,21.0,5.0,12.0,,,2023-07-04 21:35:00
2023-09-03,2378,1065,2023-09-03 21:40:00,60,60,60,22,15,5,A,178.0,12.0,21.0,5.0,12.0,,,2023-07-04 21:40:00
2023-09-03,2378,1070,2023-09-03 21:45:00,60,60,60,36,15,5,A,178.0,12.0,21.0,5.0,12.0,,,2023-07-04 21:45:00
2023-09-03,2378,1075,2023-09-03 21:50:00,60,60,60,21,15,5,A,178.0,12.0,21.0,5.0,12.0,,,2023-07-04 21:50:00
2023-09-03,2378,1080,2023-09-03 21:55:00,60,60,60,0,0,5,A,178.0,12.0,21.0,5.0,12.0,,,2023-07-04 21:55:00
2023-09-03,2378,1085,2023-09-03 22:00:00,60,60,60,26,15,5,A,178.0,12.0,21.0,5.0,12.0,,,2023-07-04 22:00:00
2023-09-03,2378,1090,2023-09-03 22:05:00,60,60,60,58,14,5,A,178.0,12.0,21.0,5.0,12.0,,,2023-07-04 22:05:00
2023-09-03,2378,1095,2023-09-03 22:10:00,60,60,60,22,15,5,A,178.0,12.0,21.0,5.0,12.0,,,2023-07-04 22:10:00
2023-09-03,2378,1100,2023-09-03 22:15:00,60,60,60,9,14,5,A,178.0,12.0,21.0,5.0,12.0,,,2023-07-04 22:15:00
2023-09-03,2378,1105,2023-09-03 22:20:00,60,60,60,0,0,5,A,179.0,13.0,21.0,5.0,10.0,,,2023-07-04 22:20:00
2023-09-03,2378,1110,2023-09-03 22:25:00,60,60,60,14,15,5,A,178.0,12.0,21.0,5.0,12.0,,,2023-07-04 22:25:00
2023-09-03,2378,1115,2023-09-03 22:30:00,60,60,60,8,14,5,A,178.0,12.0,21.0,5.0,12.0,,,2023-07-04 22:30:00
2023-09-03,2378,1120,2023-09-03 22:35:00,60,60,60,17,15,5,A,178.0,12.0,21.0,5.0,12.0,,,2023-07-04 22:35:00
2023-09-03,2378,1125,2023-09-03 22:40:00,60,60,60,30,14,5,A,178.0,12.0,21.0,5.0,12.0,,,2023-07-04 22:40:00
2023-09-03,2378,1130,2023-09-03 22:45:00,60,60,60,24,15,5,A,178.0,12.0,21.0,5.0,12.0,,,2023-07-04 22:45:00
2023-09-03,2378,1135,2023-09-03 22:50:00,60,60,60,9,14,5,A,178.0,12.0,21.0,5.0,12.0,,,2023-07-04 22:50:00
2023-09-03,2378,1140,2023-09-03 22:55:00,60,60,60,12,15,5,A,178.0,12.0,21.0,5.0,12.0,,,2023-07-04 22:55:00
2023-09-03,2378,1145,2023-09-03 23:00:00,60,60,60,8,15,5,A,178.0,12.0,21.0,5.0,12.0,,,2023-07-04 23:00:00
2023-09-03,2378,1150,2023-09-03 23:05:00,60,60,60,14,15,5,A,178.0,12.0,21.0,5.0,12.0,,,2023-07-04 23:05:00
2023-09-03,2378,1155,2023-09-03 23:10:00,60,60,60,21,14,5,A,178.0,12.0,21.0,5.0,12.0,,,2023-07-04 23:10:00
2023-09-03,2378,1160,2023-09-03 23:15:00,60,60,60,16,14,5,A,177.0,13.0,21.0,5.0,12.0,,,2023-07-04 23:15:00
2023-09-03,2378,1165,2023-09-03 23:20:00,60,60,60,12,15,5,A,178.0,12.0,21.0,5.0,12.0,,,2023-07-04 23:20:00
2023-09-03,2378,1170,2023-09-03 23:25:00,60,60,60,19,14,5,A,178.0,12.0,21.0,5.0,12.0,,,2023-07-04 23:25:00
2023-09-03,2378,1175,2023-09-03 23:30:00,60,60,60,16,15,5,A,178.0,12.0,21.0,5.0,12.0,,,2023-07-04 23:30:00
2023-09-03,2378,1180,2023-09-03 23:35:00,60,60,60,13,15,5,A,177.0,13.0,21.0,5.0,12.0,,,2023-07-04 23:35:00
2023-09-03,2378,1185,2023-09-03 23:40:00,60,60,60,8,15,5,A,178.0,12.0,21.0,5.0,12.0,,,2023-07-04 23:40:00
2023-09-03,2378,1190,2023-09-03 23:45:00,60,60,60,22,15,5,A,177.0,13.0,21.0,5.0,12.0,,,2023-07-04 23:45:00
2023-09-03,2378,1195,2023-09-03 23:50:00,60,60,60,10,14,5,A,178.0,12.0,21.0,5.0,12.0,,,2023-07-04 23:50:00
2023-09-03,2378,1200,2023-09-03 23:55:00,60,60,60,25,15,5,A,177.0,13.0,21.0,5.0,12.0,,,2023-07-04 23:55:00
