Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-09-03,2355,131,2023-09-03 02:10:00,60,60,60,9,283,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 02:10:00
2023-09-03,2355,136,2023-09-03 02:15:00,60,60,60,8,283,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 02:15:00
2023-09-03,2355,141,2023-09-03 02:20:00,60,60,60,5,284,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 02:20:00
2023-09-03,2355,146,2023-09-03 02:25:00,60,60,60,0,0,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 02:25:00
2023-09-03,2355,151,2023-09-03 02:30:00,60,60,60,0,0,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 02:30:00
2023-09-03,2355,156,2023-09-03 02:35:00,60,60,60,6,284,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 02:35:00
2023-09-03,2355,161,2023-09-03 02:40:00,60,60,60,5,283,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 02:40:00
2023-09-03,2355,166,2023-09-03 02:45:00,60,60,60,6,284,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 02:45:00
2023-09-03,2355,171,2023-09-03 02:50:00,60,60,60,12,283,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 02:50:00
2023-09-03,2355,176,2023-09-03 02:55:00,60,60,60,9,284,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 02:55:00
2023-09-03,2355,181,2023-09-03 03:00:00,60,60,60,0,0,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 03:00:00
2023-09-03,2355,186,2023-09-03 03:05:00,60,60,60,12,284,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 03:05:00
2023-09-03,2355,191,2023-09-03 03:10:00,60,60,60,6,284,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 03:10:00
2023-09-03,2355,196,2023-09-03 03:15:00,60,60,60,5,284,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 03:15:00
2023-09-03,2355,201,2023-09-03 03:20:00,60,60,60,0,0,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 03:20:00
2023-09-03,2355,206,2023-09-03 03:25:00,60,60,60,5,283,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 03:25:00
2023-09-03,2355,211,2023-09-03 03:30:00,60,60,60,6,284,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 03:30:00
2023-09-03,2355,216,2023-09-03 03:35:00,60,60,60,6,284,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 03:35:00
2023-09-03,2355,221,2023-09-03 03:40:00,60,60,60,8,283,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 03:40:00
2023-09-03,2355,226,2023-09-03 03:45:00,60,60,60,6,284,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 03:45:00
2023-09-03,2355,231,2023-09-03 03:50:00,60,60,60,0,0,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 03:50:00
2023-09-03,2355,236,2023-09-03 03:55:00,60,60,60,5,283,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 03:55:00
2023-09-03,2355,241,2023-09-03 04:00:00,60,60,60,5,283,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 04:00:00
2023-09-03,2355,246,2023-09-03 04:05:00,60,60,60,6,283,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 04:05:00
2023-09-03,2355,251,2023-09-03 04:10:00,60,60,60,8,283,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 04:10:00
2023-09-03,2355,256,2023-09-03 04:15:00,60,60,60,6,283,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 04:15:00
2023-09-03,2355,261,2023-09-03 04:20:00,60,60,60,5,284,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 04:20:00
2023-09-03,2355,266,2023-09-03 04:25:00,60,60,60,9,283,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 04:25:00
2023-09-03,2355,271,2023-09-03 04:30:00,60,60,60,5,283,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 04:30:00
2023-09-03,2355,276,2023-09-03 04:35:00,60,60,60,9,283,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 04:35:00
2023-09-03,2355,281,2023-09-03 04:40:00,60,60,60,11,283,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 04:40:00
2023-09-03,2355,286,2023-09-03 04:45:00,60,60,60,15,283,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 04:45:00
2023-09-03,2355,291,2023-09-03 04:50:00,60,60,60,14,283,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 04:50:00
2023-09-03,2355,296,2023-09-03 04:55:00,60,60,60,11,283,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 04:55:00
2023-09-03,2355,301,2023-09-03 05:00:00,60,60,60,13,284,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 05:00:00
2023-09-03,2355,306,2023-09-03 05:05:00,60,60,60,19,284,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 05:05:00
2023-09-03,2355,311,2023-09-03 05:10:00,60,60,60,19,284,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 05:10:00
2023-09-03,2355,316,2023-09-03 05:15:00,60,60,60,15,283,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 05:15:00
2023-09-03,2355,321,2023-09-03 05:20:00,60,60,60,16,283,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 05:20:00
2023-09-03,2355,326,2023-09-03 05:25:00,60,60,60,13,283,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 05:25:00
2023-09-03,2355,331,2023-09-03 05:30:00,60,60,60,18,283,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 05:30:00
2023-09-03,2355,336,2023-09-03 05:35:00,60,60,60,20,283,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 05:35:00
2023-09-03,2355,341,2023-09-03 05:40:00,60,60,60,23,283,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 05:40:00
2023-09-03,2355,346,2023-09-03 05:45:00,60,60,60,42,283,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 05:45:00
2023-09-03,2355,351,2023-09-03 05:50:00,60,60,60,18,284,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 05:50:00
2023-09-03,2355,356,2023-09-03 05:55:00,60,60,60,0,0,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 05:55:00
2023-09-03,2355,361,2023-09-03 06:00:00,60,60,60,0,0,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 06:00:00
2023-09-03,2355,366,2023-09-03 06:05:00,60,60,60,36,283,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 06:05:00
2023-09-03,2355,371,2023-09-03 06:10:00,60,60,60,22,283,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 06:10:00
2023-09-03,2355,375,2023-09-03 06:15:00,80,80,80,33,283,62,A,171.0,1.0,1.0,19.0,23.0,15.0,,2023-07-04 06:15:00
2023-09-03,2355,379,2023-09-03 06:20:00,80,80,80,31,303,62,A,175.0,1.0,1.0,19.0,19.0,15.0,,2023-07-04 06:20:00
2023-09-03,2355,382,2023-09-03 06:25:00,80,96,80,17,303,62,A,175.0,1.0,1.0,19.0,19.0,15.0,,2023-07-04 06:25:00
2023-09-03,2355,386,2023-09-03 06:30:00,80,80,80,146,303,62,A,175.0,1.0,1.0,19.0,19.0,15.0,,2023-07-04 06:30:00
2023-09-03,2355,390,2023-09-03 06:35:00,94,94,80,92,303,62,A,179.0,1.0,1.0,17.0,17.0,15.0,,2023-07-04 06:35:00
2023-09-03,2355,393,2023-09-03 06:40:00,101,102,80,88,303,62,A,183.0,1.0,1.0,15.0,15.0,15.0,,2023-07-04 06:40:00
2023-09-03,2355,396,2023-09-03 06:45:00,90,90,81,66,303,62,A,183.0,1.0,1.0,15.0,15.0,15.0,,2023-07-04 06:45:00
2023-09-03,2355,400,2023-09-03 06:50:00,80,80,80,121,277,62,A,175.0,1.0,1.0,19.0,19.0,15.0,,2023-07-04 06:50:00
2023-09-03,2355,403,2023-09-03 06:55:00,86,69,80,93,273,62,A,179.0,1.0,1.0,17.0,17.0,15.0,,2023-07-04 06:55:00
2023-09-03,2355,406,2023-09-03 07:00:00,85,85,80,89,277,62,A,179.0,1.0,1.0,17.0,17.0,15.0,,2023-07-04 07:00:00
2023-09-03,2355,410,2023-09-03 07:05:00,90,90,80,92,274,62,A,179.0,1.0,1.0,17.0,17.0,15.0,,2023-07-04 07:05:00
2023-09-03,2355,413,2023-09-03 07:10:00,115,116,88,117,273,62,A,187.0,1.0,1.0,13.0,13.0,15.0,,2023-07-04 07:10:00
2023-09-03,2355,416,2023-09-03 07:15:00,113,113,102,99,291,62,A,187.0,1.0,1.0,13.0,13.0,15.0,,2023-07-04 07:15:00
2023-09-03,2355,418,2023-09-03 07:20:00,115,115,114,126,277,62,A,187.0,1.0,1.0,13.0,13.0,15.0,,2023-07-04 07:20:00
2023-09-03,2355,421,2023-09-03 07:25:00,120,120,109,141,277,62,A,187.0,1.0,1.0,13.0,13.0,15.0,,2023-07-04 07:25:00
2023-09-03,2355,423,2023-09-03 07:30:00,120,120,108,129,277,62,A,187.0,1.0,1.0,13.0,13.0,15.0,,2023-07-04 07:30:00
2023-09-03,2355,426,2023-09-03 07:35:00,120,120,104,89,273,62,A,187.0,1.0,1.0,13.0,13.0,15.0,,2023-07-04 07:35:00
2023-09-03,2355,428,2023-09-03 07:40:00,112,112,102,90,305,62,A,187.0,1.0,1.0,13.0,13.0,15.0,,2023-07-04 07:40:00
2023-09-03,2355,431,2023-09-03 07:45:00,91,89,89,31,303,62,A,183.0,1.0,1.0,15.0,15.0,15.0,,2023-07-04 07:45:00
2023-09-03,2355,434,2023-09-03 07:50:00,94,95,80,107,273,62,A,183.0,1.0,1.0,15.0,15.0,15.0,,2023-07-04 07:50:00
2023-09-03,2355,437,2023-09-03 07:55:00,108,108,89,99,303,62,A,187.0,1.0,1.0,13.0,13.0,15.0,,2023-07-04 07:55:00
2023-09-03,2355,440,2023-09-03 08:00:00,119,120,95,112,273,62,A,187.0,1.0,1.0,13.0,13.0,15.0,,2023-07-04 08:00:00
2023-09-03,2355,443,2023-09-03 08:05:00,109,108,101,97,303,62,A,187.0,1.0,1.0,13.0,13.0,15.0,,2023-07-04 08:05:00
2023-09-03,2355,445,2023-09-03 08:10:00,103,102,95,95,303,62,A,187.0,1.0,1.0,13.0,13.0,15.0,,2023-07-04 08:10:00
2023-09-03,2355,448,2023-09-03 08:15:00,110,110,90,106,273,62,A,187.0,1.0,1.0,13.0,13.0,15.0,,2023-07-04 08:15:00
2023-09-03,2355,451,2023-09-03 08:20:00,120,120,106,132,273,62,A,187.0,1.0,1.0,13.0,13.0,15.0,,2023-07-04 08:20:00
2023-09-03,2355,453,2023-09-03 08:25:00,120,120,108,121,277,62,A,187.0,1.0,1.0,13.0,13.0,15.0,,2023-07-04 08:25:00
2023-09-03,2355,456,2023-09-03 08:30:00,120,120,109,123,273,62,A,187.0,1.0,1.0,13.0,13.0,15.0,,2023-07-04 08:30:00
2023-09-03,2355,458,2023-09-03 08:35:00,120,120,109,138,274,62,A,187.0,1.0,1.0,13.0,13.0,15.0,,2023-07-04 08:35:00
2023-09-03,2355,461,2023-09-03 08:40:00,118,117,106,127,303,62,A,187.0,1.0,1.0,13.0,13.0,15.0,,2023-07-04 08:40:00
2023-09-03,2355,464,2023-09-03 08:45:00,111,111,98,128,291,62,A,187.0,1.0,1.0,13.0,13.0,15.0,,2023-07-04 08:45:00
2023-09-03,2355,466,2023-09-03 08:50:00,111,111,97,31,303,62,A,187.0,1.0,1.0,13.0,13.0,15.0,,2023-07-04 08:50:00
2023-09-03,2355,469,2023-09-03 08:55:00,110,111,94,113,273,62,A,187.0,1.0,1.0,13.0,13.0,15.0,,2023-07-04 08:55:00
2023-09-03,2355,472,2023-09-03 09:00:00,119,119,102,90,305,62,A,187.0,1.0,1.0,13.0,13.0,15.0,,2023-07-04 09:00:00
2023-09-03,2355,474,2023-09-03 09:05:00,112,124,102,63,303,62,A,187.0,1.0,1.0,13.0,13.0,15.0,,2023-07-04 09:05:00
2023-09-03,2355,477,2023-09-03 09:10:00,118,118,99,94,277,62,A,187.0,1.0,1.0,13.0,13.0,15.0,,2023-07-04 09:10:00
2023-09-03,2355,479,2023-09-03 09:15:00,118,117,103,99,303,62,A,187.0,1.0,1.0,13.0,13.0,15.0,,2023-07-04 09:15:00
2023-09-03,2355,482,2023-09-03 09:20:00,104,104,97,86,291,62,A,187.0,1.0,1.0,13.0,13.0,15.0,,2023-07-04 09:20:00
2023-09-03,2355,485,2023-09-03 09:25:00,100,100,86,124,274,62,A,183.0,1.0,1.0,15.0,15.0,15.0,,2023-07-04 09:25:00
2023-09-03,2355,488,2023-09-03 09:30:00,104,105,88,122,277,62,A,183.0,1.0,1.0,15.0,15.0,15.0,,2023-07-04 09:30:00
2023-09-03,2355,491,2023-09-03 09:35:00,111,111,95,32,284,62,A,187.0,1.0,1.0,13.0,13.0,15.0,,2023-07-04 09:35:00
2023-09-03,2355,493,2023-09-03 09:40:00,93,91,93,45,303,62,A,187.0,1.0,1.0,13.0,13.0,15.0,,2023-07-04 09:40:00
2023-09-03,2355,497,2023-09-03 09:45:00,95,95,87,90,274,62,A,183.0,1.0,1.0,15.0,15.0,15.0,,2023-07-04 09:45:00
2023-09-03,2355,500,2023-09-03 09:50:00,105,105,83,109,277,62,A,183.0,1.0,1.0,15.0,15.0,15.0,,2023-07-04 09:50:00
2023-09-03,2355,503,2023-09-03 09:55:00,113,116,96,98,303,62,A,185.0,1.0,1.0,15.0,13.0,15.0,,2023-07-04 09:55:00
2023-09-03,2355,505,2023-09-03 10:00:00,105,103,96,60,303,62,A,187.0,1.0,1.0,13.0,13.0,15.0,,2023-07-04 10:00:00
2023-09-03,2355,508,2023-09-03 10:05:00,104,105,88,105,303,62,A,183.0,1.0,1.0,15.0,15.0,15.0,,2023-07-04 10:05:00
2023-09-03,2355,511,2023-09-03 10:10:00,90,88,87,34,303,62,A,179.0,1.0,1.0,17.0,17.0,15.0,,2023-07-04 10:10:00
2023-09-03,2355,514,2023-09-03 10:15:00,85,84,80,34,303,62,A,179.0,1.0,1.0,17.0,17.0,15.0,,2023-07-04 10:15:00
2023-09-03,2355,517,2023-09-03 10:20:00,95,94,81,98,303,62,A,183.0,1.0,1.0,15.0,15.0,15.0,,2023-07-04 10:20:00
2023-09-03,2355,521,2023-09-03 10:25:00,92,92,80,89,277,62,A,183.0,1.0,1.0,15.0,15.0,15.0,,2023-07-04 10:25:00
2023-09-03,2355,524,2023-09-03 10:30:00,88,89,80,146,274,62,A,179.0,1.0,1.0,17.0,17.0,15.0,,2023-07-04 10:30:00
2023-09-03,2355,527,2023-09-03 10:35:00,112,113,84,128,274,62,A,181.0,1.0,1.0,13.0,19.0,15.0,,2023-07-04 10:35:00
2023-09-03,2355,530,2023-09-03 10:40:00,111,111,95,69,305,62,A,187.0,1.0,1.0,13.0,13.0,15.0,,2023-07-04 10:40:00
2023-09-03,2355,533,2023-09-03 10:45:00,112,112,94,147,274,62,A,183.0,1.0,1.0,15.0,15.0,15.0,,2023-07-04 10:45:00
2023-09-03,2355,536,2023-09-03 10:50:00,114,114,99,73,303,62,A,185.0,1.0,1.0,13.0,13.0,17.0,,2023-07-04 10:50:00
2023-09-03,2355,538,2023-09-03 10:55:00,109,109,97,82,305,62,A,187.0,1.0,1.0,13.0,13.0,15.0,,2023-07-04 10:55:00
2023-09-03,2355,541,2023-09-03 11:00:00,120,113,99,120,277,62,A,187.0,1.0,1.0,13.0,13.0,15.0,,2023-07-04 11:00:00
2023-09-03,2355,543,2023-09-03 11:05:00,120,121,102,133,303,62,A,187.0,1.0,1.0,13.0,13.0,15.0,,2023-07-04 11:05:00
2023-09-03,2355,546,2023-09-03 11:10:00,120,121,103,126,277,62,A,187.0,1.0,1.0,13.0,13.0,15.0,,2023-07-04 11:10:00
2023-09-03,2355,548,2023-09-03 11:15:00,115,115,102,97,303,62,A,187.0,1.0,1.0,13.0,13.0,15.0,,2023-07-04 11:15:00
2023-09-03,2355,551,2023-09-03 11:20:00,97,97,94,73,305,62,A,181.0,1.0,1.0,13.0,19.0,15.0,,2023-07-04 11:20:00
2023-09-03,2355,554,2023-09-03 11:25:00,93,93,84,85,283,62,A,179.0,1.0,1.0,15.0,19.0,15.0,,2023-07-04 11:25:00
2023-09-03,2355,557,2023-09-03 11:30:00,104,105,84,106,303,62,A,175.0,1.0,1.0,17.0,21.0,15.0,,2023-07-04 11:30:00
2023-09-03,2355,560,2023-09-03 11:35:00,101,101,89,134,303,62,A,183.0,1.0,1.0,15.0,15.0,15.0,,2023-07-04 11:35:00
2023-09-03,2355,563,2023-09-03 11:40:00,101,101,87,144,303,62,A,179.0,1.0,1.0,17.0,17.0,15.0,,2023-07-04 11:40:00
2023-09-03,2355,566,2023-09-03 11:45:00,95,95,87,101,274,62,A,183.0,1.0,1.0,15.0,15.0,15.0,,2023-07-04 11:45:00
2023-09-03,2355,569,2023-09-03 11:50:00,102,102,83,97,303,62,A,183.0,1.0,1.0,15.0,15.0,15.0,,2023-07-04 11:50:00
2023-09-03,2355,572,2023-09-03 11:55:00,120,120,97,137,303,62,A,185.0,1.0,1.0,13.0,15.0,15.0,,2023-07-04 11:55:00
2023-09-03,2355,575,2023-09-03 12:00:00,119,119,104,95,274,62,A,187.0,1.0,1.0,13.0,13.0,15.0,,2023-07-04 12:00:00
2023-09-03,2355,577,2023-09-03 12:05:00,115,115,104,90,303,62,A,187.0,1.0,1.0,13.0,13.0,15.0,,2023-07-04 12:05:00
2023-09-03,2355,580,2023-09-03 12:10:00,116,116,97,149,274,62,A,183.0,1.0,1.0,13.0,13.0,19.0,,2023-07-04 12:10:00
2023-09-03,2355,583,2023-09-03 12:15:00,120,120,103,141,303,62,A,187.0,1.0,1.0,13.0,13.0,15.0,,2023-07-04 12:15:00
2023-09-03,2355,585,2023-09-03 12:20:00,120,120,104,150,303,62,A,187.0,1.0,1.0,13.0,13.0,15.0,,2023-07-04 12:20:00
2023-09-03,2355,588,2023-09-03 12:25:00,119,119,104,137,303,62,A,187.0,1.0,1.0,13.0,13.0,15.0,,2023-07-04 12:25:00
2023-09-03,2355,590,2023-09-03 12:30:00,118,124,103,86,303,62,A,183.0,1.0,1.0,17.0,13.0,15.0,,2023-07-04 12:30:00
2023-09-03,2355,592,2023-09-03 12:35:00,115,115,103,125,277,62,A,177.0,1.0,1.0,19.0,13.0,19.0,,2023-07-04 12:35:00
2023-09-03,2355,595,2023-09-03 12:40:00,120,120,101,136,277,62,A,187.0,1.0,1.0,13.0,13.0,15.0,,2023-07-04 12:40:00
2023-09-03,2355,598,2023-09-03 12:45:00,117,117,103,149,303,62,A,187.0,1.0,1.0,13.0,13.0,15.0,,2023-07-04 12:45:00
2023-09-03,2355,600,2023-09-03 12:50:00,105,104,99,57,303,62,A,187.0,1.0,1.0,13.0,13.0,15.0,,2023-07-04 12:50:00
2023-09-03,2355,603,2023-09-03 12:55:00,98,98,86,96,274,62,A,183.0,1.0,1.0,15.0,15.0,15.0,,2023-07-04 12:55:00
2023-09-03,2355,606,2023-09-03 13:00:00,98,98,86,49,291,62,A,181.0,1.0,1.0,17.0,15.0,15.0,,2023-07-04 13:00:00
2023-09-03,2355,609,2023-09-03 13:05:00,97,98,88,138,303,62,A,181.0,1.0,1.0,15.0,15.0,17.0,,2023-07-04 13:05:00
2023-09-03,2355,612,2023-09-03 13:10:00,103,102,90,150,274,62,A,187.0,1.0,1.0,13.0,13.0,15.0,,2023-07-04 13:10:00
2023-09-03,2355,615,2023-09-03 13:15:00,102,102,86,149,303,62,A,183.0,1.0,1.0,15.0,15.0,15.0,,2023-07-04 13:15:00
2023-09-03,2355,618,2023-09-03 13:20:00,113,114,93,133,303,62,A,187.0,1.0,1.0,13.0,13.0,15.0,,2023-07-04 13:20:00
2023-09-03,2355,621,2023-09-03 13:25:00,119,120,97,94,277,62,A,187.0,1.0,1.0,13.0,13.0,15.0,,2023-07-04 13:25:00
2023-09-03,2355,623,2023-09-03 13:30:00,118,117,102,92,274,62,A,187.0,1.0,1.0,13.0,13.0,15.0,,2023-07-04 13:30:00
2023-09-03,2355,626,2023-09-03 13:35:00,117,117,99,76,291,62,A,185.0,1.0,1.0,15.0,13.0,15.0,,2023-07-04 13:35:00
2023-09-03,2355,629,2023-09-03 13:40:00,108,108,101,82,286,62,A,187.0,1.0,1.0,13.0,13.0,15.0,,2023-07-04 13:40:00
2023-09-03,2355,631,2023-09-03 13:45:00,112,112,95,148,303,62,A,183.0,1.0,1.0,17.0,13.0,15.0,,2023-07-04 13:45:00
2023-09-03,2355,634,2023-09-03 13:50:00,120,120,100,150,303,62,A,187.0,1.0,1.0,13.0,13.0,15.0,,2023-07-04 13:50:00
2023-09-03,2355,636,2023-09-03 13:55:00,118,118,103,43,283,62,A,187.0,1.0,1.0,13.0,13.0,15.0,,2023-07-04 13:55:00
2023-09-03,2355,639,2023-09-03 14:00:00,118,118,100,149,303,62,A,187.0,1.0,1.0,13.0,13.0,15.0,,2023-07-04 14:00:00
2023-09-03,2355,641,2023-09-03 14:05:00,120,120,102,91,303,62,A,181.0,1.0,1.0,19.0,13.0,15.0,,2023-07-04 14:05:00
2023-09-03,2355,644,2023-09-03 14:10:00,114,114,102,141,303,62,A,183.0,1.0,1.0,15.0,13.0,17.0,,2023-07-04 14:10:00
2023-09-03,2355,647,2023-09-03 14:15:00,114,114,98,88,291,62,A,187.0,1.0,1.0,13.0,13.0,15.0,,2023-07-04 14:15:00
2023-09-03,2355,649,2023-09-03 14:20:00,104,102,96,90,274,62,A,187.0,1.0,1.0,13.0,13.0,15.0,,2023-07-04 14:20:00
2023-09-03,2355,652,2023-09-03 14:25:00,103,102,89,73,304,62,A,187.0,1.0,1.0,13.0,13.0,15.0,,2023-07-04 14:25:00
2023-09-03,2355,655,2023-09-03 14:30:00,115,116,89,139,274,62,A,187.0,1.0,1.0,13.0,13.0,15.0,,2023-07-04 14:30:00
2023-09-03,2355,658,2023-09-03 14:35:00,120,121,99,149,274,62,A,187.0,1.0,1.0,13.0,13.0,15.0,,2023-07-04 14:35:00
2023-09-03,2355,660,2023-09-03 14:40:00,118,117,103,97,274,62,A,187.0,1.0,1.0,13.0,13.0,15.0,,2023-07-04 14:40:00
2023-09-03,2355,663,2023-09-03 14:45:00,119,120,102,149,303,62,A,187.0,1.0,1.0,13.0,13.0,15.0,,2023-07-04 14:45:00
2023-09-03,2355,665,2023-09-03 14:50:00,120,120,104,116,277,62,A,187.0,1.0,1.0,13.0,13.0,15.0,,2023-07-04 14:50:00
