Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-09-03,3076,712,2023-09-03 14:55:00,98,98,98,99,186,42,A,167.0,1.0,1.0,23.0,16.0,22.0,,2023-07-04 14:55:00
2023-09-03,3076,715,2023-09-03 15:00:00,94,94,93,87,360,42,A,161.0,1.0,1.0,25.0,18.0,24.0,,2023-07-04 15:00:00
2023-09-03,3076,718,2023-09-03 15:05:00,100,100,100,92,185,42,A,165.0,1.0,1.0,23.0,18.0,22.0,,2023-07-04 15:05:00
2023-09-03,3076,721,2023-09-03 15:10:00,102,102,102,90,360,42,A,161.0,1.0,1.0,31.0,18.0,18.0,,2023-07-04 15:10:00
2023-09-03,3076,724,2023-09-03 15:15:00,102,102,102,97,186,42,A,165.0,1.0,1.0,27.0,18.0,18.0,,2023-07-04 15:15:00
2023-09-03,3076,727,2023-09-03 15:20:00,102,102,102,90,360,42,A,159.0,1.0,1.0,33.0,18.0,18.0,,2023-07-04 15:20:00
2023-09-03,3076,730,2023-09-03 15:25:00,93,93,93,86,186,42,A,159.0,1.0,1.0,27.0,18.0,24.0,,2023-07-04 15:25:00
2023-09-03,3076,733,2023-09-03 15:30:00,101,101,101,90,361,42,A,161.0,1.0,1.0,23.0,18.0,26.0,,2023-07-04 15:30:00
2023-09-03,3076,736,2023-09-03 15:35:00,107,107,107,97,185,42,A,163.0,1.0,1.0,25.0,16.0,24.0,,2023-07-04 15:35:00
2023-09-03,3076,739,2023-09-03 15:40:00,103,103,101,90,360,42,A,153.0,1.0,1.0,29.0,20.0,26.0,,2023-07-04 15:40:00
2023-09-03,3076,741,2023-09-03 15:45:00,104,104,107,114,186,42,A,159.0,1.0,1.0,31.0,18.0,20.0,,2023-07-04 15:45:00
2023-09-03,3076,744,2023-09-03 15:50:00,108,108,108,98,186,42,A,161.0,1.0,1.0,31.0,18.0,18.0,,2023-07-04 15:50:00
2023-09-03,3076,747,2023-09-03 15:55:00,95,95,95,78,361,42,A,159.0,1.0,1.0,25.0,22.0,22.0,,2023-07-04 15:55:00
2023-09-03,3076,750,2023-09-03 16:00:00,99,99,102,109,186,42,A,163.0,1.0,1.0,23.0,22.0,20.0,,2023-07-04 16:00:00
2023-09-03,3076,753,2023-09-03 16:05:00,104,104,104,97,186,42,A,163.0,1.0,1.0,25.0,20.0,20.0,,2023-07-04 16:05:00
2023-09-03,3076,756,2023-09-03 16:10:00,103,103,99,77,185,42,A,161.0,1.0,1.0,29.0,20.0,18.0,,2023-07-04 16:10:00
2023-09-03,3076,759,2023-09-03 16:15:00,107,95,107,98,185,42,A,161.0,1.0,1.0,33.0,18.0,16.0,,2023-07-04 16:15:00
2023-09-03,3076,762,2023-09-03 16:20:00,103,103,103,107,186,42,A,163.0,1.0,1.0,25.0,20.0,20.0,,2023-07-04 16:20:00
2023-09-03,3076,765,2023-09-03 16:25:00,104,104,107,119,186,42,A,163.0,1.0,1.0,25.0,20.0,20.0,,2023-07-04 16:25:00
2023-09-03,3076,768,2023-09-03 16:30:00,107,107,102,97,406,42,A,159.0,1.0,1.0,31.0,18.0,20.0,,2023-07-04 16:30:00
2023-09-03,3076,771,2023-09-03 16:35:00,104,104,104,92,186,42,A,163.0,1.0,1.0,23.0,20.0,22.0,,2023-07-04 16:35:00
2023-09-03,3076,773,2023-09-03 16:40:00,105,105,103,121,406,42,A,161.0,1.0,1.0,23.0,20.0,24.0,,2023-07-04 16:40:00
2023-09-03,3076,776,2023-09-03 16:45:00,114,114,111,92,406,42,A,165.0,1.0,1.0,25.0,16.0,22.0,,2023-07-04 16:45:00
2023-09-03,3076,779,2023-09-03 16:50:00,107,107,108,110,186,42,A,161.0,1.0,1.0,29.0,18.0,20.0,,2023-07-04 16:50:00
2023-09-03,3076,782,2023-09-03 16:55:00,114,114,113,94,185,42,A,167.0,1.0,1.0,21.0,20.0,20.0,,2023-07-04 16:55:00
2023-09-03,3076,784,2023-09-03 17:00:00,106,106,106,90,360,42,A,165.0,1.0,1.0,25.0,18.0,20.0,,2023-07-04 17:00:00
2023-09-03,3076,787,2023-09-03 17:05:00,104,104,103,133,406,42,A,163.0,1.0,1.0,25.0,18.0,22.0,,2023-07-04 17:05:00
2023-09-03,3076,790,2023-09-03 17:10:00,112,112,112,90,360,42,A,165.0,1.0,1.0,25.0,18.0,20.0,,2023-07-04 17:10:00
2023-09-03,3076,793,2023-09-03 17:15:00,106,106,108,112,186,42,A,161.0,1.0,1.0,23.0,20.0,24.0,,2023-07-04 17:15:00
2023-09-03,3076,795,2023-09-03 17:20:00,112,112,112,101,185,42,A,161.0,1.0,1.0,21.0,20.0,26.0,,2023-07-04 17:20:00
2023-09-03,3076,798,2023-09-03 17:25:00,110,110,110,120,186,42,A,157.0,1.0,1.0,23.0,18.0,30.0,,2023-07-04 17:25:00
2023-09-03,3076,801,2023-09-03 17:30:00,116,116,116,113,186,42,A,157.0,1.0,1.0,25.0,18.0,28.0,,2023-07-04 17:30:00
2023-09-03,3076,804,2023-09-03 17:35:00,110,110,108,124,406,42,A,159.0,1.0,1.0,33.0,18.0,18.0,,2023-07-04 17:35:00
2023-09-03,3076,806,2023-09-03 17:40:00,115,121,117,120,185,42,A,165.0,1.0,1.0,33.0,18.0,12.0,,2023-07-04 17:40:00
2023-09-03,3076,809,2023-09-03 17:45:00,112,112,106,110,406,42,A,163.0,1.0,1.0,29.0,18.0,18.0,,2023-07-04 17:45:00
2023-09-03,3076,811,2023-09-03 17:50:00,100,100,100,90,360,42,A,157.0,1.0,1.0,29.0,18.0,24.0,,2023-07-04 17:50:00
2023-09-03,3076,814,2023-09-03 17:55:00,102,102,105,114,186,42,A,159.0,1.0,1.0,23.0,20.0,26.0,,2023-07-04 17:55:00
2023-09-03,3076,817,2023-09-03 18:00:00,102,102,100,104,407,42,A,161.0,1.0,1.0,23.0,22.0,22.0,,2023-07-04 18:00:00
2023-09-03,3076,820,2023-09-03 18:05:00,104,104,98,72,186,42,A,167.0,1.0,1.0,21.0,18.0,22.0,,2023-07-04 18:05:00
2023-09-03,3076,823,2023-09-03 18:10:00,93,93,95,107,185,42,A,161.0,1.0,1.0,23.0,22.0,22.0,,2023-07-04 18:10:00
2023-09-03,3076,827,2023-09-03 18:15:00,113,113,100,121,406,42,A,163.0,1.0,1.0,23.0,20.0,22.0,,2023-07-04 18:15:00
2023-09-03,3076,829,2023-09-03 18:20:00,108,103,102,89,186,42,A,171.0,1.0,1.0,19.0,18.0,20.0,,2023-07-04 18:20:00
2023-09-03,3076,832,2023-09-03 18:25:00,110,110,99,107,406,42,A,171.0,1.0,1.0,23.0,18.0,16.0,,2023-07-04 18:25:00
2023-09-03,3076,835,2023-09-03 18:30:00,103,103,95,119,406,42,A,165.0,1.0,1.0,23.0,16.0,24.0,,2023-07-04 18:30:00
2023-09-03,3076,838,2023-09-03 18:35:00,116,116,99,118,406,42,A,165.0,1.0,1.0,27.0,18.0,18.0,,2023-07-04 18:35:00
2023-09-03,3076,840,2023-09-03 18:40:00,110,110,99,67,186,42,A,173.0,1.0,1.0,23.0,14.0,18.0,,2023-07-04 18:40:00
2023-09-03,3076,843,2023-09-03 18:45:00,104,104,96,101,407,42,A,167.0,1.0,1.0,21.0,16.0,24.0,,2023-07-04 18:45:00
2023-09-03,3076,846,2023-09-03 18:50:00,98,98,95,87,360,42,A,167.0,1.0,1.0,23.0,20.0,18.0,,2023-07-04 18:50:00
2023-09-03,3076,849,2023-09-03 18:55:00,111,111,92,117,406,42,A,167.0,1.0,1.0,21.0,20.0,20.0,,2023-07-04 18:55:00
2023-09-03,3076,852,2023-09-03 19:00:00,116,116,103,82,360,42,A,161.0,1.0,1.0,27.0,22.0,18.0,,2023-07-04 19:00:00
2023-09-03,3076,854,2023-09-03 19:05:00,101,101,99,84,407,42,A,165.0,1.0,1.0,29.0,18.0,16.0,,2023-07-04 19:05:00
2023-09-03,3076,857,2023-09-03 19:10:00,111,111,92,109,406,42,A,157.0,1.0,1.0,35.0,20.0,16.0,,2023-07-04 19:10:00
2023-09-03,3076,860,2023-09-03 19:15:00,103,103,94,103,406,42,A,169.0,1.0,1.0,29.0,14.0,16.0,,2023-07-04 19:15:00
2023-09-03,3076,863,2023-09-03 19:20:00,108,108,100,90,362,42,A,175.0,1.0,1.0,23.0,18.0,12.0,,2023-07-04 19:20:00
2023-09-03,3076,866,2023-09-03 19:25:00,108,108,96,108,406,42,A,167.0,1.0,1.0,27.0,18.0,16.0,,2023-07-04 19:25:00
2023-09-03,3076,869,2023-09-03 19:30:00,100,100,100,91,406,42,A,177.0,1.0,1.0,19.0,18.0,14.0,,2023-07-04 19:30:00
2023-09-03,3076,871,2023-09-03 19:35:00,104,104,98,116,406,42,A,169.0,1.0,1.0,21.0,22.0,16.0,,2023-07-04 19:35:00
2023-09-03,3076,874,2023-09-03 19:40:00,109,109,99,87,361,42,A,175.0,1.0,1.0,19.0,22.0,12.0,,2023-07-04 19:40:00
2023-09-03,3076,877,2023-09-03 19:45:00,101,101,98,104,407,42,A,169.0,1.0,1.0,23.0,22.0,14.0,,2023-07-04 19:45:00
2023-09-03,3076,880,2023-09-03 19:50:00,99,99,90,72,360,42,A,173.0,1.0,1.0,21.0,22.0,12.0,,2023-07-04 19:50:00
2023-09-03,3076,883,2023-09-03 19:55:00,97,97,86,113,406,42,A,179.0,1.0,1.0,23.0,14.0,12.0,,2023-07-04 19:55:00
2023-09-03,3076,886,2023-09-03 20:00:00,96,96,96,90,361,42,A,177.0,1.0,1.0,21.0,16.0,14.0,,2023-07-04 20:00:00
2023-09-03,3076,889,2023-09-03 20:05:00,99,99,94,84,406,42,A,171.0,1.0,1.0,23.0,22.0,12.0,,2023-07-04 20:05:00
2023-09-03,3076,892,2023-09-03 20:10:00,105,105,96,87,406,42,A,169.0,1.0,1.0,25.0,20.0,14.0,,2023-07-04 20:10:00
2023-09-03,3076,895,2023-09-03 20:15:00,92,92,92,90,361,42,A,181.0,1.0,1.0,21.0,14.0,12.0,,2023-07-04 20:15:00
2023-09-03,3076,898,2023-09-03 20:20:00,99,99,95,91,406,42,A,173.0,1.0,1.0,19.0,24.0,12.0,,2023-07-04 20:20:00
2023-09-03,3076,901,2023-09-03 20:25:00,93,93,93,90,360,42,A,175.0,1.0,1.0,19.0,22.0,12.0,,2023-07-04 20:25:00
2023-09-03,3076,905,2023-09-03 20:30:00,97,97,91,84,406,42,A,169.0,1.0,1.0,21.0,24.0,14.0,,2023-07-04 20:30:00
2023-09-03,3076,908,2023-09-03 20:35:00,80,80,80,45,362,42,A,179.0,1.0,1.0,19.0,16.0,14.0,,2023-07-04 20:35:00
2023-09-03,3076,911,2023-09-03 20:40:00,80,80,82,76,361,42,A,179.0,1.0,1.0,21.0,14.0,14.0,,2023-07-04 20:40:00
2023-09-03,3076,915,2023-09-03 20:45:00,90,90,87,70,362,42,A,169.0,1.0,1.0,21.0,22.0,16.0,,2023-07-04 20:45:00
2023-09-03,3076,918,2023-09-03 20:50:00,80,80,80,90,360,42,A,179.0,1.0,1.0,19.0,16.0,14.0,,2023-07-04 20:50:00
2023-09-03,3076,922,2023-09-03 20:55:00,90,90,90,83,362,42,A,171.0,1.0,1.0,21.0,18.0,18.0,,2023-07-04 20:55:00
2023-09-03,3076,926,2023-09-03 21:00:00,80,80,80,61,362,42,A,179.0,1.0,1.0,15.0,14.0,20.0,,2023-07-04 21:00:00
2023-09-03,3076,929,2023-09-03 21:05:00,80,80,85,85,361,42,A,175.0,1.0,1.0,19.0,16.0,18.0,,2023-07-04 21:05:00
2023-09-03,3076,933,2023-09-03 21:10:00,80,80,80,76,362,42,A,169.0,1.0,1.0,23.0,20.0,16.0,,2023-07-04 21:10:00
2023-09-03,3076,937,2023-09-03 21:15:00,80,80,80,74,361,42,A,177.0,1.0,1.0,19.0,16.0,16.0,,2023-07-04 21:15:00
2023-09-03,3076,940,2023-09-03 21:20:00,80,80,80,90,362,42,A,181.0,1.0,1.0,19.0,14.0,14.0,,2023-07-04 21:20:00
2023-09-03,3076,944,2023-09-03 21:25:00,80,80,80,49,361,42,A,185.0,1.0,1.0,15.0,16.0,12.0,,2023-07-04 21:25:00
2023-09-03,3076,948,2023-09-03 21:30:00,80,80,80,69,360,42,A,183.0,1.0,1.0,15.0,18.0,12.0,,2023-07-04 21:30:00
2023-09-03,3076,952,2023-09-03 21:35:00,80,80,80,59,360,42,A,189.0,1.0,1.0,13.0,14.0,12.0,,2023-07-04 21:35:00
2023-09-03,3076,955,2023-09-03 21:40:00,80,80,80,82,361,42,A,189.0,1.0,1.0,13.0,14.0,12.0,,2023-07-04 21:40:00
2023-09-03,3076,959,2023-09-03 21:45:00,80,80,80,19,362,42,A,191.0,1.0,1.0,13.0,12.0,12.0,,2023-07-04 21:45:00
2023-09-03,3076,964,2023-09-03 21:50:00,60,51,60,29,185,42,A,185.0,1.0,1.0,15.0,12.0,16.0,,2023-07-04 21:50:00
2023-09-03,3076,969,2023-09-03 21:55:00,60,60,60,13,360,42,A,185.0,1.0,1.0,17.0,12.0,14.0,,2023-07-04 21:55:00
2023-09-03,3076,974,2023-09-03 22:00:00,60,60,60,31,186,42,A,189.0,1.0,1.0,15.0,12.0,12.0,,2023-07-04 22:00:00
2023-09-03,3076,979,2023-09-03 22:05:00,60,60,60,29,360,42,A,187.0,1.0,1.0,17.0,12.0,12.0,,2023-07-04 22:05:00
2023-09-03,3076,984,2023-09-03 22:10:00,60,60,60,41,360,42,A,189.0,1.0,1.0,15.0,12.0,12.0,,2023-07-04 22:10:00
2023-09-03,3076,989,2023-09-03 22:15:00,60,60,60,62,360,42,A,189.0,1.0,1.0,15.0,12.0,12.0,,2023-07-04 22:15:00
2023-09-03,3076,994,2023-09-03 22:20:00,60,60,60,9,185,42,A,189.0,1.0,1.0,15.0,12.0,12.0,,2023-07-04 22:20:00
2023-09-03,3076,999,2023-09-03 22:25:00,60,60,60,9,185,42,A,191.0,1.0,1.0,13.0,12.0,12.0,,2023-07-04 22:25:00
2023-09-03,3076,1004,2023-09-03 22:30:00,60,60,60,14,186,42,A,191.0,1.0,1.0,13.0,12.0,12.0,,2023-07-04 22:30:00
2023-09-03,3076,1009,2023-09-03 22:35:00,60,60,60,18,360,42,A,191.0,1.0,1.0,13.0,12.0,12.0,,2023-07-04 22:35:00
2023-09-03,3076,1014,2023-09-03 22:40:00,60,60,60,24,360,42,A,191.0,1.0,1.0,13.0,12.0,12.0,,2023-07-04 22:40:00
2023-09-03,3076,1019,2023-09-03 22:45:00,60,60,60,18,360,42,A,189.0,1.0,1.0,13.0,12.0,14.0,,2023-07-04 22:45:00
2023-09-03,3076,1024,2023-09-03 22:50:00,60,60,60,12,186,42,A,191.0,1.0,1.0,13.0,12.0,12.0,,2023-07-04 22:50:00
2023-09-03,3076,1029,2023-09-03 22:55:00,60,60,60,33,360,42,A,183.0,1.0,1.0,17.0,12.0,16.0,,2023-07-04 22:55:00
2023-09-03,3076,1034,2023-09-03 23:00:00,60,60,60,10,360,42,A,189.0,1.0,1.0,13.0,12.0,14.0,,2023-07-04 23:00:00
2023-09-03,3076,1039,2023-09-03 23:05:00,60,60,60,39,360,42,A,191.0,1.0,1.0,13.0,12.0,12.0,,2023-07-04 23:05:00
2023-09-03,3076,1044,2023-09-03 23:10:00,60,60,60,8,185,42,A,191.0,1.0,1.0,13.0,12.0,12.0,,2023-07-04 23:10:00
2023-09-03,3076,1049,2023-09-03 23:15:00,60,60,60,6,185,42,A,183.0,1.0,1.0,17.0,12.0,16.0,,2023-07-04 23:15:00
2023-09-03,3076,1054,2023-09-03 23:20:00,60,60,60,0,0,42,A,183.0,1.0,1.0,17.0,12.0,16.0,,2023-07-04 23:20:00
2023-09-03,3076,1059,2023-09-03 23:25:00,60,60,60,11,186,42,A,189.0,1.0,1.0,13.0,12.0,14.0,,2023-07-04 23:25:00
2023-09-03,3076,1064,2023-09-03 23:30:00,60,60,60,11,186,42,A,189.0,1.0,1.0,13.0,12.0,14.0,,2023-07-04 23:30:00
2023-09-03,3076,1069,2023-09-03 23:35:00,60,60,60,20,360,42,A,189.0,1.0,1.0,15.0,12.0,12.0,,2023-07-04 23:35:00
2023-09-03,3076,1074,2023-09-03 23:40:00,60,60,60,8,185,42,A,191.0,1.0,1.0,13.0,12.0,12.0,,2023-07-04 23:40:00
2023-09-03,3076,1079,2023-09-03 23:45:00,60,60,60,0,0,42,A,191.0,1.0,1.0,13.0,12.0,12.0,,2023-07-04 23:45:00
2023-09-03,3076,1084,2023-09-03 23:50:00,60,60,60,0,0,42,A,183.0,1.0,1.0,17.0,12.0,16.0,,2023-07-04 23:50:00
2023-09-03,3076,1089,2023-09-03 23:55:00,60,60,60,28,360,42,A,191.0,1.0,1.0,13.0,12.0,12.0,,2023-07-04 23:55:00
