Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-09-03,3022,543,2023-09-03 14:55:00,150,150,134,122,227,17,A,181.0,1.0,1.0,18.0,12.0,17.0,,2023-07-04 14:55:00
2023-09-03,3022,545,2023-09-03 15:00:00,150,150,139,127,227,17,A,179.0,1.0,1.0,20.0,14.0,15.0,,2023-07-04 15:00:00
2023-09-03,3022,547,2023-09-03 15:05:00,150,150,138,128,227,17,A,179.0,1.0,1.0,18.0,16.0,15.0,,2023-07-04 15:05:00
2023-09-03,3022,549,2023-09-03 15:10:00,150,150,145,115,227,17,A,183.0,1.0,1.0,18.0,16.0,11.0,,2023-07-04 15:10:00
2023-09-03,3022,551,2023-09-03 15:15:00,150,150,139,118,227,17,A,181.0,1.0,1.0,18.0,18.0,11.0,,2023-07-04 15:15:00
2023-09-03,3022,553,2023-09-03 15:20:00,150,154,137,122,227,17,A,179.0,1.0,1.0,22.0,16.0,11.0,,2023-07-04 15:20:00
2023-09-03,3022,555,2023-09-03 15:25:00,150,150,138,128,227,17,A,177.0,1.0,1.0,20.0,18.0,13.0,,2023-07-04 15:25:00
2023-09-03,3022,557,2023-09-03 15:30:00,150,150,137,121,227,17,A,177.0,1.0,1.0,20.0,14.0,17.0,,2023-07-04 15:30:00
2023-09-03,3022,559,2023-09-03 15:35:00,150,150,137,127,227,17,A,185.0,1.0,1.0,16.0,14.0,13.0,,2023-07-04 15:35:00
2023-09-03,3022,561,2023-09-03 15:40:00,150,146,132,121,227,17,A,179.0,1.0,1.0,20.0,16.0,13.0,,2023-07-04 15:40:00
2023-09-03,3022,563,2023-09-03 15:45:00,150,150,131,108,227,17,A,173.0,1.0,1.0,24.0,18.0,13.0,,2023-07-04 15:45:00
2023-09-03,3022,565,2023-09-03 15:50:00,150,150,135,114,227,17,A,179.0,1.0,1.0,20.0,16.0,13.0,,2023-07-04 15:50:00
2023-09-03,3022,567,2023-09-03 15:55:00,150,150,132,116,227,17,A,181.0,1.0,1.0,18.0,18.0,11.0,,2023-07-04 15:55:00
2023-09-03,3022,569,2023-09-03 16:00:00,150,150,132,117,227,17,A,179.0,1.0,1.0,22.0,16.0,11.0,,2023-07-04 16:00:00
2023-09-03,3022,571,2023-09-03 16:05:00,150,150,133,120,227,17,A,175.0,1.0,1.0,24.0,18.0,11.0,,2023-07-04 16:05:00
2023-09-03,3022,573,2023-09-03 16:10:00,150,150,135,121,227,17,A,173.0,1.0,1.0,22.0,20.0,13.0,,2023-07-04 16:10:00
2023-09-03,3022,575,2023-09-03 16:15:00,150,150,133,115,227,17,A,175.0,1.0,1.0,20.0,22.0,11.0,,2023-07-04 16:15:00
2023-09-03,3022,577,2023-09-03 16:20:00,150,150,134,114,227,17,A,179.0,1.0,1.0,18.0,18.0,13.0,,2023-07-04 16:20:00
2023-09-03,3022,579,2023-09-03 16:25:00,150,150,132,114,227,17,A,179.0,1.0,1.0,18.0,20.0,11.0,,2023-07-04 16:25:00
2023-09-03,3022,581,2023-09-03 16:30:00,150,150,132,114,75,17,A,175.0,1.0,1.0,20.0,22.0,11.0,,2023-07-04 16:30:00
2023-09-03,3022,583,2023-09-03 16:35:00,150,150,135,146,48,17,A,183.0,1.0,1.0,16.0,18.0,11.0,,2023-07-04 16:35:00
2023-09-03,3022,585,2023-09-03 16:40:00,150,150,135,113,227,17,A,181.0,1.0,1.0,16.0,18.0,13.0,,2023-07-04 16:40:00
2023-09-03,3022,587,2023-09-03 16:45:00,150,150,134,128,227,17,A,179.0,1.0,1.0,18.0,16.0,15.0,,2023-07-04 16:45:00
2023-09-03,3022,589,2023-09-03 16:50:00,149,149,132,107,227,17,A,177.0,1.0,1.0,16.0,18.0,17.0,,2023-07-04 16:50:00
2023-09-03,3022,591,2023-09-03 16:55:00,150,150,131,114,227,17,A,177.0,1.0,1.0,18.0,16.0,17.0,,2023-07-04 16:55:00
2023-09-03,3022,593,2023-09-03 17:00:00,150,150,133,119,227,17,A,181.0,1.0,1.0,14.0,20.0,13.0,,2023-07-04 17:00:00
2023-09-03,3022,595,2023-09-03 17:05:00,150,150,130,117,227,17,A,175.0,1.0,1.0,20.0,20.0,13.0,,2023-07-04 17:05:00
2023-09-03,3022,597,2023-09-03 17:10:00,150,150,136,113,227,17,A,177.0,1.0,1.0,20.0,16.0,15.0,,2023-07-04 17:10:00
2023-09-03,3022,599,2023-09-03 17:15:00,150,150,136,114,227,17,A,175.0,1.0,1.0,24.0,14.0,15.0,,2023-07-04 17:15:00
2023-09-03,3022,601,2023-09-03 17:20:00,150,162,133,119,227,17,A,173.0,1.0,1.0,26.0,18.0,11.0,,2023-07-04 17:20:00
2023-09-03,3022,603,2023-09-03 17:25:00,150,150,131,96,74,17,A,173.0,1.0,1.0,26.0,16.0,13.0,,2023-07-04 17:25:00
2023-09-03,3022,605,2023-09-03 17:30:00,150,150,142,148,48,17,A,179.0,1.0,1.0,24.0,14.0,11.0,,2023-07-04 17:30:00
2023-09-03,3022,607,2023-09-03 17:35:00,150,150,135,105,177,17,A,173.0,1.0,1.0,22.0,16.0,17.0,,2023-07-04 17:35:00
2023-09-03,3022,609,2023-09-03 17:40:00,150,150,134,125,227,17,A,177.0,1.0,1.0,16.0,18.0,17.0,,2023-07-04 17:40:00
2023-09-03,3022,611,2023-09-03 17:45:00,150,141,131,144,179,17,A,179.0,1.0,1.0,18.0,16.0,15.0,,2023-07-04 17:45:00
2023-09-03,3022,613,2023-09-03 17:50:00,150,150,133,112,227,17,A,179.0,1.0,1.0,20.0,12.0,17.0,,2023-07-04 17:50:00
2023-09-03,3022,615,2023-09-03 17:55:00,149,149,131,107,227,17,A,181.0,1.0,1.0,22.0,12.0,13.0,,2023-07-04 17:55:00
2023-09-03,3022,617,2023-09-03 18:00:00,143,143,130,105,227,17,A,175.0,1.0,1.0,22.0,14.0,17.0,,2023-07-04 18:00:00
2023-09-03,3022,619,2023-09-03 18:05:00,143,143,126,109,227,17,A,179.0,1.0,1.0,14.0,14.0,21.0,,2023-07-04 18:05:00
2023-09-03,3022,621,2023-09-03 18:10:00,142,142,124,115,48,17,A,181.0,1.0,1.0,18.0,12.0,17.0,,2023-07-04 18:10:00
2023-09-03,3022,624,2023-09-03 18:15:00,148,157,125,107,227,17,A,183.0,1.0,1.0,18.0,12.0,15.0,,2023-07-04 18:15:00
2023-09-03,3022,626,2023-09-03 18:20:00,148,148,127,129,48,17,A,181.0,1.0,1.0,16.0,12.0,19.0,,2023-07-04 18:20:00
2023-09-03,3022,628,2023-09-03 18:25:00,150,150,128,108,227,17,A,175.0,1.0,1.0,18.0,16.0,19.0,,2023-07-04 18:25:00
2023-09-03,3022,630,2023-09-03 18:30:00,149,149,130,113,227,17,A,179.0,1.0,1.0,20.0,12.0,17.0,,2023-07-04 18:30:00
2023-09-03,3022,632,2023-09-03 18:35:00,150,150,130,112,227,17,A,177.0,1.0,1.0,16.0,14.0,21.0,,2023-07-04 18:35:00
2023-09-03,3022,634,2023-09-03 18:40:00,150,164,132,109,227,17,A,171.0,1.0,1.0,28.0,14.0,15.0,,2023-07-04 18:40:00
2023-09-03,3022,635,2023-09-03 18:45:00,150,159,131,114,227,17,A,171.0,1.0,1.0,30.0,14.0,13.0,,2023-07-04 18:45:00
2023-09-03,3022,637,2023-09-03 18:50:00,149,148,132,137,48,17,A,179.0,1.0,1.0,26.0,12.0,11.0,,2023-07-04 18:50:00
2023-09-03,3022,639,2023-09-03 18:55:00,150,150,130,104,227,17,A,185.0,1.0,1.0,20.0,12.0,11.0,,2023-07-04 18:55:00
2023-09-03,3022,641,2023-09-03 19:00:00,148,148,130,110,227,17,A,189.0,1.0,1.0,16.0,12.0,11.0,,2023-07-04 19:00:00
2023-09-03,3022,643,2023-09-03 19:05:00,150,150,129,110,227,17,A,181.0,1.0,1.0,20.0,14.0,13.0,,2023-07-04 19:05:00
2023-09-03,3022,645,2023-09-03 19:10:00,147,147,130,103,227,17,A,177.0,1.0,1.0,24.0,16.0,11.0,,2023-07-04 19:10:00
2023-09-03,3022,648,2023-09-03 19:15:00,143,143,124,111,227,17,A,185.0,1.0,1.0,14.0,14.0,15.0,,2023-07-04 19:15:00
2023-09-03,3022,650,2023-09-03 19:20:00,144,144,123,119,227,17,A,181.0,1.0,1.0,18.0,16.0,13.0,,2023-07-04 19:20:00
2023-09-03,3022,652,2023-09-03 19:25:00,141,141,124,90,78,17,A,181.0,1.0,1.0,18.0,14.0,15.0,,2023-07-04 19:25:00
2023-09-03,3022,654,2023-09-03 19:30:00,126,126,118,89,227,17,A,183.0,1.0,1.0,16.0,16.0,13.0,,2023-07-04 19:30:00
2023-09-03,3022,656,2023-09-03 19:35:00,127,127,107,110,227,17,A,175.0,1.0,1.0,20.0,18.0,15.0,,2023-07-04 19:35:00
2023-09-03,3022,659,2023-09-03 19:40:00,127,127,110,87,227,17,A,179.0,1.0,1.0,18.0,16.0,15.0,,2023-07-04 19:40:00
2023-09-03,3022,661,2023-09-03 19:45:00,129,129,113,144,48,17,A,185.0,1.0,1.0,16.0,14.0,13.0,,2023-07-04 19:45:00
2023-09-03,3022,663,2023-09-03 19:50:00,128,128,109,100,74,17,A,187.0,1.0,1.0,14.0,14.0,13.0,,2023-07-04 19:50:00
2023-09-03,3022,666,2023-09-03 19:55:00,118,118,105,91,227,17,A,183.0,1.0,1.0,16.0,14.0,15.0,,2023-07-04 19:55:00
2023-09-03,3022,668,2023-09-03 20:00:00,124,124,101,78,227,17,A,181.0,1.0,1.0,16.0,16.0,15.0,,2023-07-04 20:00:00
2023-09-03,3022,671,2023-09-03 20:05:00,134,134,111,98,227,17,A,187.0,1.0,1.0,14.0,14.0,13.0,,2023-07-04 20:05:00
2023-09-03,3022,673,2023-09-03 20:10:00,133,133,115,106,227,17,A,183.0,1.0,1.0,14.0,18.0,13.0,,2023-07-04 20:10:00
2023-09-03,3022,675,2023-09-03 20:15:00,134,134,115,99,227,17,A,189.0,1.0,1.0,14.0,12.0,13.0,,2023-07-04 20:15:00
2023-09-03,3022,677,2023-09-03 20:20:00,133,133,113,105,227,17,A,183.0,1.0,1.0,20.0,12.0,13.0,,2023-07-04 20:20:00
2023-09-03,3022,680,2023-09-03 20:25:00,150,150,115,133,49,17,A,185.0,1.0,1.0,18.0,12.0,13.0,,2023-07-04 20:25:00
2023-09-03,3022,682,2023-09-03 20:30:00,150,150,127,98,49,17,A,193.0,1.0,1.0,14.0,10.0,11.0,,2023-07-04 20:30:00
2023-09-03,3022,684,2023-09-03 20:35:00,140,140,129,95,49,17,A,193.0,1.0,1.0,14.0,10.0,11.0,,2023-07-04 20:35:00
2023-09-03,3022,686,2023-09-03 20:40:00,137,137,120,102,227,17,A,189.0,1.0,1.0,14.0,12.0,13.0,,2023-07-04 20:40:00
2023-09-03,3022,688,2023-09-03 20:45:00,144,144,119,97,49,17,A,189.0,1.0,1.0,14.0,12.0,13.0,,2023-07-04 20:45:00
2023-09-03,3022,690,2023-09-03 20:50:00,135,135,123,96,74,17,A,189.0,1.0,1.0,14.0,12.0,13.0,,2023-07-04 20:50:00
2023-09-03,3022,692,2023-09-03 20:55:00,127,127,114,98,49,17,A,187.0,1.0,1.0,14.0,14.0,13.0,,2023-07-04 20:55:00
2023-09-03,3022,695,2023-09-03 21:00:00,126,126,106,98,227,17,A,187.0,1.0,1.0,16.0,12.0,13.0,,2023-07-04 21:00:00
2023-09-03,3022,697,2023-09-03 21:05:00,125,125,106,94,227,17,A,187.0,1.0,1.0,16.0,12.0,13.0,,2023-07-04 21:05:00
2023-09-03,3022,699,2023-09-03 21:10:00,124,124,104,104,227,17,A,185.0,1.0,1.0,16.0,12.0,15.0,,2023-07-04 21:10:00
2023-09-03,3022,702,2023-09-03 21:15:00,122,122,104,103,227,17,A,183.0,1.0,1.0,18.0,12.0,15.0,,2023-07-04 21:15:00
2023-09-03,3022,704,2023-09-03 21:20:00,118,118,102,91,227,17,A,177.0,1.0,1.0,18.0,18.0,15.0,,2023-07-04 21:20:00
2023-09-03,3022,707,2023-09-03 21:25:00,114,114,94,99,227,17,A,179.0,1.0,1.0,18.0,14.0,17.0,,2023-07-04 21:25:00
2023-09-03,3022,710,2023-09-03 21:30:00,111,111,93,97,227,17,A,185.0,1.0,1.0,18.0,10.0,15.0,,2023-07-04 21:30:00
2023-09-03,3022,712,2023-09-03 21:35:00,104,104,91,86,227,17,A,183.0,1.0,1.0,18.0,10.0,17.0,,2023-07-04 21:35:00
2023-09-03,3022,715,2023-09-03 21:40:00,105,105,87,95,227,17,A,183.0,1.0,1.0,18.0,10.0,17.0,,2023-07-04 21:40:00
2023-09-03,3022,718,2023-09-03 21:45:00,106,106,87,95,227,17,A,181.0,1.0,1.0,18.0,12.0,17.0,,2023-07-04 21:45:00
2023-09-03,3022,721,2023-09-03 21:50:00,103,103,89,76,227,17,A,183.0,1.0,1.0,18.0,10.0,17.0,,2023-07-04 21:50:00
2023-09-03,3022,724,2023-09-03 21:55:00,104,104,84,86,227,17,A,179.0,1.0,1.0,20.0,12.0,17.0,,2023-07-04 21:55:00
2023-09-03,3022,727,2023-09-03 22:00:00,102,102,84,99,227,17,A,179.0,1.0,1.0,20.0,12.0,17.0,,2023-07-04 22:00:00
2023-09-03,3022,730,2023-09-03 22:05:00,108,108,88,93,227,17,A,183.0,1.0,1.0,18.0,10.0,17.0,,2023-07-04 22:05:00
2023-09-03,3022,732,2023-09-03 22:10:00,103,103,89,83,227,17,A,183.0,1.0,1.0,18.0,10.0,17.0,,2023-07-04 22:10:00
2023-09-03,3022,735,2023-09-03 22:15:00,112,112,87,93,227,17,A,183.0,1.0,1.0,18.0,12.0,15.0,,2023-07-04 22:15:00
2023-09-03,3022,738,2023-09-03 22:20:00,96,96,90,84,227,17,A,179.0,1.0,1.0,18.0,14.0,17.0,,2023-07-04 22:20:00
2023-09-03,3022,741,2023-09-03 22:25:00,97,97,78,81,227,17,A,177.0,1.0,1.0,20.0,12.0,19.0,,2023-07-04 22:25:00
2023-09-03,3022,744,2023-09-03 22:30:00,101,101,80,86,227,17,A,181.0,1.0,1.0,20.0,10.0,17.0,,2023-07-04 22:30:00
2023-09-03,3022,747,2023-09-03 22:35:00,100,100,86,82,227,17,A,183.0,1.0,1.0,18.0,10.0,17.0,,2023-07-04 22:35:00
2023-09-03,3022,750,2023-09-03 22:40:00,75,75,73,23,69,17,A,175.0,1.0,1.0,22.0,12.0,19.0,,2023-07-04 22:40:00
2023-09-03,3022,754,2023-09-03 22:45:00,70,78,70,14,69,17,A,159.0,1.0,1.0,28.0,16.0,25.0,,2023-07-04 22:45:00
2023-09-03,3022,758,2023-09-03 22:50:00,70,69,70,25,69,17,A,163.0,1.0,1.0,28.0,12.0,25.0,,2023-07-04 22:50:00
2023-09-03,3022,763,2023-09-03 22:55:00,70,70,70,18,68,17,A,163.0,1.0,1.0,28.0,12.0,25.0,,2023-07-04 22:55:00
2023-09-03,3022,767,2023-09-03 23:00:00,70,70,70,50,68,17,A,165.0,1.0,1.0,28.0,10.0,25.0,,2023-07-04 23:00:00
2023-09-03,3022,771,2023-09-03 23:05:00,70,70,70,51,68,17,A,165.0,1.0,1.0,28.0,10.0,25.0,,2023-07-04 23:05:00
2023-09-03,3022,776,2023-09-03 23:10:00,70,70,70,32,69,17,A,165.0,1.0,1.0,28.0,10.0,25.0,,2023-07-04 23:10:00
2023-09-03,3022,780,2023-09-03 23:15:00,70,70,70,15,68,17,A,165.0,1.0,1.0,28.0,10.0,25.0,,2023-07-04 23:15:00
2023-09-03,3022,784,2023-09-03 23:20:00,70,70,70,18,69,17,A,165.0,1.0,1.0,28.0,10.0,25.0,,2023-07-04 23:20:00
2023-09-03,3022,788,2023-09-03 23:25:00,70,70,70,0,0,17,A,165.0,1.0,1.0,28.0,10.0,25.0,,2023-07-04 23:25:00
2023-09-03,3022,793,2023-09-03 23:30:00,70,70,70,0,0,17,A,165.0,1.0,1.0,28.0,10.0,25.0,,2023-07-04 23:30:00
2023-09-03,3022,797,2023-09-03 23:35:00,70,70,70,18,68,17,A,165.0,1.0,1.0,28.0,10.0,25.0,,2023-07-04 23:35:00
2023-09-03,3022,801,2023-09-03 23:40:00,70,70,70,16,69,17,A,165.0,1.0,1.0,28.0,10.0,25.0,,2023-07-04 23:40:00
2023-09-03,3022,806,2023-09-03 23:45:00,70,70,70,10,69,17,A,165.0,1.0,1.0,28.0,10.0,25.0,,2023-07-04 23:45:00
2023-09-03,3022,810,2023-09-03 23:50:00,70,70,70,0,0,17,A,163.0,1.0,1.0,36.0,16.0,13.0,,2023-07-04 23:50:00
2023-09-03,3022,814,2023-09-03 23:55:00,70,70,70,8,69,17,A,159.0,1.0,1.0,28.0,16.0,25.0,,2023-07-04 23:55:00
