Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-09-03,3024,1005,2023-09-03 14:40:00,150,153,138,146,48,19,A,177.0,1.0,1.0,15.0,22.0,14.0,,2023-07-04 14:40:00
2023-09-03,3024,1009,2023-09-03 14:45:00,150,150,138,140,48,19,A,179.0,1.0,1.0,12.0,20.0,17.0,,2023-07-04 14:45:00
2023-09-03,3024,1013,2023-09-03 14:50:00,150,150,137,124,227,19,A,179.0,1.0,1.0,12.0,20.0,17.0,,2023-07-04 14:50:00
2023-09-03,3024,1017,2023-09-03 14:55:00,123,123,123,97,177,40,A,155.0,9.0,91.0,15.0,18.0,96.0,91.0,2023-07-04 14:55:00
2023-09-03,3024,1022,2023-09-03 15:00:00,150,150,137,127,227,19,A,179.0,1.0,1.0,12.0,20.0,17.0,,2023-07-04 15:00:00
2023-09-03,3024,1026,2023-09-03 15:05:00,125,125,125,97,177,40,A,157.0,9.0,91.0,13.0,18.0,96.0,91.0,2023-07-04 15:05:00
2023-09-03,3024,1031,2023-09-03 15:10:00,150,153,137,115,227,19,A,179.0,1.0,1.0,12.0,20.0,17.0,,2023-07-04 15:10:00
2023-09-03,3024,1035,2023-09-03 15:15:00,150,156,137,118,227,19,A,179.0,1.0,1.0,12.0,20.0,17.0,,2023-07-04 15:15:00
2023-09-03,3024,1040,2023-09-03 15:20:00,150,147,137,122,227,19,A,179.0,1.0,1.0,12.0,20.0,17.0,,2023-07-04 15:20:00
2023-09-03,3024,1044,2023-09-03 15:25:00,150,156,137,128,227,19,A,179.0,1.0,1.0,12.0,20.0,17.0,,2023-07-04 15:25:00
2023-09-03,3024,1048,2023-09-03 15:30:00,126,126,131,117,179,40,A,155.0,9.0,91.0,13.0,20.0,96.0,91.0,2023-07-04 15:30:00
2023-09-03,3024,1053,2023-09-03 15:35:00,150,150,137,127,227,19,A,179.0,1.0,1.0,12.0,20.0,17.0,,2023-07-04 15:35:00
2023-09-03,3024,1057,2023-09-03 15:40:00,150,154,137,121,227,19,A,179.0,1.0,1.0,12.0,20.0,17.0,,2023-07-04 15:40:00
2023-09-03,3024,1061,2023-09-03 15:45:00,126,126,126,98,177,40,A,157.0,9.0,91.0,13.0,18.0,96.0,91.0,2023-07-04 15:45:00
2023-09-03,3024,1066,2023-09-03 15:50:00,150,150,137,114,227,19,A,179.0,1.0,1.0,12.0,20.0,17.0,,2023-07-04 15:50:00
2023-09-03,3024,1070,2023-09-03 15:55:00,150,144,137,116,227,19,A,179.0,1.0,1.0,12.0,20.0,17.0,,2023-07-04 15:55:00
2023-09-03,3024,1074,2023-09-03 16:00:00,128,128,128,99,177,40,A,157.0,9.0,91.0,13.0,18.0,96.0,91.0,2023-07-04 16:00:00
2023-09-03,3024,1079,2023-09-03 16:05:00,150,150,139,120,227,19,A,179.0,1.0,1.0,12.0,20.0,17.0,,2023-07-04 16:05:00
2023-09-03,3024,1083,2023-09-03 16:10:00,150,147,137,121,227,19,A,179.0,1.0,1.0,12.0,20.0,17.0,,2023-07-04 16:10:00
2023-09-03,3024,1087,2023-09-03 16:15:00,135,135,138,119,179,40,A,160.0,7.0,91.0,13.0,20.0,96.0,91.0,2023-07-04 16:15:00
2023-09-03,3024,1091,2023-09-03 16:20:00,143,143,143,103,177,40,A,161.0,7.0,91.0,13.0,20.0,96.0,91.0,2023-07-04 16:20:00
2023-09-03,3024,1096,2023-09-03 16:25:00,150,150,138,114,227,19,A,179.0,1.0,1.0,12.0,20.0,17.0,,2023-07-04 16:25:00
2023-09-03,3024,1100,2023-09-03 16:30:00,150,150,146,114,75,19,A,179.0,1.0,1.0,12.0,20.0,17.0,,2023-07-04 16:30:00
2023-09-03,3024,1104,2023-09-03 16:35:00,150,150,141,146,48,19,A,179.0,1.0,1.0,12.0,20.0,17.0,,2023-07-04 16:35:00
2023-09-03,3024,1108,2023-09-03 16:40:00,150,153,137,113,227,19,A,179.0,1.0,1.0,12.0,20.0,17.0,,2023-07-04 16:40:00
2023-09-03,3024,1112,2023-09-03 16:45:00,150,150,137,128,227,19,A,179.0,1.0,1.0,12.0,20.0,17.0,,2023-07-04 16:45:00
2023-09-03,3024,1116,2023-09-03 16:50:00,143,143,143,105,177,40,A,163.0,7.0,91.0,13.0,18.0,96.0,91.0,2023-07-04 16:50:00
2023-09-03,3024,1120,2023-09-03 16:55:00,140,140,140,105,177,40,A,163.0,7.0,91.0,13.0,18.0,96.0,91.0,2023-07-04 16:55:00
2023-09-03,3024,1125,2023-09-03 17:00:00,150,150,137,119,227,19,A,179.0,1.0,1.0,12.0,20.0,17.0,,2023-07-04 17:00:00
2023-09-03,3024,1129,2023-09-03 17:05:00,150,150,137,117,227,19,A,179.0,1.0,1.0,12.0,20.0,17.0,,2023-07-04 17:05:00
2023-09-03,3024,1133,2023-09-03 17:10:00,150,153,138,113,227,19,A,179.0,1.0,1.0,12.0,20.0,17.0,,2023-07-04 17:10:00
2023-09-03,3024,1137,2023-09-03 17:15:00,150,152,140,114,227,19,A,177.0,1.0,1.0,14.0,23.0,14.0,,2023-07-04 17:15:00
2023-09-03,3024,1140,2023-09-03 17:20:00,150,162,141,119,227,19,A,177.0,1.0,1.0,14.0,23.0,14.0,,2023-07-04 17:20:00
2023-09-03,3024,1144,2023-09-03 17:25:00,150,150,137,96,74,19,A,177.0,1.0,1.0,14.0,23.0,14.0,,2023-07-04 17:25:00
2023-09-03,3024,1148,2023-09-03 17:30:00,150,150,138,148,48,19,A,177.0,1.0,1.0,14.0,23.0,14.0,,2023-07-04 17:30:00
2023-09-03,3024,1152,2023-09-03 17:35:00,150,150,138,105,177,19,A,177.0,1.0,1.0,14.0,23.0,14.0,,2023-07-04 17:35:00
2023-09-03,3024,1156,2023-09-03 17:40:00,150,150,138,125,227,19,A,177.0,1.0,1.0,14.0,23.0,14.0,,2023-07-04 17:40:00
2023-09-03,3024,1160,2023-09-03 17:45:00,150,162,138,144,179,19,A,179.0,1.0,1.0,14.0,19.0,16.0,,2023-07-04 17:45:00
2023-09-03,3024,1164,2023-09-03 17:50:00,150,152,135,112,227,19,A,179.0,1.0,1.0,18.0,17.0,14.0,,2023-07-04 17:50:00
2023-09-03,3024,1168,2023-09-03 17:55:00,149,143,134,107,227,19,A,177.0,1.0,1.0,14.0,23.0,14.0,,2023-07-04 17:55:00
2023-09-03,3024,1172,2023-09-03 18:00:00,143,144,133,105,227,19,A,177.0,1.0,1.0,13.0,22.0,16.0,,2023-07-04 18:00:00
2023-09-03,3024,1176,2023-09-03 18:05:00,143,146,129,109,227,19,A,179.0,1.0,1.0,15.0,20.0,14.0,,2023-07-04 18:05:00
2023-09-03,3024,1180,2023-09-03 18:10:00,142,143,131,115,48,19,A,179.0,1.0,1.0,19.0,16.0,14.0,,2023-07-04 18:10:00
2023-09-03,3024,1186,2023-09-03 18:15:00,139,139,145,150,179,40,A,158.0,9.0,91.0,13.0,20.0,96.0,91.0,2023-07-04 18:15:00
2023-09-03,3024,1190,2023-09-03 18:20:00,141,141,141,103,177,40,A,163.0,7.0,91.0,13.0,18.0,96.0,91.0,2023-07-04 18:20:00
2023-09-03,3024,1194,2023-09-03 18:25:00,150,150,154,140,179,40,A,159.0,7.0,91.0,13.0,24.0,96.0,91.0,2023-07-04 18:25:00
2023-09-03,3024,1198,2023-09-03 18:30:00,150,150,153,99,177,40,A,159.0,7.0,91.0,11.0,26.0,96.0,91.0,2023-07-04 18:30:00
2023-09-03,3024,1202,2023-09-03 18:35:00,148,148,148,97,177,40,A,159.0,7.0,91.0,11.0,26.0,96.0,91.0,2023-07-04 18:35:00
2023-09-03,3024,1206,2023-09-03 18:40:00,138,138,137,97,177,40,A,160.0,9.0,91.0,11.0,20.0,96.0,91.0,2023-07-04 18:40:00
2023-09-03,3024,1210,2023-09-03 18:45:00,150,140,138,114,227,19,A,177.0,1.0,1.0,15.0,22.0,14.0,,2023-07-04 18:45:00
2023-09-03,3024,1214,2023-09-03 18:50:00,149,152,137,137,48,19,A,177.0,1.0,1.0,17.0,20.0,14.0,,2023-07-04 18:50:00
2023-09-03,3024,1218,2023-09-03 18:55:00,139,139,141,148,179,40,A,158.0,7.0,91.0,13.0,22.0,96.0,91.0,2023-07-04 18:55:00
2023-09-03,3024,1222,2023-09-03 19:00:00,144,144,144,93,179,40,A,157.0,7.0,91.0,11.0,26.0,96.0,91.0,2023-07-04 19:00:00
2023-09-03,3024,1226,2023-09-03 19:05:00,150,150,156,147,179,40,A,155.0,7.0,91.0,11.0,30.0,96.0,91.0,2023-07-04 19:05:00
2023-09-03,3024,1230,2023-09-03 19:10:00,147,140,135,103,227,19,A,177.0,1.0,1.0,19.0,18.0,14.0,,2023-07-04 19:10:00
2023-09-03,3024,1235,2023-09-03 19:15:00,150,150,160,140,179,40,A,155.0,7.0,91.0,11.0,30.0,96.0,91.0,2023-07-04 19:15:00
2023-09-03,3024,1239,2023-09-03 19:20:00,150,150,154,125,179,40,A,155.0,7.0,91.0,11.0,30.0,96.0,91.0,2023-07-04 19:20:00
2023-09-03,3024,1243,2023-09-03 19:25:00,150,150,150,84,177,40,A,157.0,9.0,91.0,11.0,26.0,96.0,91.0,2023-07-04 19:25:00
2023-09-03,3024,1247,2023-09-03 19:30:00,137,137,135,81,177,40,A,158.0,13.0,91.0,11.0,18.0,96.0,91.0,2023-07-04 19:30:00
2023-09-03,3024,1252,2023-09-03 19:35:00,127,162,116,110,227,19,A,177.0,1.0,1.0,13.0,18.0,20.0,,2023-07-04 19:35:00
2023-09-03,3024,1257,2023-09-03 19:40:00,128,128,133,145,179,40,A,155.0,9.0,91.0,15.0,18.0,96.0,91.0,2023-07-04 19:40:00
2023-09-03,3024,1262,2023-09-03 19:45:00,129,128,115,144,48,19,A,179.0,1.0,1.0,13.0,18.0,18.0,,2023-07-04 19:45:00
2023-09-03,3024,1266,2023-09-03 19:50:00,128,110,127,100,74,19,A,185.0,1.0,1.0,13.0,16.0,14.0,,2023-07-04 19:50:00
2023-09-03,3024,1272,2023-09-03 19:55:00,118,113,117,90,79,19,A,177.0,1.0,1.0,13.0,22.0,16.0,,2023-07-04 19:55:00
2023-09-03,3024,1276,2023-09-03 20:00:00,124,126,126,98,74,19,A,183.0,1.0,1.0,15.0,16.0,14.0,,2023-07-04 20:00:00
2023-09-03,3024,1281,2023-09-03 20:05:00,144,144,138,80,356,40,A,155.0,7.0,91.0,11.0,28.0,96.0,91.0,2023-07-04 20:05:00
2023-09-03,3024,1285,2023-09-03 20:10:00,133,133,139,148,179,40,A,156.0,7.0,91.0,13.0,24.0,96.0,91.0,2023-07-04 20:10:00
2023-09-03,3024,1289,2023-09-03 20:15:00,138,138,138,82,179,40,A,156.0,9.0,91.0,13.0,22.0,96.0,91.0,2023-07-04 20:15:00
2023-09-03,3024,1294,2023-09-03 20:20:00,133,133,125,91,49,19,A,177.0,1.0,1.0,13.0,24.0,14.0,,2023-07-04 20:20:00
2023-09-03,3024,1299,2023-09-03 20:25:00,123,123,123,86,179,40,A,153.0,9.0,91.0,13.0,22.0,96.0,91.0,2023-07-04 20:25:00
2023-09-03,3024,1303,2023-09-03 20:30:00,125,125,125,84,179,40,A,155.0,9.0,91.0,13.0,20.0,96.0,91.0,2023-07-04 20:30:00
2023-09-03,3024,1308,2023-09-03 20:35:00,112,112,112,85,356,40,A,154.0,9.0,91.0,13.0,18.0,96.0,91.0,2023-07-04 20:35:00
2023-09-03,3024,1312,2023-09-03 20:40:00,113,113,112,86,179,40,A,154.0,9.0,91.0,13.0,18.0,96.0,91.0,2023-07-04 20:40:00
2023-09-03,3024,1317,2023-09-03 20:45:00,104,104,104,80,356,40,A,151.0,9.0,91.0,15.0,16.0,96.0,91.0,2023-07-04 20:45:00
2023-09-03,3024,1322,2023-09-03 20:50:00,135,117,133,96,74,19,A,179.0,1.0,1.0,19.0,14.0,16.0,,2023-07-04 20:50:00
2023-09-03,3024,1327,2023-09-03 20:55:00,127,127,127,98,49,19,A,177.0,1.0,1.0,21.0,16.0,14.0,,2023-07-04 20:55:00
2023-09-03,3024,1333,2023-09-03 21:00:00,110,110,113,147,179,40,A,155.0,9.0,91.0,13.0,16.0,96.0,91.0,2023-07-04 21:00:00
2023-09-03,3024,1337,2023-09-03 21:05:00,113,113,115,126,179,40,A,154.0,9.0,91.0,15.0,16.0,96.0,91.0,2023-07-04 21:05:00
2023-09-03,3024,1342,2023-09-03 21:10:00,124,126,114,90,79,19,A,177.0,1.0,1.0,19.0,18.0,14.0,,2023-07-04 21:10:00
2023-09-03,3024,1348,2023-09-03 21:15:00,91,91,91,83,78,19,A,177.0,1.0,1.0,21.0,16.0,14.0,,2023-07-04 21:15:00
2023-09-03,3024,1354,2023-09-03 21:20:00,146,146,147,115,179,40,A,155.0,7.0,91.0,11.0,28.0,96.0,91.0,2023-07-04 21:20:00
2023-09-03,3024,1360,2023-09-03 21:25:00,144,144,150,149,179,40,A,155.0,7.0,91.0,13.0,26.0,96.0,91.0,2023-07-04 21:25:00
2023-09-03,3024,1366,2023-09-03 21:30:00,141,141,137,82,179,40,A,155.0,7.0,91.0,13.0,26.0,96.0,91.0,2023-07-04 21:30:00
2023-09-03,3024,1373,2023-09-03 21:35:00,70,70,70,53,78,19,A,187.0,1.0,1.0,13.0,14.0,14.0,,2023-07-04 21:35:00
2023-09-03,3024,1379,2023-09-03 21:40:00,70,70,70,22,78,19,A,189.0,1.0,1.0,13.0,12.0,14.0,,2023-07-04 21:40:00
2023-09-03,3024,1387,2023-09-03 21:45:00,70,70,70,32,74,19,A,191.0,1.0,1.0,13.0,10.0,14.0,,2023-07-04 21:45:00
2023-09-03,3024,1393,2023-09-03 21:50:00,70,70,70,32,75,19,A,191.0,1.0,1.0,13.0,10.0,14.0,,2023-07-04 21:50:00
2023-09-03,3024,1399,2023-09-03 21:55:00,70,70,70,34,75,19,A,191.0,1.0,1.0,13.0,10.0,14.0,,2023-07-04 21:55:00
2023-09-03,3024,1406,2023-09-03 22:00:00,149,149,152,146,179,40,A,157.0,9.0,91.0,13.0,24.0,96.0,91.0,2023-07-04 22:00:00
2023-09-03,3024,1412,2023-09-03 22:05:00,146,146,137,56,179,40,A,157.0,7.0,91.0,11.0,26.0,96.0,91.0,2023-07-04 22:05:00
2023-09-03,3024,1419,2023-09-03 22:10:00,70,70,70,22,74,19,A,191.0,1.0,1.0,13.0,10.0,14.0,,2023-07-04 22:10:00
2023-09-03,3024,1425,2023-09-03 22:15:00,70,70,70,72,78,19,A,191.0,1.0,1.0,13.0,10.0,14.0,,2023-07-04 22:15:00
2023-09-03,3024,1433,2023-09-03 22:20:00,70,70,70,44,78,19,A,191.0,1.0,1.0,13.0,10.0,14.0,,2023-07-04 22:20:00
2023-09-03,3024,1439,2023-09-03 22:25:00,70,70,70,70,78,19,A,191.0,1.0,1.0,13.0,10.0,14.0,,2023-07-04 22:25:00
2023-09-03,3024,1445,2023-09-03 22:30:00,70,70,70,16,49,19,A,191.0,1.0,1.0,13.0,10.0,14.0,,2023-07-04 22:30:00
2023-09-03,3024,1452,2023-09-03 22:35:00,119,119,115,55,179,40,A,157.0,9.0,91.0,13.0,18.0,96.0,91.0,2023-07-04 22:35:00
2023-09-03,3024,1459,2023-09-03 22:40:00,100,100,98,72,179,40,A,152.0,9.0,91.0,13.0,16.0,96.0,91.0,2023-07-04 22:40:00
2023-09-03,3024,1466,2023-09-03 22:45:00,70,70,70,16,49,19,A,191.0,1.0,1.0,13.0,10.0,14.0,,2023-07-04 22:45:00
2023-09-03,3024,1473,2023-09-03 22:50:00,70,70,70,15,75,19,A,189.0,1.0,1.0,13.0,12.0,14.0,,2023-07-04 22:50:00
2023-09-03,3024,1481,2023-09-03 22:55:00,70,70,86,26,356,40,A,152.0,9.0,11.0,13.0,16.0,16.0,11.0,2023-07-04 22:55:00
2023-09-03,3024,1489,2023-09-03 23:00:00,70,70,70,41,179,40,A,150.0,9.0,11.0,19.0,12.0,16.0,11.0,2023-07-04 23:00:00
2023-09-03,3024,1498,2023-09-03 23:05:00,70,70,70,20,74,19,A,191.0,1.0,1.0,13.0,10.0,14.0,,2023-07-04 23:05:00
2023-09-03,3024,1505,2023-09-03 23:10:00,112,112,110,25,356,40,A,154.0,9.0,91.0,13.0,18.0,96.0,91.0,2023-07-04 23:10:00
2023-09-03,3024,1512,2023-09-03 23:15:00,70,70,70,20,49,19,A,191.0,1.0,1.0,13.0,10.0,14.0,,2023-07-04 23:15:00
2023-09-03,3024,1519,2023-09-03 23:20:00,70,70,70,22,79,19,A,191.0,1.0,1.0,13.0,10.0,14.0,,2023-07-04 23:20:00
2023-09-03,3024,1526,2023-09-03 23:25:00,70,70,70,68,78,19,A,191.0,1.0,1.0,13.0,10.0,14.0,,2023-07-04 23:25:00
2023-09-03,3024,1535,2023-09-03 23:30:00,70,70,73,96,179,40,A,150.0,9.0,11.0,19.0,12.0,16.0,11.0,2023-07-04 23:30:00
2023-09-03,3024,1543,2023-09-03 23:35:00,70,70,70,5,79,19,A,191.0,1.0,1.0,13.0,10.0,14.0,,2023-07-04 23:35:00
2023-09-03,3024,1550,2023-09-03 23:40:00,70,70,70,23,74,19,A,191.0,1.0,1.0,13.0,10.0,14.0,,2023-07-04 23:40:00
2023-09-03,3024,1559,2023-09-03 23:45:00,100,100,103,144,179,40,A,152.0,9.0,91.0,15.0,14.0,96.0,91.0,2023-07-04 23:45:00
2023-09-03,3024,1566,2023-09-03 23:50:00,70,70,70,0,0,19,A,181.0,1.0,1.0,14.0,21.0,12.0,,2023-07-04 23:50:00
2023-09-03,3024,1573,2023-09-03 23:55:00,70,70,70,14,49,19,A,183.0,1.0,1.0,14.0,17.0,14.0,,2023-07-04 23:55:00
