Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-09-03,3028,138,2023-09-03 03:05:00,80,80,63,4,114,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 03:05:00
2023-09-03,3028,143,2023-09-03 03:10:00,80,80,63,5,351,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 03:10:00
2023-09-03,3028,147,2023-09-03 03:15:00,80,80,63,8,351,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 03:15:00
2023-09-03,3028,151,2023-09-03 03:20:00,80,80,63,4,114,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 03:20:00
2023-09-03,3028,153,2023-09-03 03:25:00,80,80,63,8,115,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 03:25:00
2023-09-03,3028,158,2023-09-03 03:30:00,80,80,63,8,114,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 03:30:00
2023-09-03,3028,162,2023-09-03 03:35:00,80,80,63,0,0,28,A,188.0,1.0,1.0,16.0,13.0,11.0,,2023-07-04 03:35:00
2023-09-03,3028,166,2023-09-03 03:40:00,80,80,63,7,115,28,A,184.0,1.0,1.0,18.0,15.0,11.0,,2023-07-04 03:40:00
2023-09-03,3028,168,2023-09-03 03:45:00,80,80,63,9,351,28,A,184.0,1.0,1.0,18.0,15.0,11.0,,2023-07-04 03:45:00
2023-09-03,3028,173,2023-09-03 03:50:00,80,80,63,8,351,28,A,184.0,1.0,1.0,18.0,15.0,11.0,,2023-07-04 03:50:00
2023-09-03,3028,177,2023-09-03 03:55:00,80,80,63,6,351,28,A,184.0,1.0,1.0,18.0,15.0,11.0,,2023-07-04 03:55:00
2023-09-03,3028,181,2023-09-03 04:00:00,80,80,63,9,114,28,A,184.0,1.0,1.0,18.0,15.0,11.0,,2023-07-04 04:00:00
2023-09-03,3028,183,2023-09-03 04:05:00,80,80,65,11,115,28,A,184.0,1.0,1.0,18.0,15.0,11.0,,2023-07-04 04:05:00
2023-09-03,3028,188,2023-09-03 04:10:00,80,80,63,10,351,28,A,184.0,1.0,1.0,18.0,15.0,11.0,,2023-07-04 04:10:00
2023-09-03,3028,192,2023-09-03 04:15:00,80,80,63,8,115,28,A,184.0,1.0,1.0,18.0,15.0,11.0,,2023-07-04 04:15:00
2023-09-03,3028,196,2023-09-03 04:20:00,80,80,63,12,115,28,A,184.0,1.0,1.0,18.0,15.0,11.0,,2023-07-04 04:20:00
2023-09-03,3028,198,2023-09-03 04:25:00,80,80,65,9,114,28,A,184.0,1.0,1.0,18.0,15.0,11.0,,2023-07-04 04:25:00
2023-09-03,3028,203,2023-09-03 04:30:00,80,80,65,9,115,28,A,184.0,1.0,1.0,18.0,15.0,11.0,,2023-07-04 04:30:00
2023-09-03,3028,207,2023-09-03 04:35:00,80,80,65,13,115,28,A,184.0,1.0,1.0,18.0,15.0,11.0,,2023-07-04 04:35:00
2023-09-03,3028,211,2023-09-03 04:40:00,80,80,65,18,115,28,A,184.0,1.0,1.0,18.0,15.0,11.0,,2023-07-04 04:40:00
2023-09-03,3028,213,2023-09-03 04:45:00,80,80,63,11,351,28,A,184.0,1.0,1.0,18.0,15.0,11.0,,2023-07-04 04:45:00
2023-09-03,3028,218,2023-09-03 04:50:00,80,80,65,17,114,28,A,184.0,1.0,1.0,18.0,15.0,11.0,,2023-07-04 04:50:00
2023-09-03,3028,222,2023-09-03 04:55:00,80,80,65,18,114,28,A,184.0,1.0,1.0,18.0,15.0,11.0,,2023-07-04 04:55:00
2023-09-03,3028,226,2023-09-03 05:00:00,80,80,65,24,115,28,A,184.0,1.0,1.0,18.0,15.0,11.0,,2023-07-04 05:00:00
2023-09-03,3028,229,2023-09-03 05:05:00,80,80,65,10,115,28,A,184.0,1.0,1.0,18.0,15.0,11.0,,2023-07-04 05:05:00
2023-09-03,3028,233,2023-09-03 05:10:00,80,80,65,11,351,28,A,184.0,1.0,1.0,18.0,15.0,11.0,,2023-07-04 05:10:00
2023-09-03,3028,236,2023-09-03 05:15:00,80,80,65,30,119,28,A,184.0,1.0,1.0,18.0,15.0,11.0,,2023-07-04 05:15:00
2023-09-03,3028,241,2023-09-03 05:20:00,80,80,65,31,115,28,A,184.0,1.0,1.0,18.0,15.0,11.0,,2023-07-04 05:20:00
2023-09-03,3028,243,2023-09-03 05:25:00,80,80,65,30,115,28,A,184.0,1.0,1.0,18.0,15.0,11.0,,2023-07-04 05:25:00
2023-09-03,3028,248,2023-09-03 05:30:00,80,80,65,24,115,28,A,184.0,1.0,1.0,18.0,15.0,11.0,,2023-07-04 05:30:00
2023-09-03,3028,252,2023-09-03 05:35:00,80,80,65,30,115,28,A,184.0,1.0,1.0,18.0,15.0,11.0,,2023-07-04 05:35:00
2023-09-03,3028,256,2023-09-03 05:40:00,80,80,65,49,115,28,A,184.0,1.0,1.0,18.0,15.0,11.0,,2023-07-04 05:40:00
2023-09-03,3028,258,2023-09-03 05:45:00,80,67,78,48,39,28,A,184.0,1.0,1.0,18.0,15.0,11.0,,2023-07-04 05:45:00
2023-09-03,3028,262,2023-09-03 05:50:00,80,80,67,40,115,28,A,184.0,1.0,1.0,18.0,15.0,11.0,,2023-07-04 05:50:00
2023-09-03,3028,266,2023-09-03 05:55:00,80,80,65,58,251,28,A,184.0,1.0,1.0,18.0,15.0,11.0,,2023-07-04 05:55:00
2023-09-03,3028,270,2023-09-03 06:00:00,80,80,65,29,115,28,A,184.0,1.0,1.0,18.0,15.0,11.0,,2023-07-04 06:00:00
2023-09-03,3028,273,2023-09-03 06:05:00,82,82,90,98,115,28,A,184.0,1.0,1.0,18.0,15.0,11.0,,2023-07-04 06:05:00
2023-09-03,3028,277,2023-09-03 06:10:00,99,99,99,118,251,28,A,184.0,1.0,1.0,18.0,15.0,11.0,,2023-07-04 06:10:00
2023-09-03,3028,280,2023-09-03 06:15:00,124,124,112,112,251,28,A,184.0,1.0,1.0,18.0,15.0,11.0,,2023-07-04 06:15:00
2023-09-03,3028,282,2023-09-03 06:20:00,130,130,118,110,326,28,A,184.0,1.0,1.0,18.0,15.0,11.0,,2023-07-04 06:20:00
2023-09-03,3028,284,2023-09-03 06:25:00,130,130,121,124,39,28,A,184.0,1.0,1.0,18.0,15.0,11.0,,2023-07-04 06:25:00
2023-09-03,3028,287,2023-09-03 06:30:00,130,130,123,141,461,28,A,180.0,1.0,1.0,22.0,15.0,11.0,,2023-07-04 06:30:00
2023-09-03,3028,289,2023-09-03 06:35:00,130,130,121,137,326,28,A,174.0,1.0,1.0,22.0,21.0,11.0,,2023-07-04 06:35:00
2023-09-03,3028,291,2023-09-03 06:40:00,130,130,126,140,326,28,A,172.0,1.0,1.0,20.0,25.0,11.0,,2023-07-04 06:40:00
2023-09-03,3028,294,2023-09-03 06:45:00,130,130,133,138,326,28,A,174.0,1.0,1.0,18.0,25.0,11.0,,2023-07-04 06:45:00
2023-09-03,3028,296,2023-09-03 06:50:00,130,130,126,140,326,28,A,181.0,1.0,1.0,18.0,18.0,11.0,,2023-07-04 06:50:00
2023-09-03,3028,298,2023-09-03 06:55:00,130,130,127,132,326,28,A,183.0,1.0,1.0,18.0,16.0,11.0,,2023-07-04 06:55:00
2023-09-03,3028,301,2023-09-03 07:00:00,130,130,124,110,461,28,A,177.0,1.0,1.0,18.0,22.0,11.0,,2023-07-04 07:00:00
2023-09-03,3028,303,2023-09-03 07:05:00,130,130,122,143,326,28,A,173.0,1.0,1.0,22.0,22.0,11.0,,2023-07-04 07:05:00
2023-09-03,3028,305,2023-09-03 07:10:00,130,130,123,140,461,28,A,171.0,1.0,1.0,22.0,24.0,11.0,,2023-07-04 07:10:00
2023-09-03,3028,308,2023-09-03 07:15:00,130,130,126,140,326,28,A,181.0,1.0,1.0,22.0,14.0,11.0,,2023-07-04 07:15:00
2023-09-03,3028,310,2023-09-03 07:20:00,130,130,131,127,115,28,A,181.0,1.0,1.0,18.0,18.0,11.0,,2023-07-04 07:20:00
2023-09-03,3028,312,2023-09-03 07:25:00,130,130,127,135,251,28,A,173.0,1.0,1.0,20.0,20.0,15.0,,2023-07-04 07:25:00
2023-09-03,3028,314,2023-09-03 07:30:00,130,130,132,144,326,28,A,183.0,1.0,1.0,20.0,14.0,11.0,,2023-07-04 07:30:00
2023-09-03,3028,317,2023-09-03 07:35:00,130,130,125,153,461,28,A,177.0,1.0,1.0,22.0,18.0,11.0,,2023-07-04 07:35:00
2023-09-03,3028,319,2023-09-03 07:40:00,130,130,131,112,39,28,A,179.0,1.0,1.0,18.0,20.0,11.0,,2023-07-04 07:40:00
2023-09-03,3028,321,2023-09-03 07:45:00,130,130,123,167,461,28,A,177.0,1.0,1.0,20.0,20.0,11.0,,2023-07-04 07:45:00
2023-09-03,3028,324,2023-09-03 07:50:00,130,130,121,140,326,28,A,175.0,1.0,1.0,20.0,22.0,11.0,,2023-07-04 07:50:00
2023-09-03,3028,326,2023-09-03 07:55:00,130,130,127,139,461,28,A,175.0,1.0,1.0,18.0,22.0,13.0,,2023-07-04 07:55:00
2023-09-03,3028,328,2023-09-03 08:00:00,130,130,121,140,461,28,A,177.0,1.0,1.0,18.0,22.0,11.0,,2023-07-04 08:00:00
2023-09-03,3028,331,2023-09-03 08:05:00,130,130,130,142,462,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 08:05:00
2023-09-03,3028,333,2023-09-03 08:10:00,130,130,125,152,461,28,A,173.0,1.0,1.0,20.0,20.0,15.0,,2023-07-04 08:10:00
2023-09-03,3028,335,2023-09-03 08:15:00,130,130,127,140,461,28,A,179.0,1.0,1.0,18.0,20.0,11.0,,2023-07-04 08:15:00
2023-09-03,3028,338,2023-09-03 08:20:00,130,130,132,130,326,28,A,183.0,1.0,1.0,18.0,16.0,11.0,,2023-07-04 08:20:00
2023-09-03,3028,340,2023-09-03 08:25:00,130,130,128,123,325,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 08:25:00
2023-09-03,3028,342,2023-09-03 08:30:00,130,130,126,119,123,28,A,183.0,1.0,1.0,18.0,16.0,11.0,,2023-07-04 08:30:00
2023-09-03,3028,344,2023-09-03 08:35:00,130,130,123,110,251,28,A,179.0,1.0,1.0,18.0,20.0,11.0,,2023-07-04 08:35:00
2023-09-03,3028,347,2023-09-03 08:40:00,128,128,120,118,121,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 08:40:00
2023-09-03,3028,349,2023-09-03 08:45:00,130,130,118,111,121,28,A,181.0,1.0,1.0,18.0,14.0,15.0,,2023-07-04 08:45:00
2023-09-03,3028,351,2023-09-03 08:50:00,128,128,119,93,325,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 08:50:00
2023-09-03,3028,354,2023-09-03 08:55:00,130,155,121,112,121,28,A,181.0,1.0,1.0,18.0,16.0,13.0,,2023-07-04 08:55:00
2023-09-03,3028,356,2023-09-03 09:00:00,129,129,120,113,461,28,A,181.0,1.0,1.0,20.0,16.0,11.0,,2023-07-04 09:00:00
2023-09-03,3028,358,2023-09-03 09:05:00,130,130,119,113,461,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 09:05:00
2023-09-03,3028,361,2023-09-03 09:10:00,130,131,117,90,251,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 09:10:00
2023-09-03,3028,363,2023-09-03 09:15:00,122,121,115,92,123,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 09:15:00
2023-09-03,3028,365,2023-09-03 09:20:00,121,121,110,92,123,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 09:20:00
2023-09-03,3028,368,2023-09-03 09:25:00,113,112,101,94,123,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 09:25:00
2023-09-03,3028,371,2023-09-03 09:30:00,112,112,111,98,325,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 09:30:00
2023-09-03,3028,373,2023-09-03 09:35:00,112,112,112,99,115,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 09:35:00
2023-09-03,3028,376,2023-09-03 09:40:00,118,119,104,105,123,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 09:40:00
2023-09-03,3028,379,2023-09-03 09:45:00,116,117,109,125,461,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 09:45:00
2023-09-03,3028,381,2023-09-03 09:50:00,124,124,109,97,461,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 09:50:00
2023-09-03,3028,384,2023-09-03 09:55:00,118,118,103,97,461,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 09:55:00
2023-09-03,3028,386,2023-09-03 10:00:00,118,118,104,109,325,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 10:00:00
2023-09-03,3028,389,2023-09-03 10:05:00,116,116,101,96,461,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 10:05:00
2023-09-03,3028,391,2023-09-03 10:10:00,117,117,112,131,123,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 10:10:00
2023-09-03,3028,394,2023-09-03 10:15:00,122,139,104,74,123,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 10:15:00
2023-09-03,3028,396,2023-09-03 10:20:00,108,100,108,94,115,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 10:20:00
2023-09-03,3028,399,2023-09-03 10:25:00,103,106,98,66,115,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 10:25:00
2023-09-03,3028,402,2023-09-03 10:30:00,92,98,78,112,39,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 10:30:00
2023-09-03,3028,405,2023-09-03 10:35:00,98,101,86,85,114,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 10:35:00
2023-09-03,3028,408,2023-09-03 10:40:00,119,120,93,135,39,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 10:40:00
2023-09-03,3028,411,2023-09-03 10:45:00,105,103,102,43,443,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 10:45:00
2023-09-03,3028,414,2023-09-03 10:50:00,97,96,92,86,115,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 10:50:00
2023-09-03,3028,417,2023-09-03 10:55:00,105,107,105,92,115,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 10:55:00
2023-09-03,3028,419,2023-09-03 11:00:00,111,112,102,81,115,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 11:00:00
2023-09-03,3028,422,2023-09-03 11:05:00,124,124,106,99,123,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 11:05:00
2023-09-03,3028,424,2023-09-03 11:10:00,116,116,104,86,123,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 11:10:00
2023-09-03,3028,427,2023-09-03 11:15:00,108,108,99,94,461,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 11:15:00
2023-09-03,3028,430,2023-09-03 11:20:00,115,116,107,96,443,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 11:20:00
2023-09-03,3028,433,2023-09-03 11:25:00,115,132,98,95,325,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 11:25:00
2023-09-03,3028,435,2023-09-03 11:30:00,117,116,98,82,461,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 11:30:00
2023-09-03,3028,438,2023-09-03 11:35:00,121,126,107,92,461,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 11:35:00
2023-09-03,3028,440,2023-09-03 11:40:00,111,105,108,95,123,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 11:40:00
2023-09-03,3028,443,2023-09-03 11:45:00,121,121,105,98,325,28,A,173.0,1.0,1.0,20.0,20.0,15.0,,2023-07-04 11:45:00
2023-09-03,3028,445,2023-09-03 11:50:00,124,120,114,106,115,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 11:50:00
2023-09-03,3028,448,2023-09-03 11:55:00,127,130,111,125,251,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 11:55:00
2023-09-03,3028,450,2023-09-03 12:00:00,124,125,112,117,121,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 12:00:00
2023-09-03,3028,453,2023-09-03 12:05:00,125,125,108,131,461,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 12:05:00
2023-09-03,3028,455,2023-09-03 12:10:00,124,141,109,129,39,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 12:10:00
2023-09-03,3028,457,2023-09-03 12:15:00,125,126,108,82,461,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 12:15:00
2023-09-03,3028,460,2023-09-03 12:20:00,123,118,112,95,115,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 12:20:00
2023-09-03,3028,462,2023-09-03 12:25:00,124,123,113,88,123,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 12:25:00
2023-09-03,3028,465,2023-09-03 12:30:00,105,107,102,74,443,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 12:30:00
2023-09-03,3028,467,2023-09-03 12:35:00,108,108,101,56,463,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 12:35:00
2023-09-03,3028,470,2023-09-03 12:40:00,108,110,90,61,351,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 12:40:00
2023-09-03,3028,473,2023-09-03 12:45:00,103,103,105,88,114,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 12:45:00
2023-09-03,3028,476,2023-09-03 12:50:00,105,105,86,74,351,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 12:50:00
2023-09-03,3028,479,2023-09-03 12:55:00,115,136,90,39,351,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 12:55:00
2023-09-03,3028,481,2023-09-03 13:00:00,99,99,95,115,325,28,A,173.0,1.0,1.0,20.0,20.0,15.0,,2023-07-04 13:00:00
2023-09-03,3028,485,2023-09-03 13:05:00,99,118,105,92,114,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 13:05:00
2023-09-03,3028,487,2023-09-03 13:10:00,101,99,91,84,114,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 13:10:00
2023-09-03,3028,490,2023-09-03 13:15:00,105,106,99,93,461,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 13:15:00
2023-09-03,3028,493,2023-09-03 13:20:00,104,86,93,98,325,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 13:20:00
2023-09-03,3028,497,2023-09-03 13:25:00,105,105,115,107,351,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 13:25:00
2023-09-03,3028,500,2023-09-03 13:30:00,100,105,88,75,325,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 13:30:00
2023-09-03,3028,502,2023-09-03 13:35:00,80,75,79,97,461,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 13:35:00
2023-09-03,3028,505,2023-09-03 13:40:00,109,110,99,120,123,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 13:40:00
2023-09-03,3028,508,2023-09-03 13:45:00,110,103,102,69,122,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 13:45:00
2023-09-03,3028,511,2023-09-03 13:50:00,117,119,117,126,250,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 13:50:00
2023-09-03,3028,513,2023-09-03 13:55:00,120,124,116,93,114,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 13:55:00
2023-09-03,3028,516,2023-09-03 14:00:00,114,115,115,108,250,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 14:00:00
2023-09-03,3028,519,2023-09-03 14:05:00,118,116,105,96,461,28,A,183.0,1.0,1.0,18.0,14.0,13.0,,2023-07-04 14:05:00
2023-09-03,3028,521,2023-09-03 14:10:00,116,116,105,96,325,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 14:10:00
2023-09-03,3028,524,2023-09-03 14:15:00,126,129,108,99,461,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 14:15:00
2023-09-03,3028,526,2023-09-03 14:20:00,128,132,119,93,461,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 14:20:00
2023-09-03,3028,528,2023-09-03 14:25:00,123,123,121,110,250,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 14:25:00
2023-09-03,3028,531,2023-09-03 14:30:00,123,125,120,100,250,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 14:30:00
2023-09-03,3028,533,2023-09-03 14:35:00,127,126,120,109,122,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 14:35:00
2023-09-03,3028,536,2023-09-03 14:40:00,130,127,123,106,250,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 14:40:00
2023-09-03,3028,538,2023-09-03 14:45:00,130,131,125,110,461,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 14:45:00
2023-09-03,3028,540,2023-09-03 14:50:00,130,127,122,131,120,28,A,183.0,1.0,1.0,18.0,16.0,11.0,,2023-07-04 14:50:00
