Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-09-03,3052,821,2023-09-03 14:20:00,104,103,104,108,231,7,A,182.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 14:20:00
2023-09-03,3052,824,2023-09-03 14:25:00,111,105,104,90,150,7,A,183.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 14:25:00
2023-09-03,3052,826,2023-09-03 14:30:00,103,101,96,90,150,7,A,182.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 14:30:00
2023-09-03,3052,829,2023-09-03 14:35:00,109,118,95,97,357,7,A,183.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 14:35:00
2023-09-03,3052,832,2023-09-03 14:40:00,109,109,97,118,82,7,A,183.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 14:40:00
2023-09-03,3052,835,2023-09-03 14:45:00,115,115,107,90,81,7,A,184.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 14:45:00
2023-09-03,3052,838,2023-09-03 14:50:00,110,110,105,99,106,7,A,183.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 14:50:00
2023-09-03,3052,840,2023-09-03 14:55:00,108,109,100,90,83,7,A,183.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 14:55:00
2023-09-03,3052,843,2023-09-03 15:00:00,108,108,107,95,231,7,A,183.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 15:00:00
2023-09-03,3052,846,2023-09-03 15:05:00,113,113,109,111,149,7,A,184.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 15:05:00
2023-09-03,3052,848,2023-09-03 15:10:00,114,114,114,107,225,7,A,184.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 15:10:00
2023-09-03,3052,851,2023-09-03 15:15:00,114,114,112,99,82,7,A,184.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 15:15:00
2023-09-03,3052,854,2023-09-03 15:20:00,120,120,109,118,98,7,A,185.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 15:20:00
2023-09-03,3052,856,2023-09-03 15:25:00,119,119,108,107,105,7,A,185.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 15:25:00
2023-09-03,3052,859,2023-09-03 15:30:00,120,120,112,118,108,7,A,185.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 15:30:00
2023-09-03,3052,861,2023-09-03 15:35:00,120,120,112,106,108,7,A,185.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 15:35:00
2023-09-03,3052,864,2023-09-03 15:40:00,120,119,109,108,106,7,A,185.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 15:40:00
2023-09-03,3052,866,2023-09-03 15:45:00,119,119,112,51,231,7,A,185.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 15:45:00
2023-09-03,3052,869,2023-09-03 15:50:00,108,106,105,90,81,7,A,183.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 15:50:00
2023-09-03,3052,872,2023-09-03 15:55:00,108,106,91,97,82,7,A,183.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 15:55:00
2023-09-03,3052,874,2023-09-03 16:00:00,108,109,92,44,232,7,A,183.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 16:00:00
2023-09-03,3052,877,2023-09-03 16:05:00,113,112,96,143,80,7,A,184.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 16:05:00
2023-09-03,3052,880,2023-09-03 16:10:00,112,121,97,110,106,7,A,184.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 16:10:00
2023-09-03,3052,882,2023-09-03 16:15:00,117,106,99,94,105,7,A,185.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 16:15:00
2023-09-03,3052,885,2023-09-03 16:20:00,116,116,104,107,98,7,A,184.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 16:20:00
2023-09-03,3052,887,2023-09-03 16:25:00,116,116,101,96,82,7,A,184.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 16:25:00
2023-09-03,3052,890,2023-09-03 16:30:00,109,109,98,88,81,7,A,183.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 16:30:00
2023-09-03,3052,893,2023-09-03 16:35:00,111,111,94,112,106,7,A,183.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 16:35:00
2023-09-03,3052,895,2023-09-03 16:40:00,110,110,101,90,83,7,A,183.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 16:40:00
2023-09-03,3052,898,2023-09-03 16:45:00,116,121,103,105,82,7,A,183.0,1.0,1.0,1.0,1.0,105.0,23.0,2023-07-04 16:45:00
2023-09-03,3052,901,2023-09-03 16:50:00,110,109,99,90,81,7,A,183.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 16:50:00
2023-09-03,3052,903,2023-09-03 16:55:00,109,109,96,104,106,7,A,183.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 16:55:00
2023-09-03,3052,906,2023-09-03 17:00:00,110,109,99,90,83,7,A,183.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 17:00:00
2023-09-03,3052,909,2023-09-03 17:05:00,111,110,95,107,108,7,A,183.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 17:05:00
2023-09-03,3052,912,2023-09-03 17:10:00,112,113,106,98,98,7,A,184.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 17:10:00
2023-09-03,3052,914,2023-09-03 17:15:00,113,113,102,90,83,7,A,184.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 17:15:00
2023-09-03,3052,917,2023-09-03 17:20:00,107,106,99,87,106,7,A,183.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 17:20:00
2023-09-03,3052,920,2023-09-03 17:25:00,113,114,95,99,98,7,A,184.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 17:25:00
2023-09-03,3052,922,2023-09-03 17:30:00,105,104,94,37,231,7,A,182.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 17:30:00
2023-09-03,3052,925,2023-09-03 17:35:00,105,105,90,92,106,7,A,182.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 17:35:00
2023-09-03,3052,928,2023-09-03 17:40:00,111,111,94,90,83,7,A,183.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 17:40:00
2023-09-03,3052,931,2023-09-03 17:45:00,113,104,97,113,82,7,A,184.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 17:45:00
2023-09-03,3052,933,2023-09-03 17:50:00,113,112,98,68,231,7,A,184.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 17:50:00
2023-09-03,3052,936,2023-09-03 17:55:00,110,110,96,90,81,7,A,183.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 17:55:00
2023-09-03,3052,939,2023-09-03 18:00:00,109,109,95,90,150,7,A,183.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 18:00:00
2023-09-03,3052,942,2023-09-03 18:05:00,113,114,98,110,82,7,A,184.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 18:05:00
2023-09-03,3052,944,2023-09-03 18:10:00,115,115,98,89,83,7,A,184.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 18:10:00
2023-09-03,3052,947,2023-09-03 18:15:00,115,124,96,35,232,7,A,184.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 18:15:00
2023-09-03,3052,950,2023-09-03 18:20:00,111,111,98,44,232,7,A,183.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 18:20:00
2023-09-03,3052,952,2023-09-03 18:25:00,110,110,93,51,232,7,A,183.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 18:25:00
2023-09-03,3052,955,2023-09-03 18:30:00,90,90,91,89,231,7,A,178.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 18:30:00
2023-09-03,3052,959,2023-09-03 18:35:00,90,90,90,16,231,7,A,178.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 18:35:00
2023-09-03,3052,962,2023-09-03 18:40:00,50,50,77,43,232,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 18:40:00
2023-09-03,3052,967,2023-09-03 18:45:00,90,90,90,41,232,7,A,178.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 18:45:00
2023-09-03,3052,971,2023-09-03 18:50:00,50,50,51,107,231,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 18:50:00
2023-09-03,3052,976,2023-09-03 18:55:00,50,50,74,56,231,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 18:55:00
2023-09-03,3052,981,2023-09-03 19:00:00,90,90,90,113,231,7,A,178.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 19:00:00
2023-09-03,3052,985,2023-09-03 19:05:00,90,90,90,33,232,7,A,178.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 19:05:00
2023-09-03,3052,988,2023-09-03 19:10:00,90,90,90,6,231,7,A,178.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 19:10:00
2023-09-03,3052,991,2023-09-03 19:15:00,90,90,90,50,231,7,A,178.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 19:15:00
2023-09-03,3052,995,2023-09-03 19:20:00,90,90,90,106,231,7,A,178.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 19:20:00
2023-09-03,3052,1000,2023-09-03 19:25:00,50,50,50,36,232,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 19:25:00
2023-09-03,3052,1005,2023-09-03 19:30:00,90,90,90,28,231,7,A,178.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 19:30:00
2023-09-03,3052,1009,2023-09-03 19:35:00,50,50,50,54,232,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 19:35:00
2023-09-03,3052,1015,2023-09-03 19:40:00,50,50,59,96,232,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 19:40:00
2023-09-03,3052,1020,2023-09-03 19:45:00,90,90,90,60,231,7,A,178.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 19:45:00
2023-09-03,3052,1025,2023-09-03 19:50:00,50,50,50,31,232,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 19:50:00
2023-09-03,3052,1031,2023-09-03 19:55:00,50,50,50,41,231,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 19:55:00
2023-09-03,3052,1037,2023-09-03 20:00:00,50,50,50,37,231,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 20:00:00
2023-09-03,3052,1043,2023-09-03 20:05:00,50,50,52,128,231,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 20:05:00
2023-09-03,3052,1047,2023-09-03 20:10:00,90,90,90,46,232,7,A,178.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 20:10:00
2023-09-03,3052,1051,2023-09-03 20:15:00,90,90,90,47,232,7,A,178.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 20:15:00
2023-09-03,3052,1054,2023-09-03 20:20:00,90,90,90,29,231,7,A,178.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 20:20:00
2023-09-03,3052,1059,2023-09-03 20:25:00,50,50,56,86,232,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 20:25:00
2023-09-03,3052,1065,2023-09-03 20:30:00,50,50,50,37,232,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 20:30:00
2023-09-03,3052,1071,2023-09-03 20:35:00,50,50,50,39,232,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 20:35:00
2023-09-03,3052,1077,2023-09-03 20:40:00,50,50,50,34,232,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 20:40:00
2023-09-03,3052,1083,2023-09-03 20:45:00,50,50,50,62,232,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 20:45:00
2023-09-03,3052,1089,2023-09-03 20:50:00,50,50,50,51,232,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 20:50:00
2023-09-03,3052,1095,2023-09-03 20:55:00,50,50,50,22,232,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 20:55:00
2023-09-03,3052,1101,2023-09-03 21:00:00,50,50,50,28,232,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 21:00:00
2023-09-03,3052,1107,2023-09-03 21:05:00,50,50,50,78,231,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 21:05:00
2023-09-03,3052,1113,2023-09-03 21:10:00,50,50,50,18,231,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 21:10:00
2023-09-03,3052,1119,2023-09-03 21:15:00,50,50,50,42,231,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 21:15:00
2023-09-03,3052,1125,2023-09-03 21:20:00,50,50,50,48,232,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 21:20:00
2023-09-03,3052,1131,2023-09-03 21:25:00,50,50,50,32,232,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 21:25:00
2023-09-03,3052,1137,2023-09-03 21:30:00,50,50,50,43,232,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 21:30:00
2023-09-03,3052,1143,2023-09-03 21:35:00,50,50,50,49,231,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 21:35:00
2023-09-03,3052,1149,2023-09-03 21:40:00,50,50,50,34,232,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 21:40:00
2023-09-03,3052,1155,2023-09-03 21:45:00,50,50,50,41,231,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 21:45:00
2023-09-03,3052,1161,2023-09-03 21:50:00,50,50,50,16,232,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 21:50:00
2023-09-03,3052,1167,2023-09-03 21:55:00,50,50,50,32,234,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 21:55:00
2023-09-03,3052,1173,2023-09-03 22:00:00,50,50,50,19,232,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 22:00:00
2023-09-03,3052,1179,2023-09-03 22:05:00,50,50,50,18,231,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 22:05:00
2023-09-03,3052,1185,2023-09-03 22:10:00,50,50,50,30,231,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 22:10:00
2023-09-03,3052,1191,2023-09-03 22:15:00,50,50,50,27,232,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 22:15:00
2023-09-03,3052,1197,2023-09-03 22:20:00,50,50,50,17,231,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 22:20:00
2023-09-03,3052,1203,2023-09-03 22:25:00,50,50,50,42,231,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 22:25:00
2023-09-03,3052,1209,2023-09-03 22:30:00,50,50,50,15,231,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 22:30:00
2023-09-03,3052,1215,2023-09-03 22:35:00,50,50,50,16,232,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 22:35:00
2023-09-03,3052,1221,2023-09-03 22:40:00,50,50,50,21,231,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 22:40:00
2023-09-03,3052,1227,2023-09-03 22:45:00,50,50,50,26,231,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 22:45:00
2023-09-03,3052,1233,2023-09-03 22:50:00,50,50,50,19,232,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 22:50:00
2023-09-03,3052,1239,2023-09-03 22:55:00,50,50,50,20,232,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 22:55:00
2023-09-03,3052,1245,2023-09-03 23:00:00,50,50,50,17,231,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 23:00:00
2023-09-03,3052,1251,2023-09-03 23:05:00,50,50,50,47,231,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 23:05:00
2023-09-03,3052,1257,2023-09-03 23:10:00,50,50,50,19,234,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 23:10:00
2023-09-03,3052,1263,2023-09-03 23:15:00,50,50,50,30,232,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 23:15:00
2023-09-03,3052,1269,2023-09-03 23:20:00,50,50,50,12,231,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 23:20:00
2023-09-03,3052,1275,2023-09-03 23:25:00,50,50,50,22,231,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 23:25:00
2023-09-03,3052,1281,2023-09-03 23:30:00,50,50,50,53,231,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 23:30:00
2023-09-03,3052,1287,2023-09-03 23:35:00,50,50,50,25,232,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 23:35:00
2023-09-03,3052,1293,2023-09-03 23:40:00,50,50,50,8,232,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 23:40:00
2023-09-03,3052,1299,2023-09-03 23:45:00,50,50,50,46,234,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 23:45:00
2023-09-03,3052,1305,2023-09-03 23:50:00,50,50,50,10,231,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 23:50:00
2023-09-03,3052,1311,2023-09-03 23:55:00,50,50,50,21,231,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 23:55:00
