Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-09-03,3902,70,2023-09-03 02:10:00,100,100,100,8,179,40,A,152.0,9.0,91.0,13.0,16.0,96.0,91.0,2023-07-04 02:10:00
2023-09-03,3902,74,2023-09-03 02:15:00,100,100,100,27,179,40,A,150.0,9.0,91.0,19.0,12.0,96.0,91.0,2023-07-04 02:15:00
2023-09-03,3902,77,2023-09-03 02:20:00,100,100,100,0,0,40,A,152.0,9.0,91.0,15.0,14.0,96.0,91.0,2023-07-04 02:20:00
2023-09-03,3902,80,2023-09-03 02:25:00,100,100,100,11,179,40,A,152.0,9.0,91.0,15.0,14.0,96.0,91.0,2023-07-04 02:25:00
2023-09-03,3902,83,2023-09-03 02:30:00,100,100,100,140,179,40,A,152.0,9.0,91.0,15.0,14.0,96.0,91.0,2023-07-04 02:30:00
2023-09-03,3902,86,2023-09-03 02:35:00,100,100,100,0,0,40,A,152.0,9.0,91.0,15.0,14.0,96.0,91.0,2023-07-04 02:35:00
2023-09-03,3902,89,2023-09-03 02:40:00,100,100,100,74,179,40,A,152.0,9.0,91.0,15.0,14.0,96.0,91.0,2023-07-04 02:40:00
2023-09-03,3902,92,2023-09-03 02:45:00,123,123,123,148,179,40,A,157.0,9.0,91.0,15.0,16.0,96.0,91.0,2023-07-04 02:45:00
2023-09-03,3902,95,2023-09-03 02:50:00,108,108,108,8,179,40,A,151.0,9.0,91.0,15.0,18.0,96.0,91.0,2023-07-04 02:50:00
2023-09-03,3902,97,2023-09-03 02:55:00,103,103,100,16,179,40,A,150.0,9.0,91.0,15.0,16.0,96.0,91.0,2023-07-04 02:55:00
2023-09-03,3902,100,2023-09-03 03:00:00,100,100,100,6,356,40,A,152.0,9.0,91.0,13.0,16.0,96.0,91.0,2023-07-04 03:00:00
2023-09-03,3902,103,2023-09-03 03:05:00,100,100,100,11,179,40,A,152.0,9.0,91.0,13.0,16.0,96.0,91.0,2023-07-04 03:05:00
2023-09-03,3902,106,2023-09-03 03:10:00,100,100,100,0,0,40,A,152.0,9.0,91.0,13.0,16.0,96.0,91.0,2023-07-04 03:10:00
2023-09-03,3902,109,2023-09-03 03:15:00,100,100,100,6,179,40,A,152.0,9.0,91.0,13.0,16.0,96.0,91.0,2023-07-04 03:15:00
2023-09-03,3902,112,2023-09-03 03:20:00,100,100,100,12,356,40,A,152.0,9.0,91.0,13.0,16.0,96.0,91.0,2023-07-04 03:20:00
2023-09-03,3902,115,2023-09-03 03:25:00,100,100,100,17,356,40,A,152.0,9.0,91.0,13.0,16.0,96.0,91.0,2023-07-04 03:25:00
2023-09-03,3902,119,2023-09-03 03:30:00,100,100,100,7,179,40,A,150.0,9.0,91.0,19.0,12.0,96.0,91.0,2023-07-04 03:30:00
2023-09-03,3902,122,2023-09-03 03:35:00,100,100,100,78,179,40,A,152.0,9.0,91.0,15.0,14.0,96.0,91.0,2023-07-04 03:35:00
2023-09-03,3902,125,2023-09-03 03:40:00,100,100,101,29,179,40,A,152.0,9.0,91.0,15.0,14.0,96.0,91.0,2023-07-04 03:40:00
2023-09-03,3902,128,2023-09-03 03:45:00,100,100,101,147,179,40,A,152.0,9.0,91.0,15.0,14.0,96.0,91.0,2023-07-04 03:45:00
2023-09-03,3902,131,2023-09-03 03:50:00,100,100,100,39,179,40,A,152.0,9.0,91.0,15.0,14.0,96.0,91.0,2023-07-04 03:50:00
2023-09-03,3902,134,2023-09-03 03:55:00,100,100,100,14,179,40,A,152.0,9.0,91.0,15.0,14.0,96.0,91.0,2023-07-04 03:55:00
2023-09-03,3902,137,2023-09-03 04:00:00,100,100,100,80,179,40,A,152.0,9.0,91.0,15.0,14.0,96.0,91.0,2023-07-04 04:00:00
2023-09-03,3902,140,2023-09-03 04:05:00,90,90,91,15,356,40,A,148.0,9.0,91.0,15.0,14.0,96.0,91.0,2023-07-04 04:05:00
2023-09-03,3902,144,2023-09-03 04:10:00,70,70,70,27,179,40,A,150.0,9.0,11.0,19.0,12.0,16.0,11.0,2023-07-04 04:10:00
2023-09-03,3902,148,2023-09-03 04:15:00,70,70,70,14,179,40,A,150.0,9.0,11.0,19.0,12.0,16.0,11.0,2023-07-04 04:15:00
2023-09-03,3902,152,2023-09-03 04:20:00,70,70,70,24,179,40,A,150.0,9.0,11.0,19.0,12.0,16.0,11.0,2023-07-04 04:20:00
2023-09-03,3902,156,2023-09-03 04:25:00,70,70,70,18,356,40,A,150.0,9.0,11.0,19.0,12.0,16.0,11.0,2023-07-04 04:25:00
2023-09-03,3902,161,2023-09-03 04:30:00,70,70,70,20,356,40,A,150.0,9.0,11.0,19.0,12.0,16.0,11.0,2023-07-04 04:30:00
2023-09-03,3902,165,2023-09-03 04:35:00,70,70,86,20,356,40,A,152.0,9.0,11.0,15.0,14.0,16.0,11.0,2023-07-04 04:35:00
2023-09-03,3902,168,2023-09-03 04:40:00,70,70,70,55,356,40,A,150.0,9.0,11.0,19.0,12.0,16.0,11.0,2023-07-04 04:40:00
2023-09-03,3902,173,2023-09-03 04:45:00,100,100,100,25,179,40,A,152.0,9.0,91.0,15.0,14.0,96.0,91.0,2023-07-04 04:45:00
2023-09-03,3902,176,2023-09-03 04:50:00,100,100,100,28,356,40,A,152.0,9.0,91.0,15.0,14.0,96.0,91.0,2023-07-04 04:50:00
2023-09-03,3902,179,2023-09-03 04:55:00,70,70,79,142,179,40,A,150.0,9.0,11.0,19.0,12.0,16.0,11.0,2023-07-04 04:55:00
2023-09-03,3902,183,2023-09-03 05:00:00,100,100,100,25,355,40,A,152.0,9.0,91.0,15.0,14.0,96.0,91.0,2023-07-04 05:00:00
2023-09-03,3902,186,2023-09-03 05:05:00,70,70,70,34,356,40,A,150.0,9.0,11.0,19.0,12.0,16.0,11.0,2023-07-04 05:05:00
2023-09-03,3902,191,2023-09-03 05:10:00,70,70,70,50,356,40,A,150.0,9.0,11.0,19.0,12.0,16.0,11.0,2023-07-04 05:10:00
2023-09-03,3902,195,2023-09-03 05:15:00,100,100,100,71,356,40,A,150.0,9.0,91.0,19.0,12.0,96.0,91.0,2023-07-04 05:15:00
2023-09-03,3902,198,2023-09-03 05:20:00,100,100,100,45,356,40,A,152.0,9.0,91.0,15.0,14.0,96.0,91.0,2023-07-04 05:20:00
2023-09-03,3902,201,2023-09-03 05:25:00,107,107,112,144,179,40,A,155.0,9.0,91.0,15.0,14.0,96.0,91.0,2023-07-04 05:25:00
2023-09-03,3902,204,2023-09-03 05:30:00,118,118,110,46,179,40,A,154.0,9.0,91.0,15.0,18.0,96.0,91.0,2023-07-04 05:30:00
2023-09-03,3902,206,2023-09-03 05:35:00,100,100,100,65,356,40,A,152.0,9.0,91.0,13.0,16.0,96.0,91.0,2023-07-04 05:35:00
2023-09-03,3902,209,2023-09-03 05:40:00,100,100,105,80,356,40,A,152.0,9.0,91.0,13.0,16.0,96.0,91.0,2023-07-04 05:40:00
2023-09-03,3902,212,2023-09-03 05:45:00,100,100,101,80,356,40,A,152.0,9.0,91.0,13.0,16.0,96.0,91.0,2023-07-04 05:45:00
2023-09-03,3902,215,2023-09-03 05:50:00,100,100,100,79,356,40,A,152.0,9.0,91.0,13.0,16.0,96.0,91.0,2023-07-04 05:50:00
2023-09-03,3902,218,2023-09-03 05:55:00,100,100,103,83,356,40,A,152.0,9.0,91.0,13.0,16.0,96.0,91.0,2023-07-04 05:55:00
2023-09-03,3902,221,2023-09-03 06:00:00,100,100,102,87,356,40,A,152.0,9.0,91.0,13.0,16.0,96.0,91.0,2023-07-04 06:00:00
2023-09-03,3902,224,2023-09-03 06:05:00,108,108,108,80,356,40,A,155.0,9.0,91.0,13.0,16.0,96.0,91.0,2023-07-04 06:05:00
2023-09-03,3902,227,2023-09-03 06:10:00,100,100,100,80,356,40,A,152.0,9.0,91.0,13.0,16.0,96.0,91.0,2023-07-04 06:10:00
2023-09-03,3902,230,2023-09-03 06:15:00,108,108,110,137,179,40,A,155.0,9.0,91.0,13.0,16.0,96.0,91.0,2023-07-04 06:15:00
2023-09-03,3902,233,2023-09-03 06:20:00,103,103,102,80,356,40,A,150.0,7.0,91.0,15.0,18.0,96.0,91.0,2023-07-04 06:20:00
2023-09-03,3902,236,2023-09-03 06:25:00,104,104,105,88,356,40,A,153.0,7.0,91.0,15.0,16.0,96.0,91.0,2023-07-04 06:25:00
2023-09-03,3902,239,2023-09-03 06:30:00,107,107,107,86,356,40,A,153.0,7.0,91.0,15.0,18.0,96.0,91.0,2023-07-04 06:30:00
2023-09-03,3902,242,2023-09-03 06:35:00,102,102,102,80,356,40,A,152.0,7.0,91.0,15.0,16.0,96.0,91.0,2023-07-04 06:35:00
2023-09-03,3902,244,2023-09-03 06:40:00,103,103,103,81,356,40,A,152.0,7.0,91.0,15.0,16.0,96.0,91.0,2023-07-04 06:40:00
2023-09-03,3902,247,2023-09-03 06:45:00,103,103,104,86,179,40,A,152.0,7.0,91.0,15.0,16.0,96.0,91.0,2023-07-04 06:45:00
2023-09-03,3902,250,2023-09-03 06:50:00,105,105,105,87,356,40,A,155.0,9.0,91.0,13.0,16.0,96.0,91.0,2023-07-04 06:50:00
2023-09-03,3902,253,2023-09-03 06:55:00,105,105,105,86,356,40,A,153.0,7.0,91.0,15.0,18.0,96.0,91.0,2023-07-04 06:55:00
2023-09-03,3902,256,2023-09-03 07:00:00,101,101,101,82,179,40,A,152.0,7.0,91.0,15.0,16.0,96.0,91.0,2023-07-04 07:00:00
2023-09-03,3902,259,2023-09-03 07:05:00,102,102,102,80,356,40,A,152.0,9.0,91.0,13.0,16.0,96.0,91.0,2023-07-04 07:05:00
2023-09-03,3902,262,2023-09-03 07:10:00,102,102,102,83,179,40,A,152.0,9.0,91.0,13.0,16.0,96.0,91.0,2023-07-04 07:10:00
2023-09-03,3902,265,2023-09-03 07:15:00,109,109,109,80,356,40,A,155.0,9.0,91.0,13.0,16.0,96.0,91.0,2023-07-04 07:15:00
2023-09-03,3902,268,2023-09-03 07:20:00,102,102,102,80,356,40,A,152.0,7.0,91.0,15.0,16.0,96.0,91.0,2023-07-04 07:20:00
2023-09-03,3902,271,2023-09-03 07:25:00,100,100,104,86,179,40,A,152.0,7.0,91.0,15.0,16.0,96.0,91.0,2023-07-04 07:25:00
2023-09-03,3902,274,2023-09-03 07:30:00,107,107,108,130,179,40,A,155.0,7.0,91.0,15.0,16.0,96.0,91.0,2023-07-04 07:30:00
2023-09-03,3902,276,2023-09-03 07:35:00,126,126,126,110,179,40,A,157.0,9.0,91.0,13.0,18.0,96.0,91.0,2023-07-04 07:35:00
2023-09-03,3902,279,2023-09-03 07:40:00,127,127,123,78,356,40,A,159.0,7.0,91.0,13.0,18.0,96.0,91.0,2023-07-04 07:40:00
2023-09-03,3902,281,2023-09-03 07:45:00,115,115,115,89,356,40,A,154.0,9.0,91.0,13.0,18.0,96.0,91.0,2023-07-04 07:45:00
2023-09-03,3902,284,2023-09-03 07:50:00,111,111,115,113,179,40,A,154.0,7.0,91.0,15.0,18.0,96.0,91.0,2023-07-04 07:50:00
2023-09-03,3902,286,2023-09-03 07:55:00,110,110,109,79,356,40,A,153.0,9.0,91.0,15.0,16.0,96.0,91.0,2023-07-04 07:55:00
2023-09-03,3902,289,2023-09-03 08:00:00,116,116,121,149,179,40,A,156.0,7.0,91.0,15.0,18.0,96.0,91.0,2023-07-04 08:00:00
2023-09-03,3902,292,2023-09-03 08:05:00,123,123,118,81,177,40,A,157.0,9.0,91.0,13.0,18.0,96.0,91.0,2023-07-04 08:05:00
2023-09-03,3902,294,2023-09-03 08:10:00,113,113,113,90,356,40,A,154.0,9.0,91.0,15.0,16.0,96.0,91.0,2023-07-04 08:10:00
2023-09-03,3902,297,2023-09-03 08:15:00,110,110,116,143,179,40,A,153.0,9.0,91.0,15.0,16.0,96.0,91.0,2023-07-04 08:15:00
2023-09-03,3902,300,2023-09-03 08:20:00,110,110,107,88,179,40,A,153.0,9.0,91.0,15.0,16.0,96.0,91.0,2023-07-04 08:20:00
2023-09-03,3902,302,2023-09-03 08:25:00,109,109,108,85,177,40,A,155.0,9.0,91.0,13.0,16.0,96.0,91.0,2023-07-04 08:25:00
2023-09-03,3902,305,2023-09-03 08:30:00,113,113,113,88,177,40,A,154.0,7.0,91.0,15.0,18.0,96.0,91.0,2023-07-04 08:30:00
2023-09-03,3902,308,2023-09-03 08:35:00,113,113,113,89,177,40,A,154.0,9.0,91.0,15.0,16.0,96.0,91.0,2023-07-04 08:35:00
2023-09-03,3902,310,2023-09-03 08:40:00,112,112,117,133,179,40,A,156.0,9.0,91.0,13.0,16.0,96.0,91.0,2023-07-04 08:40:00
2023-09-03,3902,313,2023-09-03 08:45:00,130,130,130,140,179,40,A,158.0,9.0,91.0,15.0,18.0,96.0,91.0,2023-07-04 08:45:00
2023-09-03,3902,315,2023-09-03 08:50:00,126,126,126,92,177,40,A,157.0,9.0,91.0,13.0,18.0,96.0,91.0,2023-07-04 08:50:00
2023-09-03,3902,318,2023-09-03 08:55:00,120,120,125,147,179,40,A,157.0,9.0,91.0,13.0,18.0,96.0,91.0,2023-07-04 08:55:00
2023-09-03,3902,320,2023-09-03 09:00:00,121,121,121,92,177,40,A,155.0,9.0,91.0,15.0,18.0,96.0,91.0,2023-07-04 09:00:00
2023-09-03,3902,323,2023-09-03 09:05:00,118,118,118,95,177,40,A,156.0,9.0,91.0,13.0,18.0,96.0,91.0,2023-07-04 09:05:00
2023-09-03,3902,325,2023-09-03 09:10:00,119,119,119,95,177,40,A,157.0,9.0,91.0,13.0,18.0,96.0,91.0,2023-07-04 09:10:00
2023-09-03,3902,328,2023-09-03 09:15:00,123,123,127,148,179,40,A,157.0,9.0,91.0,13.0,18.0,96.0,91.0,2023-07-04 09:15:00
2023-09-03,3902,330,2023-09-03 09:20:00,143,143,143,124,179,40,A,159.0,9.0,91.0,13.0,20.0,96.0,91.0,2023-07-04 09:20:00
2023-09-03,3902,332,2023-09-03 09:25:00,143,143,146,141,179,40,A,157.0,9.0,91.0,13.0,22.0,96.0,91.0,2023-07-04 09:25:00
2023-09-03,3902,334,2023-09-03 09:30:00,140,140,136,91,179,40,A,155.0,7.0,91.0,13.0,26.0,96.0,91.0,2023-07-04 09:30:00
2023-09-03,3902,337,2023-09-03 09:35:00,118,118,118,78,356,40,A,154.0,9.0,91.0,15.0,18.0,96.0,91.0,2023-07-04 09:35:00
2023-09-03,3902,339,2023-09-03 09:40:00,120,120,120,87,179,40,A,155.0,9.0,91.0,15.0,18.0,96.0,91.0,2023-07-04 09:40:00
2023-09-03,3902,342,2023-09-03 09:45:00,132,132,132,91,179,40,A,160.0,9.0,91.0,13.0,18.0,96.0,91.0,2023-07-04 09:45:00
2023-09-03,3902,344,2023-09-03 09:50:00,121,121,121,86,179,40,A,157.0,9.0,91.0,13.0,18.0,96.0,91.0,2023-07-04 09:50:00
2023-09-03,3902,346,2023-09-03 09:55:00,113,113,113,84,179,40,A,154.0,9.0,91.0,13.0,18.0,96.0,91.0,2023-07-04 09:55:00
2023-09-03,3902,349,2023-09-03 10:00:00,133,133,133,145,179,40,A,158.0,9.0,91.0,15.0,18.0,96.0,91.0,2023-07-04 10:00:00
2023-09-03,3902,351,2023-09-03 10:05:00,135,135,137,147,179,40,A,160.0,7.0,91.0,13.0,20.0,96.0,91.0,2023-07-04 10:05:00
2023-09-03,3902,353,2023-09-03 10:10:00,133,133,129,87,179,40,A,160.0,7.0,91.0,13.0,20.0,96.0,91.0,2023-07-04 10:10:00
2023-09-03,3902,356,2023-09-03 10:15:00,124,124,124,80,179,40,A,157.0,9.0,91.0,13.0,18.0,96.0,91.0,2023-07-04 10:15:00
2023-09-03,3902,358,2023-09-03 10:20:00,114,114,114,82,179,40,A,154.0,9.0,91.0,13.0,18.0,96.0,91.0,2023-07-04 10:20:00
2023-09-03,3902,361,2023-09-03 10:25:00,112,112,112,89,356,40,A,154.0,9.0,91.0,15.0,16.0,96.0,91.0,2023-07-04 10:25:00
2023-09-03,3902,364,2023-09-03 10:30:00,110,110,114,113,179,40,A,153.0,9.0,91.0,15.0,16.0,96.0,91.0,2023-07-04 10:30:00
2023-09-03,3902,366,2023-09-03 10:35:00,111,111,111,89,179,40,A,154.0,9.0,91.0,15.0,16.0,96.0,91.0,2023-07-04 10:35:00
2023-09-03,3902,369,2023-09-03 10:40:00,124,124,124,93,179,40,A,155.0,9.0,91.0,15.0,18.0,96.0,91.0,2023-07-04 10:40:00
2023-09-03,3902,371,2023-09-03 10:45:00,117,117,115,89,179,40,A,154.0,9.0,91.0,15.0,18.0,96.0,91.0,2023-07-04 10:45:00
2023-09-03,3902,374,2023-09-03 10:50:00,110,110,113,112,179,40,A,153.0,7.0,91.0,15.0,18.0,96.0,91.0,2023-07-04 10:50:00
2023-09-03,3902,377,2023-09-03 10:55:00,115,115,112,80,356,40,A,154.0,9.0,91.0,13.0,18.0,96.0,91.0,2023-07-04 10:55:00
2023-09-03,3902,379,2023-09-03 11:00:00,107,107,107,86,356,40,A,155.0,9.0,91.0,13.0,16.0,96.0,91.0,2023-07-04 11:00:00
2023-09-03,3902,382,2023-09-03 11:05:00,122,122,122,105,177,40,A,157.0,9.0,91.0,15.0,16.0,96.0,91.0,2023-07-04 11:05:00
2023-09-03,3902,384,2023-09-03 11:10:00,131,131,131,105,177,40,A,160.0,9.0,91.0,13.0,18.0,96.0,91.0,2023-07-04 11:10:00
2023-09-03,3902,387,2023-09-03 11:15:00,139,139,139,105,177,40,A,162.0,7.0,91.0,13.0,18.0,96.0,91.0,2023-07-04 11:15:00
2023-09-03,3902,389,2023-09-03 11:20:00,140,140,140,105,177,40,A,163.0,7.0,91.0,13.0,18.0,96.0,91.0,2023-07-04 11:20:00
2023-09-03,3902,391,2023-09-03 11:25:00,140,140,140,105,177,40,A,163.0,7.0,91.0,13.0,18.0,96.0,91.0,2023-07-04 11:25:00
2023-09-03,3902,393,2023-09-03 11:30:00,142,142,147,134,179,40,A,161.0,7.0,91.0,13.0,20.0,96.0,91.0,2023-07-04 11:30:00
2023-09-03,3902,395,2023-09-03 11:35:00,144,144,144,105,177,40,A,165.0,7.0,91.0,11.0,18.0,96.0,91.0,2023-07-04 11:35:00
2023-09-03,3902,397,2023-09-03 11:40:00,138,138,138,99,177,40,A,162.0,7.0,91.0,13.0,18.0,96.0,91.0,2023-07-04 11:40:00
2023-09-03,3902,400,2023-09-03 11:45:00,136,136,136,104,177,40,A,162.0,7.0,91.0,13.0,18.0,96.0,91.0,2023-07-04 11:45:00
2023-09-03,3902,402,2023-09-03 11:50:00,138,138,138,104,177,40,A,162.0,7.0,91.0,13.0,18.0,96.0,91.0,2023-07-04 11:50:00
2023-09-03,3902,404,2023-09-03 11:55:00,138,138,138,104,177,40,A,162.0,7.0,91.0,13.0,18.0,96.0,91.0,2023-07-04 11:55:00
2023-09-03,3902,406,2023-09-03 12:00:00,139,139,139,99,177,40,A,160.0,7.0,91.0,13.0,20.0,96.0,91.0,2023-07-04 12:00:00
2023-09-03,3902,408,2023-09-03 12:05:00,139,139,139,100,177,40,A,160.0,9.0,91.0,13.0,18.0,96.0,91.0,2023-07-04 12:05:00
2023-09-03,3902,410,2023-09-03 12:10:00,138,138,137,104,177,40,A,162.0,7.0,91.0,13.0,18.0,96.0,91.0,2023-07-04 12:10:00
2023-09-03,3902,413,2023-09-03 12:15:00,134,134,138,137,179,40,A,160.0,7.0,91.0,13.0,20.0,96.0,91.0,2023-07-04 12:15:00
2023-09-03,3902,415,2023-09-03 12:20:00,145,145,145,114,179,40,A,159.0,7.0,91.0,13.0,22.0,96.0,91.0,2023-07-04 12:20:00
2023-09-03,3902,417,2023-09-03 12:25:00,150,150,161,147,179,40,A,157.0,7.0,91.0,11.0,28.0,96.0,91.0,2023-07-04 12:25:00
2023-09-03,3902,419,2023-09-03 12:30:00,150,150,167,149,179,40,A,155.0,7.0,91.0,11.0,30.0,96.0,91.0,2023-07-04 12:30:00
2023-09-03,3902,421,2023-09-03 12:35:00,150,150,167,144,179,40,A,155.0,7.0,91.0,11.0,30.0,96.0,91.0,2023-07-04 12:35:00
2023-09-03,3902,423,2023-09-03 12:40:00,150,150,154,99,177,40,A,157.0,9.0,91.0,11.0,26.0,96.0,91.0,2023-07-04 12:40:00
2023-09-03,3902,425,2023-09-03 12:45:00,149,149,151,147,179,40,A,159.0,7.0,91.0,11.0,26.0,96.0,91.0,2023-07-04 12:45:00
2023-09-03,3902,427,2023-09-03 12:50:00,150,150,164,135,179,40,A,155.0,7.0,91.0,11.0,30.0,96.0,91.0,2023-07-04 12:50:00
2023-09-03,3902,429,2023-09-03 12:55:00,148,148,145,97,177,40,A,159.0,11.0,91.0,11.0,22.0,96.0,91.0,2023-07-04 12:55:00
2023-09-03,3902,431,2023-09-03 13:00:00,136,136,136,98,177,40,A,160.0,9.0,91.0,13.0,18.0,96.0,91.0,2023-07-04 13:00:00
2023-09-03,3902,433,2023-09-03 13:05:00,129,129,129,98,177,40,A,160.0,7.0,91.0,13.0,18.0,96.0,91.0,2023-07-04 13:05:00
2023-09-03,3902,436,2023-09-03 13:10:00,138,138,138,97,177,40,A,158.0,9.0,91.0,13.0,20.0,96.0,91.0,2023-07-04 13:10:00
2023-09-03,3902,438,2023-09-03 13:15:00,129,129,129,97,177,40,A,158.0,9.0,91.0,13.0,18.0,96.0,91.0,2023-07-04 13:15:00
2023-09-03,3902,440,2023-09-03 13:20:00,125,125,125,96,177,40,A,157.0,9.0,91.0,13.0,18.0,96.0,91.0,2023-07-04 13:20:00
2023-09-03,3902,442,2023-09-03 13:25:00,125,125,128,111,179,40,A,155.0,9.0,91.0,15.0,18.0,96.0,91.0,2023-07-04 13:25:00
2023-09-03,3902,445,2023-09-03 13:30:00,130,130,129,97,177,40,A,162.0,7.0,91.0,13.0,18.0,96.0,91.0,2023-07-04 13:30:00
2023-09-03,3902,447,2023-09-03 13:35:00,124,124,124,96,177,40,A,157.0,9.0,91.0,13.0,18.0,96.0,91.0,2023-07-04 13:35:00
2023-09-03,3902,449,2023-09-03 13:40:00,124,124,127,116,179,40,A,155.0,9.0,91.0,15.0,18.0,96.0,91.0,2023-07-04 13:40:00
2023-09-03,3902,452,2023-09-03 13:45:00,127,127,126,96,177,40,A,157.0,9.0,91.0,13.0,18.0,96.0,91.0,2023-07-04 13:45:00
2023-09-03,3902,454,2023-09-03 13:50:00,131,131,131,96,177,40,A,160.0,9.0,91.0,13.0,18.0,96.0,91.0,2023-07-04 13:50:00
2023-09-03,3902,456,2023-09-03 13:55:00,127,127,125,96,177,40,A,159.0,7.0,91.0,13.0,18.0,96.0,91.0,2023-07-04 13:55:00
2023-09-03,3902,459,2023-09-03 14:00:00,122,122,122,96,177,40,A,155.0,9.0,91.0,15.0,18.0,96.0,91.0,2023-07-04 14:00:00
2023-09-03,3902,461,2023-09-03 14:05:00,135,135,137,145,179,40,A,158.0,9.0,91.0,15.0,18.0,96.0,91.0,2023-07-04 14:05:00
2023-09-03,3902,464,2023-09-03 14:10:00,147,147,147,136,179,40,A,159.0,9.0,91.0,13.0,22.0,96.0,91.0,2023-07-04 14:10:00
2023-09-03,3902,466,2023-09-03 14:15:00,150,150,159,130,179,40,A,157.0,7.0,91.0,11.0,28.0,96.0,91.0,2023-07-04 14:15:00
