Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-09-03,2367,662,2023-09-03 14:55:00,107,107,107,127,21,6,D,28.0,1.0,1.0,165.0,19.0,16.0,,2023-07-04 14:55:00
2023-09-03,2367,665,2023-09-03 15:00:00,118,118,118,116,20,6,D,32.0,1.0,1.0,161.0,17.0,18.0,,2023-07-04 15:00:00
2023-09-03,2367,667,2023-09-03 15:05:00,118,118,118,94,20,6,D,32.0,1.0,1.0,161.0,17.0,18.0,,2023-07-04 15:05:00
2023-09-03,2367,670,2023-09-03 15:10:00,113,113,113,98,22,6,D,32.0,1.0,1.0,161.0,17.0,18.0,,2023-07-04 15:10:00
2023-09-03,2367,672,2023-09-03 15:15:00,115,115,115,118,387,6,D,32.0,1.0,1.0,161.0,17.0,18.0,,2023-07-04 15:15:00
2023-09-03,2367,675,2023-09-03 15:20:00,120,120,121,126,25,6,D,32.0,1.0,1.0,161.0,17.0,18.0,,2023-07-04 15:20:00
2023-09-03,2367,677,2023-09-03 15:25:00,120,120,123,112,20,6,D,32.0,1.0,1.0,161.0,17.0,18.0,,2023-07-04 15:25:00
2023-09-03,2367,680,2023-09-03 15:30:00,118,118,118,110,21,6,D,32.0,1.0,1.0,161.0,17.0,18.0,,2023-07-04 15:30:00
2023-09-03,2367,682,2023-09-03 15:35:00,120,120,122,115,22,6,D,32.0,1.0,1.0,161.0,17.0,18.0,,2023-07-04 15:35:00
2023-09-03,2367,685,2023-09-03 15:40:00,120,120,122,118,25,6,D,32.0,1.0,1.0,161.0,17.0,18.0,,2023-07-04 15:40:00
2023-09-03,2367,687,2023-09-03 15:45:00,118,118,117,96,20,6,D,32.0,1.0,1.0,161.0,17.0,18.0,,2023-07-04 15:45:00
2023-09-03,2367,690,2023-09-03 15:50:00,119,119,119,117,22,6,D,32.0,1.0,1.0,161.0,17.0,18.0,,2023-07-04 15:50:00
2023-09-03,2367,693,2023-09-03 15:55:00,118,118,118,105,24,6,D,32.0,1.0,1.0,161.0,17.0,18.0,,2023-07-04 15:55:00
2023-09-03,2367,695,2023-09-03 16:00:00,117,117,116,90,24,6,D,32.0,1.0,1.0,161.0,17.0,18.0,,2023-07-04 16:00:00
2023-09-03,2367,698,2023-09-03 16:05:00,118,118,119,129,20,6,D,32.0,1.0,1.0,161.0,17.0,18.0,,2023-07-04 16:05:00
2023-09-03,2367,700,2023-09-03 16:10:00,119,119,119,99,20,6,D,32.0,1.0,1.0,161.0,17.0,18.0,,2023-07-04 16:10:00
2023-09-03,2367,703,2023-09-03 16:15:00,115,115,115,97,20,6,D,32.0,1.0,1.0,161.0,17.0,18.0,,2023-07-04 16:15:00
2023-09-03,2367,705,2023-09-03 16:20:00,115,115,115,109,25,6,D,32.0,1.0,1.0,161.0,17.0,18.0,,2023-07-04 16:20:00
2023-09-03,2367,708,2023-09-03 16:25:00,118,118,118,108,22,6,D,32.0,1.0,1.0,161.0,17.0,18.0,,2023-07-04 16:25:00
2023-09-03,2367,710,2023-09-03 16:30:00,117,117,117,92,24,6,D,32.0,1.0,1.0,161.0,17.0,18.0,,2023-07-04 16:30:00
2023-09-03,2367,713,2023-09-03 16:35:00,120,120,121,115,25,6,D,32.0,1.0,1.0,161.0,17.0,18.0,,2023-07-04 16:35:00
2023-09-03,2367,716,2023-09-03 16:40:00,119,119,119,121,20,6,D,32.0,1.0,1.0,161.0,17.0,18.0,,2023-07-04 16:40:00
2023-09-03,2367,718,2023-09-03 16:45:00,119,119,119,99,25,6,D,32.0,1.0,1.0,161.0,17.0,18.0,,2023-07-04 16:45:00
2023-09-03,2367,721,2023-09-03 16:50:00,118,118,118,94,24,6,D,32.0,1.0,1.0,161.0,17.0,18.0,,2023-07-04 16:50:00
2023-09-03,2367,723,2023-09-03 16:55:00,115,115,115,99,20,6,D,32.0,1.0,1.0,161.0,17.0,18.0,,2023-07-04 16:55:00
2023-09-03,2367,726,2023-09-03 17:00:00,120,120,121,115,20,6,D,32.0,1.0,1.0,161.0,17.0,18.0,,2023-07-04 17:00:00
2023-09-03,2367,728,2023-09-03 17:05:00,119,119,119,114,24,6,D,32.0,1.0,1.0,161.0,17.0,18.0,,2023-07-04 17:05:00
2023-09-03,2367,731,2023-09-03 17:10:00,117,117,116,96,20,6,D,32.0,1.0,1.0,161.0,17.0,18.0,,2023-07-04 17:10:00
2023-09-03,2367,733,2023-09-03 17:15:00,114,114,114,96,24,6,D,32.0,1.0,1.0,161.0,17.0,18.0,,2023-07-04 17:15:00
2023-09-03,2367,736,2023-09-03 17:20:00,116,116,116,92,20,6,D,32.0,1.0,1.0,161.0,17.0,18.0,,2023-07-04 17:20:00
2023-09-03,2367,738,2023-09-03 17:25:00,115,115,114,96,20,6,D,32.0,1.0,1.0,161.0,17.0,18.0,,2023-07-04 17:25:00
2023-09-03,2367,741,2023-09-03 17:30:00,118,118,120,124,20,6,D,32.0,1.0,1.0,161.0,17.0,18.0,,2023-07-04 17:30:00
2023-09-03,2367,744,2023-09-03 17:35:00,116,116,116,107,24,6,D,32.0,1.0,1.0,161.0,17.0,18.0,,2023-07-04 17:35:00
2023-09-03,2367,746,2023-09-03 17:40:00,119,119,119,106,24,6,D,32.0,1.0,1.0,161.0,17.0,18.0,,2023-07-04 17:40:00
2023-09-03,2367,749,2023-09-03 17:45:00,116,116,116,97,24,6,D,32.0,1.0,1.0,161.0,17.0,18.0,,2023-07-04 17:45:00
2023-09-03,2367,751,2023-09-03 17:50:00,116,116,116,108,22,6,D,32.0,1.0,1.0,161.0,17.0,18.0,,2023-07-04 17:50:00
2023-09-03,2367,754,2023-09-03 17:55:00,118,118,119,110,24,6,D,32.0,1.0,1.0,161.0,17.0,18.0,,2023-07-04 17:55:00
2023-09-03,2367,756,2023-09-03 18:00:00,119,119,119,117,25,6,D,32.0,1.0,1.0,161.0,17.0,18.0,,2023-07-04 18:00:00
2023-09-03,2367,759,2023-09-03 18:05:00,119,119,119,105,20,6,D,32.0,1.0,1.0,161.0,17.0,18.0,,2023-07-04 18:05:00
2023-09-03,2367,762,2023-09-03 18:10:00,118,118,118,109,20,6,D,32.0,1.0,1.0,161.0,17.0,18.0,,2023-07-04 18:10:00
2023-09-03,2367,764,2023-09-03 18:15:00,120,120,121,111,24,6,D,32.0,1.0,1.0,161.0,17.0,18.0,,2023-07-04 18:15:00
2023-09-03,2367,767,2023-09-03 18:20:00,120,120,122,115,20,6,D,32.0,1.0,1.0,161.0,17.0,18.0,,2023-07-04 18:20:00
2023-09-03,2367,769,2023-09-03 18:25:00,119,119,119,98,20,6,D,32.0,1.0,1.0,161.0,17.0,18.0,,2023-07-04 18:25:00
2023-09-03,2367,772,2023-09-03 18:30:00,114,114,114,103,20,6,D,28.0,1.0,1.0,167.0,19.0,14.0,,2023-07-04 18:30:00
2023-09-03,2367,774,2023-09-03 18:35:00,113,113,115,106,22,6,D,32.0,1.0,1.0,165.0,17.0,14.0,,2023-07-04 18:35:00
2023-09-03,2367,777,2023-09-03 18:40:00,120,120,122,123,25,6,D,32.0,1.0,1.0,159.0,21.0,16.0,,2023-07-04 18:40:00
2023-09-03,2367,779,2023-09-03 18:45:00,120,120,122,129,21,6,A,160.0,1.0,1.0,29.0,21.0,18.0,,2023-07-04 18:45:00
2023-09-03,2367,782,2023-09-03 18:50:00,118,118,118,116,25,6,D,34.0,1.0,1.0,161.0,19.0,14.0,,2023-07-04 18:50:00
2023-09-03,2367,784,2023-09-03 18:55:00,113,113,112,86,20,6,D,32.0,1.0,1.0,165.0,17.0,14.0,,2023-07-04 18:55:00
2023-09-03,2367,787,2023-09-03 19:00:00,116,116,119,136,21,6,D,24.0,1.0,1.0,167.0,19.0,18.0,,2023-07-04 19:00:00
2023-09-03,2367,790,2023-09-03 19:05:00,117,117,115,95,20,6,D,28.0,1.0,1.0,169.0,17.0,14.0,,2023-07-04 19:05:00
2023-09-03,2367,792,2023-09-03 19:10:00,113,113,113,94,20,6,D,30.0,1.0,1.0,167.0,17.0,14.0,,2023-07-04 19:10:00
2023-09-03,2367,795,2023-09-03 19:15:00,118,118,118,108,20,6,D,34.0,1.0,1.0,163.0,17.0,14.0,,2023-07-04 19:15:00
2023-09-03,2367,797,2023-09-03 19:20:00,118,118,117,90,20,6,D,38.0,1.0,1.0,159.0,17.0,14.0,,2023-07-04 19:20:00
2023-09-03,2367,800,2023-09-03 19:25:00,103,103,103,81,20,6,D,36.0,1.0,1.0,161.0,17.0,14.0,,2023-07-04 19:25:00
2023-09-03,2367,803,2023-09-03 19:30:00,108,108,108,84,20,6,D,32.0,1.0,1.0,161.0,19.0,16.0,,2023-07-04 19:30:00
2023-09-03,2367,806,2023-09-03 19:35:00,91,91,91,79,22,6,D,26.0,1.0,1.0,167.0,21.0,14.0,,2023-07-04 19:35:00
2023-09-03,2367,809,2023-09-03 19:40:00,90,90,90,84,22,6,D,20.0,1.0,1.0,173.0,21.0,14.0,,2023-07-04 19:40:00
2023-09-03,2367,812,2023-09-03 19:45:00,104,104,104,96,22,6,D,28.0,1.0,1.0,167.0,19.0,14.0,,2023-07-04 19:45:00
2023-09-03,2367,815,2023-09-03 19:50:00,109,109,106,79,20,6,D,28.0,1.0,1.0,165.0,17.0,18.0,,2023-07-04 19:50:00
2023-09-03,2367,818,2023-09-03 19:55:00,87,87,87,79,20,6,D,28.0,1.0,1.0,165.0,21.0,14.0,,2023-07-04 19:55:00
2023-09-03,2367,821,2023-09-03 20:00:00,87,87,91,134,21,6,D,26.0,1.0,1.0,163.0,21.0,18.0,,2023-07-04 20:00:00
2023-09-03,2367,825,2023-09-03 20:05:00,86,86,86,94,20,6,D,32.0,1.0,1.0,161.0,21.0,14.0,,2023-07-04 20:05:00
2023-09-03,2367,828,2023-09-03 20:10:00,102,102,102,121,21,6,A,162.0,1.0,1.0,29.0,19.0,18.0,,2023-07-04 20:10:00
2023-09-03,2367,831,2023-09-03 20:15:00,113,113,109,73,24,6,D,32.0,1.0,1.0,157.0,15.0,24.0,,2023-07-04 20:15:00
2023-09-03,2367,834,2023-09-03 20:20:00,93,93,93,79,25,6,D,30.0,1.0,1.0,163.0,19.0,16.0,,2023-07-04 20:20:00
2023-09-03,2367,837,2023-09-03 20:25:00,103,103,103,88,21,6,D,30.0,1.0,1.0,159.0,19.0,20.0,,2023-07-04 20:25:00
2023-09-03,2367,840,2023-09-03 20:30:00,88,88,88,70,20,6,D,24.0,1.0,1.0,171.0,19.0,14.0,,2023-07-04 20:30:00
2023-09-03,2367,843,2023-09-03 20:35:00,80,80,80,50,21,6,D,22.0,1.0,1.0,171.0,21.0,14.0,,2023-07-04 20:35:00
2023-09-03,2367,847,2023-09-03 20:40:00,80,80,80,58,20,6,D,22.0,1.0,1.0,171.0,21.0,14.0,,2023-07-04 20:40:00
2023-09-03,2367,851,2023-09-03 20:45:00,80,80,83,97,20,6,D,30.0,1.0,1.0,161.0,21.0,16.0,,2023-07-04 20:45:00
2023-09-03,2367,855,2023-09-03 20:50:00,94,94,94,91,20,6,D,32.0,1.0,1.0,161.0,19.0,16.0,,2023-07-04 20:50:00
2023-09-03,2367,858,2023-09-03 20:55:00,101,101,99,76,24,6,D,32.0,1.0,1.0,167.0,15.0,14.0,,2023-07-04 20:55:00
2023-09-03,2367,861,2023-09-03 21:00:00,84,84,84,78,20,6,D,24.0,1.0,1.0,173.0,17.0,14.0,,2023-07-04 21:00:00
2023-09-03,2367,864,2023-09-03 21:05:00,80,80,84,126,20,6,D,26.0,1.0,1.0,167.0,19.0,16.0,,2023-07-04 21:05:00
2023-09-03,2367,868,2023-09-03 21:10:00,80,80,80,90,22,6,D,28.0,1.0,1.0,167.0,19.0,14.0,,2023-07-04 21:10:00
2023-09-03,2367,872,2023-09-03 21:15:00,80,80,85,86,20,6,D,30.0,1.0,1.0,167.0,17.0,14.0,,2023-07-04 21:15:00
2023-09-03,2367,876,2023-09-03 21:20:00,82,82,80,57,20,6,D,30.0,1.0,1.0,169.0,15.0,14.0,,2023-07-04 21:20:00
2023-09-03,2367,879,2023-09-03 21:25:00,90,90,93,94,21,6,D,26.0,1.0,1.0,171.0,15.0,16.0,,2023-07-04 21:25:00
2023-09-03,2367,883,2023-09-03 21:30:00,84,84,84,77,20,6,D,24.0,1.0,1.0,175.0,15.0,14.0,,2023-07-04 21:30:00
2023-09-03,2367,886,2023-09-03 21:35:00,81,81,80,54,22,6,D,22.0,1.0,1.0,177.0,15.0,14.0,,2023-07-04 21:35:00
2023-09-03,2367,890,2023-09-03 21:40:00,80,80,80,50,20,6,D,24.0,1.0,1.0,175.0,15.0,14.0,,2023-07-04 21:40:00
2023-09-03,2367,894,2023-09-03 21:45:00,80,80,80,50,20,6,D,24.0,1.0,1.0,173.0,17.0,14.0,,2023-07-04 21:45:00
2023-09-03,2367,898,2023-09-03 21:50:00,80,80,80,60,20,6,D,24.0,1.0,1.0,175.0,15.0,14.0,,2023-07-04 21:50:00
2023-09-03,2367,902,2023-09-03 21:55:00,60,60,62,90,22,6,D,28.0,1.0,1.0,167.0,19.0,14.0,,2023-07-04 21:55:00
2023-09-03,2367,906,2023-09-03 22:00:00,80,80,80,64,20,6,D,30.0,1.0,1.0,169.0,15.0,14.0,,2023-07-04 22:00:00
2023-09-03,2367,910,2023-09-03 22:05:00,80,80,80,82,22,6,D,22.0,1.0,1.0,177.0,15.0,14.0,,2023-07-04 22:05:00
2023-09-03,2367,914,2023-09-03 22:10:00,80,80,80,50,20,6,D,22.0,1.0,1.0,177.0,15.0,14.0,,2023-07-04 22:10:00
2023-09-03,2367,917,2023-09-03 22:15:00,80,80,80,68,21,6,D,22.0,1.0,1.0,177.0,15.0,14.0,,2023-07-04 22:15:00
2023-09-03,2367,921,2023-09-03 22:20:00,80,80,80,33,20,6,D,20.0,1.0,1.0,179.0,15.0,14.0,,2023-07-04 22:20:00
2023-09-03,2367,925,2023-09-03 22:25:00,60,60,72,126,20,6,D,24.0,1.0,1.0,175.0,17.0,12.0,,2023-07-04 22:25:00
2023-09-03,2367,929,2023-09-03 22:30:00,60,60,63,39,20,6,D,20.0,1.0,1.0,179.0,15.0,14.0,,2023-07-04 22:30:00
2023-09-03,2367,934,2023-09-03 22:35:00,60,60,60,62,20,6,D,24.0,1.0,1.0,171.0,19.0,14.0,,2023-07-04 22:35:00
2023-09-03,2367,939,2023-09-03 22:40:00,60,60,60,49,25,6,D,24.0,1.0,1.0,171.0,19.0,14.0,,2023-07-04 22:40:00
2023-09-03,2367,944,2023-09-03 22:45:00,60,60,63,89,20,6,D,22.0,1.0,1.0,173.0,19.0,14.0,,2023-07-04 22:45:00
2023-09-03,2367,948,2023-09-03 22:50:00,80,80,80,48,21,6,D,18.0,1.0,1.0,181.0,15.0,14.0,,2023-07-04 22:50:00
2023-09-03,2367,953,2023-09-03 22:55:00,60,60,61,121,22,6,D,22.0,1.0,1.0,173.0,19.0,14.0,,2023-07-04 22:55:00
2023-09-03,2367,958,2023-09-03 23:00:00,60,60,60,73,22,6,D,22.0,1.0,1.0,173.0,19.0,14.0,,2023-07-04 23:00:00
2023-09-03,2367,963,2023-09-03 23:05:00,60,60,60,42,22,6,D,22.0,1.0,1.0,173.0,19.0,14.0,,2023-07-04 23:05:00
2023-09-03,2367,968,2023-09-03 23:10:00,60,60,60,29,24,6,D,22.0,1.0,1.0,173.0,19.0,14.0,,2023-07-04 23:10:00
2023-09-03,2367,973,2023-09-03 23:15:00,60,60,60,24,20,6,D,22.0,1.0,1.0,173.0,19.0,14.0,,2023-07-04 23:15:00
2023-09-03,2367,978,2023-09-03 23:20:00,60,60,60,29,24,6,D,22.0,1.0,1.0,173.0,19.0,14.0,,2023-07-04 23:20:00
2023-09-03,2367,983,2023-09-03 23:25:00,60,60,60,35,20,6,D,22.0,1.0,1.0,173.0,19.0,14.0,,2023-07-04 23:25:00
2023-09-03,2367,988,2023-09-03 23:30:00,60,60,60,39,21,6,D,22.0,1.0,1.0,173.0,19.0,14.0,,2023-07-04 23:30:00
2023-09-03,2367,993,2023-09-03 23:35:00,60,60,60,62,20,6,D,22.0,1.0,1.0,173.0,19.0,14.0,,2023-07-04 23:35:00
2023-09-03,2367,998,2023-09-03 23:40:00,60,60,60,54,21,6,D,22.0,1.0,1.0,173.0,19.0,14.0,,2023-07-04 23:40:00
2023-09-03,2367,1003,2023-09-03 23:45:00,60,60,60,9,24,6,D,22.0,1.0,1.0,173.0,19.0,14.0,,2023-07-04 23:45:00
2023-09-03,2367,1008,2023-09-03 23:50:00,60,60,60,65,21,6,D,22.0,1.0,1.0,173.0,19.0,14.0,,2023-07-04 23:50:00
2023-09-03,2367,1013,2023-09-03 23:55:00,60,60,60,35,21,6,D,22.0,1.0,1.0,173.0,19.0,14.0,,2023-07-04 23:55:00
