Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-09-03,3036,81,2023-09-03 01:20:00,60,60,60,10,139,31,A,177.0,1.0,20.0,19.0,12.0,,,2023-07-04 01:20:00
2023-09-03,3036,86,2023-09-03 01:25:00,60,60,60,11,139,31,A,175.0,1.0,20.0,19.0,14.0,,,2023-07-04 01:25:00
2023-09-03,3036,91,2023-09-03 01:30:00,60,60,60,0,0,31,A,178.0,1.0,20.0,15.0,15.0,,,2023-07-04 01:30:00
2023-09-03,3036,96,2023-09-03 01:35:00,60,60,60,8,481,31,A,175.0,1.0,20.0,19.0,14.0,,,2023-07-04 01:35:00
2023-09-03,3036,101,2023-09-03 01:40:00,60,60,60,0,0,31,A,175.0,1.0,20.0,19.0,14.0,,,2023-07-04 01:40:00
2023-09-03,3036,106,2023-09-03 01:45:00,60,60,60,6,481,31,A,178.0,1.0,20.0,15.0,15.0,,,2023-07-04 01:45:00
2023-09-03,3036,111,2023-09-03 01:50:00,60,60,60,10,139,31,A,177.0,1.0,20.0,19.0,12.0,,,2023-07-04 01:50:00
2023-09-03,3036,116,2023-09-03 01:55:00,60,60,60,6,139,31,A,178.0,1.0,20.0,18.0,12.0,,,2023-07-04 01:55:00
2023-09-03,3036,121,2023-09-03 02:00:00,60,60,60,0,0,31,A,177.0,1.0,20.0,19.0,12.0,,,2023-07-04 02:00:00
2023-09-03,3036,126,2023-09-03 02:05:00,60,60,60,0,0,31,A,178.0,1.0,20.0,15.0,15.0,,,2023-07-04 02:05:00
2023-09-03,3036,131,2023-09-03 02:10:00,60,60,60,6,481,31,A,177.0,1.0,20.0,19.0,12.0,,,2023-07-04 02:10:00
2023-09-03,3036,136,2023-09-03 02:15:00,60,60,60,0,0,31,A,178.0,1.0,20.0,15.0,15.0,,,2023-07-04 02:15:00
2023-09-03,3036,141,2023-09-03 02:20:00,60,60,60,0,0,31,A,178.0,1.0,20.0,15.0,15.0,,,2023-07-04 02:20:00
2023-09-03,3036,146,2023-09-03 02:25:00,60,60,60,6,139,31,A,177.0,1.0,20.0,19.0,12.0,,,2023-07-04 02:25:00
2023-09-03,3036,151,2023-09-03 02:30:00,60,60,60,0,0,31,A,178.0,1.0,20.0,18.0,12.0,,,2023-07-04 02:30:00
2023-09-03,3036,156,2023-09-03 02:35:00,60,60,60,6,139,31,A,178.0,1.0,20.0,18.0,12.0,,,2023-07-04 02:35:00
2023-09-03,3036,161,2023-09-03 02:40:00,60,60,60,7,139,31,A,178.0,1.0,20.0,18.0,12.0,,,2023-07-04 02:40:00
2023-09-03,3036,166,2023-09-03 02:45:00,60,60,60,0,0,31,A,177.0,1.0,20.0,19.0,12.0,,,2023-07-04 02:45:00
2023-09-03,3036,171,2023-09-03 02:50:00,60,60,60,6,138,31,A,177.0,1.0,20.0,19.0,12.0,,,2023-07-04 02:50:00
2023-09-03,3036,176,2023-09-03 02:55:00,60,60,60,0,0,31,A,175.0,1.0,20.0,19.0,14.0,,,2023-07-04 02:55:00
2023-09-03,3036,181,2023-09-03 03:00:00,60,60,60,6,481,31,A,177.0,1.0,20.0,18.0,13.0,,,2023-07-04 03:00:00
2023-09-03,3036,186,2023-09-03 03:05:00,60,60,60,0,0,31,A,178.0,1.0,20.0,15.0,15.0,,,2023-07-04 03:05:00
2023-09-03,3036,191,2023-09-03 03:10:00,60,60,60,7,139,31,A,177.0,1.0,20.0,18.0,13.0,,,2023-07-04 03:10:00
2023-09-03,3036,196,2023-09-03 03:15:00,60,60,60,7,139,31,A,175.0,1.0,20.0,19.0,14.0,,,2023-07-04 03:15:00
2023-09-03,3036,201,2023-09-03 03:20:00,60,60,60,0,0,31,A,177.0,1.0,20.0,18.0,13.0,,,2023-07-04 03:20:00
2023-09-03,3036,206,2023-09-03 03:25:00,60,60,60,0,0,31,A,178.0,1.0,20.0,15.0,15.0,,,2023-07-04 03:25:00
2023-09-03,3036,211,2023-09-03 03:30:00,60,60,60,0,0,31,A,178.0,1.0,20.0,15.0,15.0,,,2023-07-04 03:30:00
2023-09-03,3036,216,2023-09-03 03:35:00,60,60,60,0,0,31,A,178.0,1.0,20.0,15.0,15.0,,,2023-07-04 03:35:00
2023-09-03,3036,221,2023-09-03 03:40:00,60,60,60,6,139,31,A,177.0,1.0,20.0,19.0,12.0,,,2023-07-04 03:40:00
2023-09-03,3036,226,2023-09-03 03:45:00,60,60,60,0,0,31,A,178.0,1.0,20.0,15.0,15.0,,,2023-07-04 03:45:00
2023-09-03,3036,231,2023-09-03 03:50:00,60,60,60,0,0,31,A,177.0,1.0,20.0,19.0,12.0,,,2023-07-04 03:50:00
2023-09-03,3036,236,2023-09-03 03:55:00,60,60,60,0,0,31,A,178.0,1.0,20.0,18.0,12.0,,,2023-07-04 03:55:00
2023-09-03,3036,241,2023-09-03 04:00:00,60,60,60,0,0,31,A,178.0,1.0,20.0,15.0,15.0,,,2023-07-04 04:00:00
2023-09-03,3036,246,2023-09-03 04:05:00,60,60,60,6,139,31,A,177.0,1.0,20.0,19.0,12.0,,,2023-07-04 04:05:00
2023-09-03,3036,251,2023-09-03 04:10:00,60,60,60,7,139,31,A,177.0,1.0,20.0,19.0,12.0,,,2023-07-04 04:10:00
2023-09-03,3036,256,2023-09-03 04:15:00,60,60,60,10,481,31,A,178.0,1.0,20.0,18.0,12.0,,,2023-07-04 04:15:00
2023-09-03,3036,261,2023-09-03 04:20:00,60,60,60,19,139,31,A,177.0,1.0,20.0,19.0,12.0,,,2023-07-04 04:20:00
2023-09-03,3036,266,2023-09-03 04:25:00,60,60,60,0,0,31,A,178.0,1.0,20.0,15.0,15.0,,,2023-07-04 04:25:00
2023-09-03,3036,271,2023-09-03 04:30:00,60,60,60,11,138,31,A,177.0,1.0,20.0,19.0,12.0,,,2023-07-04 04:30:00
2023-09-03,3036,276,2023-09-03 04:35:00,60,60,60,9,139,31,A,177.0,1.0,20.0,19.0,12.0,,,2023-07-04 04:35:00
2023-09-03,3036,281,2023-09-03 04:40:00,60,60,60,8,481,31,A,175.0,1.0,20.0,19.0,14.0,,,2023-07-04 04:40:00
2023-09-03,3036,286,2023-09-03 04:45:00,60,60,60,9,139,31,A,175.0,1.0,20.0,19.0,14.0,,,2023-07-04 04:45:00
2023-09-03,3036,291,2023-09-03 04:50:00,60,60,60,0,0,31,A,178.0,1.0,20.0,15.0,15.0,,,2023-07-04 04:50:00
2023-09-03,3036,296,2023-09-03 04:55:00,60,60,60,6,139,31,A,176.0,1.0,20.0,19.0,13.0,,,2023-07-04 04:55:00
2023-09-03,3036,301,2023-09-03 05:00:00,60,60,60,0,0,31,A,177.0,1.0,20.0,19.0,12.0,,,2023-07-04 05:00:00
2023-09-03,3036,306,2023-09-03 05:05:00,60,60,60,11,138,31,A,177.0,1.0,20.0,19.0,12.0,,,2023-07-04 05:05:00
2023-09-03,3036,311,2023-09-03 05:10:00,60,60,60,9,138,31,A,175.0,1.0,20.0,19.0,14.0,,,2023-07-04 05:10:00
2023-09-03,3036,316,2023-09-03 05:15:00,60,60,60,12,481,31,A,177.0,1.0,20.0,19.0,12.0,,,2023-07-04 05:15:00
2023-09-03,3036,321,2023-09-03 05:20:00,60,60,60,24,138,31,A,177.0,1.0,20.0,19.0,12.0,,,2023-07-04 05:20:00
2023-09-03,3036,326,2023-09-03 05:25:00,60,60,60,10,138,31,A,175.0,1.0,20.0,19.0,14.0,,,2023-07-04 05:25:00
2023-09-03,3036,331,2023-09-03 05:30:00,60,60,60,22,138,31,A,175.0,1.0,20.0,19.0,14.0,,,2023-07-04 05:30:00
2023-09-03,3036,336,2023-09-03 05:35:00,60,60,60,16,139,31,A,177.0,1.0,20.0,19.0,12.0,,,2023-07-04 05:35:00
2023-09-03,3036,341,2023-09-03 05:40:00,60,60,60,10,139,31,A,177.0,1.0,20.0,19.0,12.0,,,2023-07-04 05:40:00
2023-09-03,3036,346,2023-09-03 05:45:00,60,60,60,9,481,31,A,177.0,1.0,20.0,19.0,12.0,,,2023-07-04 05:45:00
2023-09-03,3036,351,2023-09-03 05:50:00,60,60,60,26,481,31,A,177.0,1.0,20.0,19.0,12.0,,,2023-07-04 05:50:00
2023-09-03,3036,356,2023-09-03 05:55:00,60,60,60,21,139,31,A,175.0,1.0,20.0,19.0,14.0,,,2023-07-04 05:55:00
2023-09-03,3036,361,2023-09-03 06:00:00,60,60,60,24,138,31,A,175.0,1.0,20.0,19.0,14.0,,,2023-07-04 06:00:00
2023-09-03,3036,366,2023-09-03 06:05:00,60,60,60,53,138,31,A,175.0,1.0,20.0,19.0,14.0,,,2023-07-04 06:05:00
2023-09-03,3036,371,2023-09-03 06:10:00,60,60,60,13,139,31,A,177.0,1.0,20.0,19.0,12.0,,,2023-07-04 06:10:00
2023-09-03,3036,376,2023-09-03 06:15:00,60,60,60,14,481,31,A,175.0,1.0,20.0,19.0,14.0,,,2023-07-04 06:15:00
2023-09-03,3036,381,2023-09-03 06:20:00,60,60,60,14,138,31,A,175.0,1.0,20.0,19.0,14.0,,,2023-07-04 06:20:00
2023-09-03,3036,386,2023-09-03 06:25:00,60,60,60,30,139,31,A,177.0,1.0,20.0,19.0,12.0,,,2023-07-04 06:25:00
2023-09-03,3036,391,2023-09-03 06:30:00,60,60,60,22,139,31,A,177.0,1.0,20.0,19.0,12.0,,,2023-07-04 06:30:00
2023-09-03,3036,396,2023-09-03 06:35:00,60,60,60,70,138,31,A,177.0,1.0,20.0,19.0,12.0,,,2023-07-04 06:35:00
2023-09-03,3036,401,2023-09-03 06:40:00,60,60,60,29,138,31,A,175.0,1.0,20.0,19.0,14.0,,,2023-07-04 06:40:00
2023-09-03,3036,406,2023-09-03 06:45:00,60,60,60,65,138,31,A,177.0,1.0,20.0,19.0,12.0,,,2023-07-04 06:45:00
2023-09-03,3036,411,2023-09-03 06:50:00,60,60,60,44,138,31,A,175.0,1.0,20.0,19.0,14.0,,,2023-07-04 06:50:00
2023-09-03,3036,416,2023-09-03 06:55:00,60,60,60,51,138,31,A,175.0,1.0,20.0,19.0,14.0,,,2023-07-04 06:55:00
2023-09-03,3036,421,2023-09-03 07:00:00,60,60,60,27,138,31,A,177.0,1.0,20.0,19.0,12.0,,,2023-07-04 07:00:00
2023-09-03,3036,426,2023-09-03 07:05:00,60,60,60,34,138,31,A,177.0,1.0,20.0,19.0,12.0,,,2023-07-04 07:05:00
2023-09-03,3036,431,2023-09-03 07:10:00,60,60,60,54,139,31,A,175.0,1.0,20.0,19.0,14.0,,,2023-07-04 07:10:00
2023-09-03,3036,436,2023-09-03 07:15:00,60,60,60,35,138,31,A,175.0,1.0,20.0,19.0,14.0,,,2023-07-04 07:15:00
2023-09-03,3036,441,2023-09-03 07:20:00,60,60,60,45,138,31,A,168.0,1.0,20.0,23.0,17.0,,,2023-07-04 07:20:00
2023-09-03,3036,446,2023-09-03 07:25:00,80,80,80,26,139,31,A,171.0,1.0,100.0,19.0,13.0,,,2023-07-04 07:25:00
2023-09-03,3036,449,2023-09-03 07:30:00,80,80,80,30,139,31,A,175.0,1.0,100.0,19.0,9.0,,,2023-07-04 07:30:00
2023-09-03,3036,454,2023-09-03 07:35:00,80,80,80,68,139,31,A,163.0,1.0,100.0,20.0,20.0,,,2023-07-04 07:35:00
2023-09-03,3036,458,2023-09-03 07:40:00,80,80,80,28,139,31,A,172.0,1.0,100.0,19.0,12.0,,,2023-07-04 07:40:00
2023-09-03,3036,461,2023-09-03 07:45:00,80,80,80,69,139,31,A,174.0,1.0,100.0,19.0,10.0,,,2023-07-04 07:45:00
2023-09-03,3036,465,2023-09-03 07:50:00,80,80,80,75,139,31,A,174.0,1.0,100.0,19.0,10.0,,,2023-07-04 07:50:00
2023-09-03,3036,469,2023-09-03 07:55:00,80,80,80,52,139,31,A,174.0,1.0,100.0,19.0,10.0,,,2023-07-04 07:55:00
2023-09-03,3036,473,2023-09-03 08:00:00,80,80,80,27,139,31,A,174.0,1.0,100.0,19.0,10.0,,,2023-07-04 08:00:00
2023-09-03,3036,476,2023-09-03 08:05:00,80,80,80,81,139,31,A,171.0,1.0,100.0,19.0,13.0,,,2023-07-04 08:05:00
2023-09-03,3036,480,2023-09-03 08:10:00,80,80,80,69,139,31,A,174.0,1.0,100.0,19.0,10.0,,,2023-07-04 08:10:00
2023-09-03,3036,484,2023-09-03 08:15:00,80,80,80,89,139,31,A,174.0,1.0,100.0,19.0,10.0,,,2023-07-04 08:15:00
2023-09-03,3036,488,2023-09-03 08:20:00,80,80,80,49,139,31,A,157.0,1.0,100.0,23.0,23.0,,,2023-07-04 08:20:00
2023-09-03,3036,491,2023-09-03 08:25:00,80,80,80,40,139,31,A,152.0,1.0,100.0,28.0,23.0,,,2023-07-04 08:25:00
2023-09-03,3036,495,2023-09-03 08:30:00,80,80,80,39,139,31,A,156.0,1.0,100.0,28.0,19.0,,,2023-07-04 08:30:00
2023-09-03,3036,499,2023-09-03 08:35:00,80,80,80,47,139,31,A,168.0,1.0,100.0,19.0,16.0,,,2023-07-04 08:35:00
2023-09-03,3036,503,2023-09-03 08:40:00,80,80,80,68,139,31,A,174.0,1.0,100.0,19.0,10.0,,,2023-07-04 08:40:00
2023-09-03,3036,506,2023-09-03 08:45:00,80,80,80,71,138,31,A,169.0,1.0,100.0,24.0,10.0,,,2023-07-04 08:45:00
2023-09-03,3036,510,2023-09-03 08:50:00,80,80,80,49,139,31,A,174.0,1.0,100.0,19.0,10.0,,,2023-07-04 08:50:00
2023-09-03,3036,514,2023-09-03 08:55:00,80,80,80,67,139,31,A,172.0,1.0,100.0,19.0,12.0,,,2023-07-04 08:55:00
2023-09-03,3036,518,2023-09-03 09:00:00,80,80,80,48,139,31,A,172.0,1.0,100.0,19.0,12.0,,,2023-07-04 09:00:00
2023-09-03,3036,521,2023-09-03 09:05:00,80,80,80,53,139,31,A,166.0,1.0,100.0,20.0,17.0,,,2023-07-04 09:05:00
2023-09-03,3036,525,2023-09-03 09:10:00,80,80,80,69,139,31,A,172.0,1.0,100.0,19.0,12.0,,,2023-07-04 09:10:00
2023-09-03,3036,529,2023-09-03 09:15:00,80,80,80,56,139,31,A,174.0,1.0,100.0,19.0,10.0,,,2023-07-04 09:15:00
2023-09-03,3036,533,2023-09-03 09:20:00,80,80,80,56,139,31,A,174.0,1.0,100.0,19.0,10.0,,,2023-07-04 09:20:00
2023-09-03,3036,536,2023-09-03 09:25:00,80,80,80,32,138,31,A,174.0,1.0,100.0,19.0,10.0,,,2023-07-04 09:25:00
2023-09-03,3036,540,2023-09-03 09:30:00,80,80,80,54,139,31,A,175.0,1.0,100.0,19.0,9.0,,,2023-07-04 09:30:00
2023-09-03,3036,544,2023-09-03 09:35:00,80,80,80,38,139,31,A,175.0,1.0,100.0,19.0,9.0,,,2023-07-04 09:35:00
2023-09-03,3036,548,2023-09-03 09:40:00,80,80,80,54,139,31,A,175.0,1.0,100.0,19.0,9.0,,,2023-07-04 09:40:00
2023-09-03,3036,551,2023-09-03 09:45:00,80,80,80,81,139,31,A,174.0,1.0,100.0,19.0,10.0,,,2023-07-04 09:45:00
2023-09-03,3036,555,2023-09-03 09:50:00,80,80,80,49,481,31,A,175.0,1.0,100.0,19.0,9.0,,,2023-07-04 09:50:00
2023-09-03,3036,559,2023-09-03 09:55:00,80,80,80,21,481,31,A,175.0,1.0,100.0,19.0,9.0,,,2023-07-04 09:55:00
2023-09-03,3036,563,2023-09-03 10:00:00,60,60,60,48,139,31,A,175.0,1.0,20.0,19.0,14.0,,,2023-07-04 10:00:00
2023-09-03,3036,568,2023-09-03 10:05:00,80,80,80,27,481,31,A,173.0,1.0,100.0,19.0,11.0,,,2023-07-04 10:05:00
2023-09-03,3036,572,2023-09-03 10:10:00,80,80,80,13,139,31,A,175.0,1.0,100.0,19.0,9.0,,,2023-07-04 10:10:00
2023-09-03,3036,575,2023-09-03 10:15:00,80,80,80,26,139,31,A,175.0,1.0,100.0,19.0,9.0,,,2023-07-04 10:15:00
2023-09-03,3036,579,2023-09-03 10:20:00,80,80,80,27,481,31,A,175.0,1.0,100.0,19.0,9.0,,,2023-07-04 10:20:00
2023-09-03,3036,583,2023-09-03 10:25:00,80,80,80,25,139,31,A,166.0,1.0,100.0,20.0,17.0,,,2023-07-04 10:25:00
2023-09-03,3036,587,2023-09-03 10:30:00,80,80,80,39,481,31,A,174.0,1.0,100.0,19.0,10.0,,,2023-07-04 10:30:00
2023-09-03,3036,590,2023-09-03 10:35:00,80,80,80,46,139,31,A,174.0,1.0,100.0,19.0,10.0,,,2023-07-04 10:35:00
2023-09-03,3036,594,2023-09-03 10:40:00,80,80,80,38,139,31,A,174.0,1.0,100.0,19.0,10.0,,,2023-07-04 10:40:00
2023-09-03,3036,598,2023-09-03 10:45:00,80,80,80,28,481,31,A,175.0,1.0,100.0,19.0,9.0,,,2023-07-04 10:45:00
2023-09-03,3036,602,2023-09-03 10:50:00,80,80,80,61,139,31,A,175.0,1.0,100.0,19.0,9.0,,,2023-07-04 10:50:00
2023-09-03,3036,605,2023-09-03 10:55:00,80,80,80,49,139,31,A,175.0,1.0,100.0,19.0,9.0,,,2023-07-04 10:55:00
2023-09-03,3036,609,2023-09-03 11:00:00,80,80,80,49,139,31,A,175.0,1.0,100.0,19.0,9.0,,,2023-07-04 11:00:00
2023-09-03,3036,613,2023-09-03 11:05:00,80,80,80,34,481,31,A,175.0,1.0,100.0,19.0,9.0,,,2023-07-04 11:05:00
2023-09-03,3036,617,2023-09-03 11:10:00,80,80,80,39,139,31,A,175.0,1.0,100.0,19.0,9.0,,,2023-07-04 11:10:00
2023-09-03,3036,620,2023-09-03 11:15:00,80,80,80,39,481,31,A,175.0,1.0,100.0,19.0,9.0,,,2023-07-04 11:15:00
2023-09-03,3036,624,2023-09-03 11:20:00,80,80,80,71,139,31,A,174.0,1.0,100.0,19.0,10.0,,,2023-07-04 11:20:00
2023-09-03,3036,628,2023-09-03 11:25:00,80,80,80,53,481,31,A,175.0,1.0,100.0,19.0,9.0,,,2023-07-04 11:25:00
2023-09-03,3036,632,2023-09-03 11:30:00,80,80,80,38,481,31,A,174.0,1.0,100.0,19.0,10.0,,,2023-07-04 11:30:00
2023-09-03,3036,635,2023-09-03 11:35:00,80,80,80,31,139,31,A,175.0,1.0,100.0,19.0,9.0,,,2023-07-04 11:35:00
2023-09-03,3036,639,2023-09-03 11:40:00,80,80,80,39,481,31,A,175.0,1.0,100.0,19.0,9.0,,,2023-07-04 11:40:00
2023-09-03,3036,643,2023-09-03 11:45:00,80,80,80,51,481,31,A,175.0,1.0,100.0,19.0,9.0,,,2023-07-04 11:45:00
2023-09-03,3036,647,2023-09-03 11:50:00,80,80,80,69,139,31,A,174.0,1.0,100.0,19.0,10.0,,,2023-07-04 11:50:00
2023-09-03,3036,650,2023-09-03 11:55:00,80,80,80,46,481,31,A,174.0,1.0,100.0,19.0,10.0,,,2023-07-04 11:55:00
2023-09-03,3036,654,2023-09-03 12:00:00,80,80,80,37,481,31,A,174.0,1.0,100.0,19.0,10.0,,,2023-07-04 12:00:00
2023-09-03,3036,658,2023-09-03 12:05:00,60,60,60,40,139,31,A,172.0,1.0,20.0,20.0,16.0,,,2023-07-04 12:05:00
2023-09-03,3036,663,2023-09-03 12:10:00,80,80,80,39,139,31,A,172.0,1.0,100.0,19.0,12.0,,,2023-07-04 12:10:00
2023-09-03,3036,666,2023-09-03 12:15:00,80,80,80,56,139,31,A,172.0,1.0,100.0,19.0,12.0,,,2023-07-04 12:15:00
2023-09-03,3036,670,2023-09-03 12:20:00,80,80,80,47,139,31,A,174.0,1.0,100.0,19.0,10.0,,,2023-07-04 12:20:00
2023-09-03,3036,674,2023-09-03 12:25:00,80,80,80,76,139,31,A,174.0,1.0,100.0,19.0,10.0,,,2023-07-04 12:25:00
2023-09-03,3036,678,2023-09-03 12:30:00,80,80,80,44,138,31,A,174.0,1.0,100.0,19.0,10.0,,,2023-07-04 12:30:00
2023-09-03,3036,681,2023-09-03 12:35:00,80,80,80,54,139,31,A,175.0,1.0,100.0,19.0,9.0,,,2023-07-04 12:35:00
2023-09-03,3036,685,2023-09-03 12:40:00,80,80,80,37,481,31,A,174.0,1.0,100.0,19.0,10.0,,,2023-07-04 12:40:00
2023-09-03,3036,689,2023-09-03 12:45:00,80,80,80,31,139,31,A,174.0,1.0,100.0,19.0,10.0,,,2023-07-04 12:45:00
2023-09-03,3036,693,2023-09-03 12:50:00,80,80,80,57,139,31,A,175.0,1.0,100.0,19.0,9.0,,,2023-07-04 12:50:00
2023-09-03,3036,696,2023-09-03 12:55:00,80,80,80,36,481,31,A,175.0,1.0,100.0,19.0,9.0,,,2023-07-04 12:55:00
2023-09-03,3036,700,2023-09-03 13:00:00,80,80,80,42,139,31,A,175.0,1.0,100.0,19.0,9.0,,,2023-07-04 13:00:00
2023-09-03,3036,704,2023-09-03 13:05:00,80,80,80,83,139,31,A,174.0,1.0,100.0,19.0,10.0,,,2023-07-04 13:05:00
2023-09-03,3036,708,2023-09-03 13:10:00,80,80,80,36,139,31,A,174.0,1.0,100.0,19.0,10.0,,,2023-07-04 13:10:00
2023-09-03,3036,711,2023-09-03 13:15:00,80,80,80,56,138,31,A,174.0,1.0,100.0,19.0,10.0,,,2023-07-04 13:15:00
2023-09-03,3036,715,2023-09-03 13:20:00,80,80,80,29,139,31,A,175.0,1.0,100.0,19.0,9.0,,,2023-07-04 13:20:00
2023-09-03,3036,719,2023-09-03 13:25:00,80,80,80,55,139,31,A,175.0,1.0,100.0,19.0,9.0,,,2023-07-04 13:25:00
2023-09-03,3036,723,2023-09-03 13:30:00,60,60,60,45,139,31,A,177.0,1.0,20.0,18.0,13.0,,,2023-07-04 13:30:00
2023-09-03,3036,727,2023-09-03 13:35:00,60,60,63,44,139,31,A,180.0,1.0,20.0,19.0,9.0,,,2023-07-04 13:35:00
2023-09-03,3036,732,2023-09-03 13:40:00,80,80,80,82,139,31,A,172.0,1.0,100.0,19.0,12.0,,,2023-07-04 13:40:00
2023-09-03,3036,736,2023-09-03 13:45:00,80,80,80,76,139,31,A,174.0,1.0,100.0,19.0,10.0,,,2023-07-04 13:45:00
2023-09-03,3036,739,2023-09-03 13:50:00,80,80,80,53,139,31,A,174.0,1.0,100.0,19.0,10.0,,,2023-07-04 13:50:00
2023-09-03,3036,743,2023-09-03 13:55:00,60,60,63,24,481,31,A,179.0,1.0,20.0,19.0,10.0,,,2023-07-04 13:55:00
2023-09-03,3036,748,2023-09-03 14:00:00,80,80,80,35,481,31,A,173.0,1.0,100.0,19.0,11.0,,,2023-07-04 14:00:00
2023-09-03,3036,751,2023-09-03 14:05:00,80,80,80,42,139,31,A,174.0,1.0,100.0,19.0,10.0,,,2023-07-04 14:05:00
2023-09-03,3036,755,2023-09-03 14:10:00,80,80,80,42,139,31,A,174.0,1.0,100.0,19.0,10.0,,,2023-07-04 14:10:00
2023-09-03,3036,759,2023-09-03 14:15:00,80,80,80,51,139,31,A,175.0,1.0,100.0,19.0,9.0,,,2023-07-04 14:15:00
2023-09-03,3036,763,2023-09-03 14:20:00,80,80,80,37,481,31,A,174.0,1.0,100.0,19.0,10.0,,,2023-07-04 14:20:00
2023-09-03,3036,766,2023-09-03 14:25:00,80,80,80,48,481,31,A,174.0,1.0,100.0,19.0,10.0,,,2023-07-04 14:25:00
2023-09-03,3036,770,2023-09-03 14:30:00,80,80,83,89,139,31,A,171.0,1.0,100.0,19.0,13.0,,,2023-07-04 14:30:00
2023-09-03,3036,774,2023-09-03 14:35:00,80,80,80,58,139,31,A,167.0,1.0,100.0,19.0,17.0,,,2023-07-04 14:35:00
2023-09-03,3036,778,2023-09-03 14:40:00,80,80,80,38,139,31,A,174.0,1.0,100.0,19.0,10.0,,,2023-07-04 14:40:00
2023-09-03,3036,781,2023-09-03 14:45:00,80,80,80,84,139,31,A,174.0,1.0,100.0,19.0,10.0,,,2023-07-04 14:45:00
2023-09-03,3036,785,2023-09-03 14:50:00,80,80,80,56,139,31,A,166.0,1.0,100.0,20.0,17.0,,,2023-07-04 14:50:00
2023-09-03,3036,789,2023-09-03 14:55:00,80,80,80,49,481,31,A,174.0,1.0,100.0,19.0,10.0,,,2023-07-04 14:55:00
2023-09-03,3036,793,2023-09-03 15:00:00,100,100,80,42,139,31,A,175.0,1.0,100.0,19.0,14.0,,,2023-07-04 15:00:00
2023-09-03,3036,796,2023-09-03 15:05:00,100,100,83,50,139,31,A,181.0,1.0,100.0,19.0,8.0,,,2023-07-04 15:05:00
2023-09-03,3036,799,2023-09-03 15:10:00,100,100,84,64,139,31,A,178.0,1.0,100.0,20.0,10.0,,,2023-07-04 15:10:00
2023-09-03,3036,802,2023-09-03 15:15:00,100,100,96,82,139,31,A,170.0,1.0,100.0,26.0,12.0,,,2023-07-04 15:15:00
2023-09-03,3036,805,2023-09-03 15:20:00,100,100,113,138,139,31,A,175.0,1.0,100.0,19.0,14.0,,,2023-07-04 15:20:00
2023-09-03,3036,808,2023-09-03 15:25:00,100,100,113,122,139,31,A,179.0,1.0,100.0,19.0,10.0,,,2023-07-04 15:25:00
