Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-09-03,3109,946,2023-09-03 16:10:00,60,60,60,75,497,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 16:10:00
2023-09-03,3109,950,2023-09-03 16:15:00,64,64,60,43,497,89,A,174.0,1.0,27.0,27.0,,,,2023-07-04 16:15:00
2023-09-03,3109,955,2023-09-03 16:20:00,60,60,60,67,498,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 16:20:00
2023-09-03,3109,960,2023-09-03 16:25:00,60,60,60,77,497,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 16:25:00
2023-09-03,3109,965,2023-09-03 16:30:00,81,81,77,57,499,89,A,167.0,1.0,40.0,21.0,,,,2023-07-04 16:30:00
2023-09-03,3109,969,2023-09-03 16:35:00,62,62,64,106,497,89,A,165.0,1.0,35.0,28.0,,,,2023-07-04 16:35:00
2023-09-03,3109,973,2023-09-03 16:40:00,70,70,64,40,498,89,A,167.0,1.0,35.0,26.0,,,,2023-07-04 16:40:00
2023-09-03,3109,978,2023-09-03 16:45:00,65,65,65,64,499,89,A,170.0,1.0,32.0,26.0,,,,2023-07-04 16:45:00
2023-09-03,3109,983,2023-09-03 16:50:00,60,60,60,70,499,89,A,167.0,1.0,32.0,29.0,,,,2023-07-04 16:50:00
2023-09-03,3109,988,2023-09-03 16:55:00,76,76,76,90,497,89,A,171.0,1.0,32.0,25.0,,,,2023-07-04 16:55:00
2023-09-03,3109,992,2023-09-03 17:00:00,67,67,71,116,499,89,A,177.0,1.0,25.0,26.0,,,,2023-07-04 17:00:00
2023-09-03,3109,996,2023-09-03 17:05:00,68,68,68,96,497,89,A,178.0,1.0,25.0,25.0,,,,2023-07-04 17:05:00
2023-09-03,3109,1000,2023-09-03 17:10:00,78,78,70,60,499,89,A,181.0,1.0,25.0,22.0,,,,2023-07-04 17:10:00
2023-09-03,3109,1005,2023-09-03 17:15:00,68,68,70,93,499,89,A,172.0,1.0,28.0,28.0,,,,2023-07-04 17:15:00
2023-09-03,3109,1009,2023-09-03 17:20:00,60,60,60,78,499,89,A,172.0,1.0,28.0,28.0,,,,2023-07-04 17:20:00
2023-09-03,3109,1014,2023-09-03 17:25:00,60,60,60,104,499,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 17:25:00
2023-09-03,3109,1019,2023-09-03 17:30:00,60,60,60,56,497,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 17:30:00
2023-09-03,3109,1024,2023-09-03 17:35:00,60,60,60,36,498,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 17:35:00
2023-09-03,3109,1029,2023-09-03 17:40:00,60,60,60,87,497,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 17:40:00
2023-09-03,3109,1034,2023-09-03 17:45:00,60,60,60,66,498,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 17:45:00
2023-09-03,3109,1039,2023-09-03 17:50:00,62,62,67,107,497,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 17:50:00
2023-09-03,3109,1044,2023-09-03 17:55:00,60,60,60,57,497,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 17:55:00
2023-09-03,3109,1049,2023-09-03 18:00:00,60,60,60,60,497,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 18:00:00
2023-09-03,3109,1054,2023-09-03 18:05:00,60,60,60,61,499,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 18:05:00
2023-09-03,3109,1059,2023-09-03 18:10:00,60,60,60,48,498,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 18:10:00
2023-09-03,3109,1064,2023-09-03 18:15:00,60,60,60,70,500,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 18:15:00
2023-09-03,3109,1069,2023-09-03 18:20:00,60,60,60,47,497,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 18:20:00
2023-09-03,3109,1074,2023-09-03 18:25:00,60,60,60,36,497,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 18:25:00
2023-09-03,3109,1079,2023-09-03 18:30:00,60,60,60,50,499,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 18:30:00
2023-09-03,3109,1084,2023-09-03 18:35:00,60,60,60,110,499,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 18:35:00
2023-09-03,3109,1089,2023-09-03 18:40:00,60,60,60,55,498,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 18:40:00
2023-09-03,3109,1094,2023-09-03 18:45:00,61,61,61,85,499,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 18:45:00
2023-09-03,3109,1099,2023-09-03 18:50:00,60,60,60,55,499,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 18:50:00
2023-09-03,3109,1104,2023-09-03 18:55:00,60,60,60,54,499,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 18:55:00
2023-09-03,3109,1109,2023-09-03 19:00:00,60,60,60,36,499,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 19:00:00
2023-09-03,3109,1114,2023-09-03 19:05:00,60,60,60,60,497,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 19:05:00
2023-09-03,3109,1119,2023-09-03 19:10:00,60,60,60,61,498,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 19:10:00
2023-09-03,3109,1124,2023-09-03 19:15:00,60,60,60,48,499,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 19:15:00
2023-09-03,3109,1129,2023-09-03 19:20:00,60,60,60,34,499,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 19:20:00
2023-09-03,3109,1134,2023-09-03 19:25:00,62,62,63,85,499,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 19:25:00
2023-09-03,3109,1139,2023-09-03 19:30:00,60,60,60,34,498,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 19:30:00
2023-09-03,3109,1144,2023-09-03 19:35:00,60,60,60,35,499,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 19:35:00
2023-09-03,3109,1149,2023-09-03 19:40:00,60,60,60,27,497,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 19:40:00
2023-09-03,3109,1154,2023-09-03 19:45:00,60,60,60,36,497,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 19:45:00
2023-09-03,3109,1159,2023-09-03 19:50:00,60,60,60,50,497,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 19:50:00
2023-09-03,3109,1164,2023-09-03 19:55:00,60,60,60,37,497,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 19:55:00
2023-09-03,3109,1169,2023-09-03 20:00:00,60,60,60,39,499,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 20:00:00
2023-09-03,3109,1174,2023-09-03 20:05:00,60,60,60,64,499,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 20:05:00
2023-09-03,3109,1179,2023-09-03 20:10:00,60,60,60,54,499,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 20:10:00
2023-09-03,3109,1184,2023-09-03 20:15:00,60,60,60,53,497,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 20:15:00
2023-09-03,3109,1189,2023-09-03 20:20:00,60,60,60,13,498,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 20:20:00
2023-09-03,3109,1194,2023-09-03 20:25:00,60,60,60,65,497,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 20:25:00
2023-09-03,3109,1199,2023-09-03 20:30:00,60,60,60,24,497,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 20:30:00
2023-09-03,3109,1204,2023-09-03 20:35:00,60,60,60,15,499,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 20:35:00
2023-09-03,3109,1209,2023-09-03 20:40:00,60,60,60,78,499,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 20:40:00
2023-09-03,3109,1214,2023-09-03 20:45:00,60,60,60,34,499,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 20:45:00
2023-09-03,3109,1219,2023-09-03 20:50:00,60,60,60,37,499,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 20:50:00
2023-09-03,3109,1224,2023-09-03 20:55:00,60,60,60,27,499,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 20:55:00
2023-09-03,3109,1229,2023-09-03 21:00:00,60,60,60,69,499,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 21:00:00
2023-09-03,3109,1234,2023-09-03 21:05:00,60,60,60,39,497,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 21:05:00
2023-09-03,3109,1239,2023-09-03 21:10:00,60,60,60,35,497,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 21:10:00
2023-09-03,3109,1244,2023-09-03 21:15:00,60,60,60,71,498,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 21:15:00
2023-09-03,3109,1249,2023-09-03 21:20:00,60,60,60,0,0,89,A,188.0,1.0,20.0,20.0,,,,2023-07-04 21:20:00
2023-09-03,3109,1254,2023-09-03 21:25:00,60,60,60,91,499,89,A,173.0,1.0,27.0,28.0,,,,2023-07-04 21:25:00
2023-09-03,3109,1259,2023-09-03 21:30:00,60,60,60,51,499,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 21:30:00
2023-09-03,3109,1264,2023-09-03 21:35:00,60,60,60,21,499,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 21:35:00
2023-09-03,3109,1269,2023-09-03 21:40:00,60,60,60,20,499,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 21:40:00
2023-09-03,3109,1274,2023-09-03 21:45:00,60,60,60,19,498,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 21:45:00
2023-09-03,3109,1279,2023-09-03 21:50:00,60,60,60,0,0,89,A,191.0,1.0,17.0,20.0,,,,2023-07-04 21:50:00
2023-09-03,3109,1284,2023-09-03 21:55:00,60,60,60,38,500,89,A,176.0,1.0,26.0,26.0,,,,2023-07-04 21:55:00
2023-09-03,3109,1289,2023-09-03 22:00:00,60,60,60,43,499,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 22:00:00
2023-09-03,3109,1294,2023-09-03 22:05:00,60,60,60,8,497,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 22:05:00
2023-09-03,3109,1299,2023-09-03 22:10:00,60,60,60,14,499,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 22:10:00
2023-09-03,3109,1304,2023-09-03 22:15:00,60,60,60,63,499,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 22:15:00
2023-09-03,3109,1309,2023-09-03 22:20:00,60,60,60,27,499,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 22:20:00
2023-09-03,3109,1314,2023-09-03 22:25:00,60,60,60,19,499,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 22:25:00
2023-09-03,3109,1319,2023-09-03 22:30:00,60,60,60,80,499,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 22:30:00
2023-09-03,3109,1324,2023-09-03 22:35:00,60,60,60,35,499,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 22:35:00
2023-09-03,3109,1329,2023-09-03 22:40:00,60,60,60,19,499,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 22:40:00
2023-09-03,3109,1334,2023-09-03 22:45:00,60,60,60,30,499,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 22:45:00
2023-09-03,3109,1339,2023-09-03 22:50:00,60,60,60,55,499,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 22:50:00
2023-09-03,3109,1344,2023-09-03 22:55:00,60,60,60,24,499,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 22:55:00
2023-09-03,3109,1349,2023-09-03 23:00:00,60,60,60,0,0,89,A,191.0,1.0,17.0,20.0,,,,2023-07-04 23:00:00
2023-09-03,3109,1354,2023-09-03 23:05:00,60,60,60,48,499,89,A,176.0,1.0,26.0,26.0,,,,2023-07-04 23:05:00
2023-09-03,3109,1359,2023-09-03 23:10:00,60,60,60,32,499,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 23:10:00
2023-09-03,3109,1364,2023-09-03 23:15:00,60,60,60,20,498,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 23:15:00
2023-09-03,3109,1369,2023-09-03 23:20:00,60,60,60,23,499,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 23:20:00
2023-09-03,3109,1374,2023-09-03 23:25:00,60,60,60,21,499,89,A,182.0,1.0,23.0,23.0,,,,2023-07-04 23:25:00
2023-09-03,3109,1379,2023-09-03 23:30:00,60,60,60,61,499,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 23:30:00
2023-09-03,3109,1384,2023-09-03 23:35:00,60,60,60,22,499,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 23:35:00
2023-09-03,3109,1389,2023-09-03 23:40:00,60,60,60,7,497,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 23:40:00
2023-09-03,3109,1394,2023-09-03 23:45:00,60,60,60,12,499,89,A,188.0,1.0,20.0,20.0,,,,2023-07-04 23:45:00
2023-09-03,3109,1399,2023-09-03 23:50:00,60,60,60,27,499,89,A,173.0,1.0,27.0,28.0,,,,2023-07-04 23:50:00
2023-09-03,3109,1404,2023-09-03 23:55:00,60,60,60,17,497,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 23:55:00
