Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-09-03,2360,931,2023-09-03 15:30:00,60,60,60,37,300,46,A,152.0,95.0,17.0,17.0,17.0,,,2023-07-04 15:30:00
2023-09-03,2360,936,2023-09-03 15:35:00,60,60,60,33,300,46,A,152.0,95.0,17.0,17.0,17.0,,,2023-07-04 15:35:00
2023-09-03,2360,941,2023-09-03 15:40:00,60,60,60,21,297,46,A,152.0,95.0,17.0,17.0,17.0,,,2023-07-04 15:40:00
2023-09-03,2360,946,2023-09-03 15:45:00,60,60,60,43,296,46,A,152.0,95.0,17.0,17.0,17.0,,,2023-07-04 15:45:00
2023-09-03,2360,951,2023-09-03 15:50:00,60,60,60,43,296,46,A,152.0,95.0,17.0,17.0,17.0,,,2023-07-04 15:50:00
2023-09-03,2360,956,2023-09-03 15:55:00,60,60,60,22,296,46,A,152.0,95.0,17.0,17.0,17.0,,,2023-07-04 15:55:00
2023-09-03,2360,961,2023-09-03 16:00:00,60,60,60,38,300,46,A,152.0,95.0,17.0,17.0,17.0,,,2023-07-04 16:00:00
2023-09-03,2360,966,2023-09-03 16:05:00,60,60,60,52,296,46,A,152.0,95.0,17.0,17.0,17.0,,,2023-07-04 16:05:00
2023-09-03,2360,971,2023-09-03 16:10:00,60,60,60,69,299,46,A,152.0,95.0,17.0,17.0,17.0,,,2023-07-04 16:10:00
2023-09-03,2360,976,2023-09-03 16:15:00,60,60,60,0,0,46,A,152.0,95.0,17.0,17.0,17.0,,,2023-07-04 16:15:00
2023-09-03,2360,981,2023-09-03 16:20:00,60,60,60,34,300,46,A,152.0,95.0,17.0,17.0,17.0,,,2023-07-04 16:20:00
2023-09-03,2360,986,2023-09-03 16:25:00,60,60,60,0,0,46,A,152.0,95.0,17.0,17.0,17.0,,,2023-07-04 16:25:00
2023-09-03,2360,991,2023-09-03 16:30:00,60,60,60,53,296,46,A,152.0,95.0,17.0,17.0,17.0,,,2023-07-04 16:30:00
2023-09-03,2360,996,2023-09-03 16:35:00,60,60,60,18,296,46,A,152.0,95.0,17.0,17.0,17.0,,,2023-07-04 16:35:00
2023-09-03,2360,1001,2023-09-03 16:40:00,60,60,60,17,296,46,A,152.0,95.0,17.0,17.0,17.0,,,2023-07-04 16:40:00
2023-09-03,2360,1006,2023-09-03 16:45:00,60,60,60,40,296,46,A,152.0,95.0,17.0,17.0,17.0,,,2023-07-04 16:45:00
2023-09-03,2360,1011,2023-09-03 16:50:00,60,60,60,56,296,46,A,152.0,95.0,17.0,17.0,17.0,,,2023-07-04 16:50:00
2023-09-03,2360,1016,2023-09-03 16:55:00,60,60,60,35,300,46,A,152.0,95.0,17.0,17.0,17.0,,,2023-07-04 16:55:00
2023-09-03,2360,1021,2023-09-03 17:00:00,60,60,60,26,297,46,A,152.0,95.0,17.0,17.0,17.0,,,2023-07-04 17:00:00
2023-09-03,2360,1026,2023-09-03 17:05:00,60,60,60,11,300,46,A,152.0,95.0,17.0,17.0,17.0,,,2023-07-04 17:05:00
2023-09-03,2360,1031,2023-09-03 17:10:00,60,60,60,14,296,46,A,152.0,95.0,17.0,17.0,17.0,,,2023-07-04 17:10:00
2023-09-03,2360,1036,2023-09-03 17:15:00,60,60,60,51,296,46,A,152.0,95.0,17.0,17.0,17.0,,,2023-07-04 17:15:00
2023-09-03,2360,1041,2023-09-03 17:20:00,60,60,60,6,296,46,A,152.0,95.0,17.0,17.0,17.0,,,2023-07-04 17:20:00
2023-09-03,2360,1046,2023-09-03 17:25:00,60,60,60,15,297,46,A,152.0,95.0,17.0,17.0,17.0,,,2023-07-04 17:25:00
2023-09-03,2360,1051,2023-09-03 17:30:00,60,60,60,23,298,46,A,152.0,95.0,17.0,17.0,17.0,,,2023-07-04 17:30:00
2023-09-03,2360,1056,2023-09-03 17:35:00,60,60,60,36,300,46,A,152.0,95.0,17.0,17.0,17.0,,,2023-07-04 17:35:00
2023-09-03,2360,1061,2023-09-03 17:40:00,60,60,60,25,296,46,A,152.0,95.0,17.0,17.0,17.0,,,2023-07-04 17:40:00
2023-09-03,2360,1066,2023-09-03 17:45:00,60,60,60,14,297,46,A,152.0,95.0,17.0,17.0,17.0,,,2023-07-04 17:45:00
2023-09-03,2360,1071,2023-09-03 17:50:00,60,60,60,22,300,46,A,152.0,95.0,17.0,17.0,17.0,,,2023-07-04 17:50:00
2023-09-03,2360,1076,2023-09-03 17:55:00,60,60,60,56,300,46,A,152.0,95.0,17.0,17.0,17.0,,,2023-07-04 17:55:00
2023-09-03,2360,1081,2023-09-03 18:00:00,60,60,60,17,297,46,A,152.0,95.0,17.0,17.0,17.0,,,2023-07-04 18:00:00
2023-09-03,2360,1086,2023-09-03 18:05:00,60,60,60,15,297,46,A,152.0,95.0,17.0,17.0,17.0,,,2023-07-04 18:05:00
2023-09-03,2360,1091,2023-09-03 18:10:00,60,60,60,67,297,46,A,152.0,95.0,17.0,17.0,17.0,,,2023-07-04 18:10:00
2023-09-03,2360,1096,2023-09-03 18:15:00,60,60,60,28,296,46,A,152.0,95.0,17.0,17.0,17.0,,,2023-07-04 18:15:00
2023-09-03,2360,1101,2023-09-03 18:20:00,60,60,60,22,300,46,A,152.0,95.0,17.0,17.0,17.0,,,2023-07-04 18:20:00
2023-09-03,2360,1106,2023-09-03 18:25:00,60,60,60,17,297,46,A,152.0,95.0,17.0,17.0,17.0,,,2023-07-04 18:25:00
2023-09-03,2360,1111,2023-09-03 18:30:00,60,60,60,27,300,46,A,152.0,95.0,17.0,17.0,17.0,,,2023-07-04 18:30:00
2023-09-03,2360,1116,2023-09-03 18:35:00,60,60,60,28,296,46,A,152.0,95.0,17.0,17.0,17.0,,,2023-07-04 18:35:00
2023-09-03,2360,1121,2023-09-03 18:40:00,60,60,60,35,296,46,A,152.0,95.0,17.0,17.0,17.0,,,2023-07-04 18:40:00
2023-09-03,2360,1126,2023-09-03 18:45:00,60,60,60,23,298,46,A,152.0,95.0,17.0,17.0,17.0,,,2023-07-04 18:45:00
2023-09-03,2360,1131,2023-09-03 18:50:00,60,60,60,15,300,46,A,152.0,95.0,17.0,17.0,17.0,,,2023-07-04 18:50:00
2023-09-03,2360,1136,2023-09-03 18:55:00,60,60,60,23,299,46,A,152.0,95.0,17.0,17.0,17.0,,,2023-07-04 18:55:00
2023-09-03,2360,1141,2023-09-03 19:00:00,60,60,60,19,296,46,A,152.0,95.0,17.0,17.0,17.0,,,2023-07-04 19:00:00
2023-09-03,2360,1146,2023-09-03 19:05:00,60,60,60,29,300,46,A,152.0,95.0,17.0,17.0,17.0,,,2023-07-04 19:05:00
2023-09-03,2360,1151,2023-09-03 19:10:00,60,60,60,20,300,46,A,152.0,95.0,17.0,17.0,17.0,,,2023-07-04 19:10:00
2023-09-03,2360,1156,2023-09-03 19:15:00,60,60,60,28,297,46,A,152.0,95.0,17.0,17.0,17.0,,,2023-07-04 19:15:00
2023-09-03,2360,1161,2023-09-03 19:20:00,60,60,60,0,0,46,A,152.0,95.0,17.0,17.0,17.0,,,2023-07-04 19:20:00
2023-09-03,2360,1166,2023-09-03 19:25:00,60,60,60,21,300,46,A,152.0,95.0,17.0,17.0,17.0,,,2023-07-04 19:25:00
2023-09-03,2360,1171,2023-09-03 19:30:00,60,60,60,29,299,46,A,152.0,95.0,17.0,17.0,17.0,,,2023-07-04 19:30:00
2023-09-03,2360,1176,2023-09-03 19:35:00,60,60,60,26,300,46,A,152.0,95.0,17.0,17.0,17.0,,,2023-07-04 19:35:00
2023-09-03,2360,1181,2023-09-03 19:40:00,60,60,60,10,296,46,A,152.0,95.0,17.0,17.0,17.0,,,2023-07-04 19:40:00
2023-09-03,2360,1186,2023-09-03 19:45:00,60,60,60,0,0,46,A,152.0,95.0,17.0,17.0,17.0,,,2023-07-04 19:45:00
2023-09-03,2360,1191,2023-09-03 19:50:00,60,60,60,10,296,46,A,152.0,95.0,17.0,17.0,17.0,,,2023-07-04 19:50:00
2023-09-03,2360,1196,2023-09-03 19:55:00,60,60,60,25,297,46,A,152.0,95.0,17.0,17.0,17.0,,,2023-07-04 19:55:00
2023-09-03,2360,1201,2023-09-03 20:00:00,60,60,60,19,300,46,A,152.0,95.0,17.0,17.0,17.0,,,2023-07-04 20:00:00
2023-09-03,2360,1206,2023-09-03 20:05:00,60,60,60,13,300,46,A,152.0,95.0,17.0,17.0,17.0,,,2023-07-04 20:05:00
2023-09-03,2360,1211,2023-09-03 20:10:00,60,60,60,11,296,46,A,152.0,95.0,17.0,17.0,17.0,,,2023-07-04 20:10:00
2023-09-03,2360,1216,2023-09-03 20:15:00,60,60,60,15,297,46,A,152.0,95.0,17.0,17.0,17.0,,,2023-07-04 20:15:00
2023-09-03,2360,1221,2023-09-03 20:20:00,60,60,60,9,296,46,A,152.0,95.0,17.0,17.0,17.0,,,2023-07-04 20:20:00
2023-09-03,2360,1226,2023-09-03 20:25:00,60,60,60,21,296,46,A,152.0,95.0,17.0,17.0,17.0,,,2023-07-04 20:25:00
2023-09-03,2360,1231,2023-09-03 20:30:00,60,60,60,37,300,46,A,152.0,95.0,17.0,17.0,17.0,,,2023-07-04 20:30:00
2023-09-03,2360,1236,2023-09-03 20:35:00,60,60,60,28,296,46,A,152.0,95.0,17.0,17.0,17.0,,,2023-07-04 20:35:00
2023-09-03,2360,1241,2023-09-03 20:40:00,60,60,60,16,297,46,A,152.0,95.0,17.0,17.0,17.0,,,2023-07-04 20:40:00
2023-09-03,2360,1246,2023-09-03 20:45:00,60,60,60,18,299,46,A,152.0,95.0,17.0,17.0,17.0,,,2023-07-04 20:45:00
2023-09-03,2360,1251,2023-09-03 20:50:00,60,60,60,10,297,46,A,152.0,95.0,17.0,17.0,17.0,,,2023-07-04 20:50:00
2023-09-03,2360,1256,2023-09-03 20:55:00,60,60,60,34,296,46,A,152.0,95.0,17.0,17.0,17.0,,,2023-07-04 20:55:00
2023-09-03,2360,1261,2023-09-03 21:00:00,60,60,60,0,0,46,A,152.0,95.0,17.0,17.0,17.0,,,2023-07-04 21:00:00
2023-09-03,2360,1266,2023-09-03 21:05:00,60,60,60,10,300,46,A,152.0,95.0,17.0,17.0,17.0,,,2023-07-04 21:05:00
2023-09-03,2360,1271,2023-09-03 21:10:00,60,60,60,13,296,46,A,152.0,95.0,17.0,17.0,17.0,,,2023-07-04 21:10:00
2023-09-03,2360,1276,2023-09-03 21:15:00,60,60,60,0,0,46,A,152.0,95.0,17.0,17.0,17.0,,,2023-07-04 21:15:00
2023-09-03,2360,1281,2023-09-03 21:20:00,60,60,60,16,296,46,A,152.0,95.0,17.0,17.0,17.0,,,2023-07-04 21:20:00
2023-09-03,2360,1286,2023-09-03 21:25:00,60,60,60,20,296,46,A,152.0,95.0,17.0,17.0,17.0,,,2023-07-04 21:25:00
2023-09-03,2360,1291,2023-09-03 21:30:00,60,60,60,22,296,46,A,152.0,95.0,17.0,17.0,17.0,,,2023-07-04 21:30:00
2023-09-03,2360,1296,2023-09-03 21:35:00,60,60,60,20,296,46,A,152.0,95.0,17.0,17.0,17.0,,,2023-07-04 21:35:00
2023-09-03,2360,1301,2023-09-03 21:40:00,60,60,60,7,296,46,A,152.0,95.0,17.0,17.0,17.0,,,2023-07-04 21:40:00
2023-09-03,2360,1306,2023-09-03 21:45:00,60,60,60,0,0,46,A,152.0,95.0,17.0,17.0,17.0,,,2023-07-04 21:45:00
2023-09-03,2360,1311,2023-09-03 21:50:00,60,60,60,6,296,46,A,152.0,95.0,17.0,17.0,17.0,,,2023-07-04 21:50:00
2023-09-03,2360,1316,2023-09-03 21:55:00,60,60,60,8,297,46,A,152.0,95.0,17.0,17.0,17.0,,,2023-07-04 21:55:00
2023-09-03,2360,1321,2023-09-03 22:00:00,60,60,60,0,0,46,A,152.0,95.0,17.0,17.0,17.0,,,2023-07-04 22:00:00
2023-09-03,2360,1326,2023-09-03 22:05:00,60,60,60,8,297,46,A,152.0,95.0,17.0,17.0,17.0,,,2023-07-04 22:05:00
2023-09-03,2360,1331,2023-09-03 22:10:00,60,60,60,8,296,46,A,152.0,95.0,17.0,17.0,17.0,,,2023-07-04 22:10:00
2023-09-03,2360,1336,2023-09-03 22:15:00,60,60,60,0,0,46,A,152.0,95.0,17.0,17.0,17.0,,,2023-07-04 22:15:00
2023-09-03,2360,1341,2023-09-03 22:20:00,60,60,60,0,0,46,A,152.0,95.0,17.0,17.0,17.0,,,2023-07-04 22:20:00
2023-09-03,2360,1346,2023-09-03 22:25:00,60,60,60,0,0,46,A,152.0,95.0,17.0,17.0,17.0,,,2023-07-04 22:25:00
2023-09-03,2360,1351,2023-09-03 22:30:00,60,60,60,14,300,46,A,152.0,95.0,17.0,17.0,17.0,,,2023-07-04 22:30:00
2023-09-03,2360,1356,2023-09-03 22:35:00,60,60,60,6,296,46,A,152.0,95.0,17.0,17.0,17.0,,,2023-07-04 22:35:00
2023-09-03,2360,1361,2023-09-03 22:40:00,60,60,60,0,0,46,A,152.0,95.0,17.0,17.0,17.0,,,2023-07-04 22:40:00
2023-09-03,2360,1366,2023-09-03 22:45:00,60,60,60,8,297,46,A,152.0,95.0,17.0,17.0,17.0,,,2023-07-04 22:45:00
2023-09-03,2360,1371,2023-09-03 22:50:00,60,60,60,17,296,46,A,152.0,95.0,17.0,17.0,17.0,,,2023-07-04 22:50:00
2023-09-03,2360,1376,2023-09-03 22:55:00,60,60,60,0,0,46,A,152.0,95.0,17.0,17.0,17.0,,,2023-07-04 22:55:00
2023-09-03,2360,1381,2023-09-03 23:00:00,60,60,60,0,0,46,A,152.0,95.0,17.0,17.0,17.0,,,2023-07-04 23:00:00
2023-09-03,2360,1386,2023-09-03 23:05:00,60,60,60,0,0,46,A,152.0,95.0,17.0,17.0,17.0,,,2023-07-04 23:05:00
2023-09-03,2360,1391,2023-09-03 23:10:00,60,60,60,6,297,46,A,152.0,95.0,17.0,17.0,17.0,,,2023-07-04 23:10:00
2023-09-03,2360,1396,2023-09-03 23:15:00,60,60,60,0,0,46,A,152.0,95.0,17.0,17.0,17.0,,,2023-07-04 23:15:00
2023-09-03,2360,1401,2023-09-03 23:20:00,60,60,60,31,296,46,A,152.0,95.0,17.0,17.0,17.0,,,2023-07-04 23:20:00
2023-09-03,2360,1406,2023-09-03 23:25:00,60,60,60,0,0,46,A,152.0,95.0,17.0,17.0,17.0,,,2023-07-04 23:25:00
2023-09-03,2360,1411,2023-09-03 23:30:00,60,60,60,11,296,46,A,152.0,95.0,17.0,17.0,17.0,,,2023-07-04 23:30:00
2023-09-03,2360,1416,2023-09-03 23:35:00,60,60,60,0,0,46,A,152.0,95.0,17.0,17.0,17.0,,,2023-07-04 23:35:00
2023-09-03,2360,1421,2023-09-03 23:40:00,60,60,60,0,0,46,A,152.0,95.0,17.0,17.0,17.0,,,2023-07-04 23:40:00
2023-09-03,2360,1426,2023-09-03 23:45:00,60,60,60,0,0,46,A,152.0,95.0,17.0,17.0,17.0,,,2023-07-04 23:45:00
2023-09-03,2360,1431,2023-09-03 23:50:00,60,60,60,0,0,46,A,152.0,95.0,17.0,17.0,17.0,,,2023-07-04 23:50:00
2023-09-03,2360,1436,2023-09-03 23:55:00,60,60,60,0,0,46,A,152.0,95.0,17.0,17.0,17.0,,,2023-07-04 23:55:00
