Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-09-03,3030,70,2023-09-03 01:20:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 01:20:00
2023-09-03,3030,74,2023-09-03 01:25:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 01:25:00
2023-09-03,3030,78,2023-09-03 01:30:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 01:30:00
2023-09-03,3030,83,2023-09-03 01:35:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 01:35:00
2023-09-03,3030,87,2023-09-03 01:40:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 01:40:00
2023-09-03,3030,91,2023-09-03 01:45:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 01:45:00
2023-09-03,3030,95,2023-09-03 01:50:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 01:50:00
2023-09-03,3030,100,2023-09-03 01:55:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 01:55:00
2023-09-03,3030,104,2023-09-03 02:00:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 02:00:00
2023-09-03,3030,108,2023-09-03 02:05:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 02:05:00
2023-09-03,3030,113,2023-09-03 02:10:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 02:10:00
2023-09-03,3030,117,2023-09-03 02:15:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 02:15:00
2023-09-03,3030,121,2023-09-03 02:20:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 02:20:00
2023-09-03,3030,125,2023-09-03 02:25:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 02:25:00
2023-09-03,3030,130,2023-09-03 02:30:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 02:30:00
2023-09-03,3030,134,2023-09-03 02:35:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 02:35:00
2023-09-03,3030,138,2023-09-03 02:40:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 02:40:00
2023-09-03,3030,143,2023-09-03 02:45:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 02:45:00
2023-09-03,3030,147,2023-09-03 02:50:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 02:50:00
2023-09-03,3030,151,2023-09-03 02:55:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 02:55:00
2023-09-03,3030,155,2023-09-03 03:00:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 03:00:00
2023-09-03,3030,160,2023-09-03 03:05:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 03:05:00
2023-09-03,3030,164,2023-09-03 03:10:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 03:10:00
2023-09-03,3030,168,2023-09-03 03:15:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 03:15:00
2023-09-03,3030,173,2023-09-03 03:20:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 03:20:00
2023-09-03,3030,177,2023-09-03 03:25:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 03:25:00
2023-09-03,3030,181,2023-09-03 03:30:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 03:30:00
2023-09-03,3030,185,2023-09-03 03:35:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 03:35:00
2023-09-03,3030,190,2023-09-03 03:40:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 03:40:00
2023-09-03,3030,194,2023-09-03 03:45:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 03:45:00
2023-09-03,3030,198,2023-09-03 03:50:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 03:50:00
2023-09-03,3030,203,2023-09-03 03:55:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 03:55:00
2023-09-03,3030,207,2023-09-03 04:00:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 04:00:00
2023-09-03,3030,211,2023-09-03 04:05:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 04:05:00
2023-09-03,3030,215,2023-09-03 04:10:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 04:10:00
2023-09-03,3030,220,2023-09-03 04:15:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 04:15:00
2023-09-03,3030,224,2023-09-03 04:20:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 04:20:00
2023-09-03,3030,228,2023-09-03 04:25:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 04:25:00
2023-09-03,3030,233,2023-09-03 04:30:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 04:30:00
2023-09-03,3030,237,2023-09-03 04:35:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 04:35:00
2023-09-03,3030,241,2023-09-03 04:40:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 04:40:00
2023-09-03,3030,245,2023-09-03 04:45:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 04:45:00
2023-09-03,3030,250,2023-09-03 04:50:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 04:50:00
2023-09-03,3030,254,2023-09-03 04:55:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 04:55:00
2023-09-03,3030,258,2023-09-03 05:00:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 05:00:00
2023-09-03,3030,263,2023-09-03 05:05:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 05:05:00
2023-09-03,3030,267,2023-09-03 05:10:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 05:10:00
2023-09-03,3030,271,2023-09-03 05:15:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 05:15:00
2023-09-03,3030,275,2023-09-03 05:20:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 05:20:00
2023-09-03,3030,280,2023-09-03 05:25:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 05:25:00
2023-09-03,3030,284,2023-09-03 05:30:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 05:30:00
2023-09-03,3030,288,2023-09-03 05:35:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 05:35:00
2023-09-03,3030,293,2023-09-03 05:40:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 05:40:00
2023-09-03,3030,297,2023-09-03 05:45:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 05:45:00
2023-09-03,3030,301,2023-09-03 05:50:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 05:50:00
2023-09-03,3030,305,2023-09-03 05:55:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 05:55:00
2023-09-03,3030,310,2023-09-03 06:00:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 06:00:00
2023-09-03,3030,314,2023-09-03 06:05:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 06:05:00
2023-09-03,3030,318,2023-09-03 06:10:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 06:10:00
2023-09-03,3030,323,2023-09-03 06:15:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 06:15:00
2023-09-03,3030,327,2023-09-03 06:20:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 06:20:00
2023-09-03,3030,331,2023-09-03 06:25:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 06:25:00
2023-09-03,3030,335,2023-09-03 06:30:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 06:30:00
2023-09-03,3030,340,2023-09-03 06:35:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 06:35:00
2023-09-03,3030,344,2023-09-03 06:40:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 06:40:00
2023-09-03,3030,348,2023-09-03 06:45:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 06:45:00
2023-09-03,3030,353,2023-09-03 06:50:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 06:50:00
2023-09-03,3030,357,2023-09-03 06:55:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 06:55:00
2023-09-03,3030,361,2023-09-03 07:00:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 07:00:00
2023-09-03,3030,365,2023-09-03 07:05:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 07:05:00
2023-09-03,3030,370,2023-09-03 07:10:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 07:10:00
2023-09-03,3030,374,2023-09-03 07:15:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 07:15:00
2023-09-03,3030,378,2023-09-03 07:20:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 07:20:00
2023-09-03,3030,383,2023-09-03 07:25:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 07:25:00
2023-09-03,3030,387,2023-09-03 07:30:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 07:30:00
2023-09-03,3030,391,2023-09-03 07:35:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 07:35:00
2023-09-03,3030,395,2023-09-03 07:40:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 07:40:00
2023-09-03,3030,400,2023-09-03 07:45:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 07:45:00
2023-09-03,3030,404,2023-09-03 07:50:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 07:50:00
2023-09-03,3030,408,2023-09-03 07:55:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 07:55:00
2023-09-03,3030,413,2023-09-03 08:00:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 08:00:00
2023-09-03,3030,417,2023-09-03 08:05:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 08:05:00
2023-09-03,3030,421,2023-09-03 08:10:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 08:10:00
2023-09-03,3030,425,2023-09-03 08:15:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 08:15:00
2023-09-03,3030,430,2023-09-03 08:20:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 08:20:00
2023-09-03,3030,434,2023-09-03 08:25:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 08:25:00
2023-09-03,3030,438,2023-09-03 08:30:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 08:30:00
2023-09-03,3030,443,2023-09-03 08:35:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 08:35:00
2023-09-03,3030,447,2023-09-03 08:40:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 08:40:00
2023-09-03,3030,451,2023-09-03 08:45:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 08:45:00
2023-09-03,3030,455,2023-09-03 08:50:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 08:50:00
2023-09-03,3030,460,2023-09-03 08:55:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 08:55:00
2023-09-03,3030,464,2023-09-03 09:00:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 09:00:00
2023-09-03,3030,468,2023-09-03 09:05:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 09:05:00
2023-09-03,3030,473,2023-09-03 09:10:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 09:10:00
2023-09-03,3030,477,2023-09-03 09:15:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 09:15:00
2023-09-03,3030,481,2023-09-03 09:20:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 09:20:00
2023-09-03,3030,485,2023-09-03 09:25:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 09:25:00
2023-09-03,3030,490,2023-09-03 09:30:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 09:30:00
2023-09-03,3030,494,2023-09-03 09:35:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 09:35:00
2023-09-03,3030,498,2023-09-03 09:40:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 09:40:00
2023-09-03,3030,503,2023-09-03 09:45:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 09:45:00
2023-09-03,3030,507,2023-09-03 09:50:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 09:50:00
2023-09-03,3030,511,2023-09-03 09:55:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 09:55:00
2023-09-03,3030,515,2023-09-03 10:00:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 10:00:00
2023-09-03,3030,520,2023-09-03 10:05:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 10:05:00
2023-09-03,3030,524,2023-09-03 10:10:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 10:10:00
2023-09-03,3030,528,2023-09-03 10:15:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 10:15:00
2023-09-03,3030,533,2023-09-03 10:20:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 10:20:00
2023-09-03,3030,537,2023-09-03 10:25:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 10:25:00
2023-09-03,3030,541,2023-09-03 10:30:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 10:30:00
2023-09-03,3030,545,2023-09-03 10:35:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 10:35:00
2023-09-03,3030,550,2023-09-03 10:40:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 10:40:00
2023-09-03,3030,554,2023-09-03 10:45:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 10:45:00
2023-09-03,3030,558,2023-09-03 10:50:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 10:50:00
2023-09-03,3030,563,2023-09-03 10:55:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 10:55:00
2023-09-03,3030,567,2023-09-03 11:00:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 11:00:00
2023-09-03,3030,571,2023-09-03 11:05:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 11:05:00
2023-09-03,3030,575,2023-09-03 11:10:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 11:10:00
2023-09-03,3030,580,2023-09-03 11:15:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 11:15:00
2023-09-03,3030,584,2023-09-03 11:20:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 11:20:00
2023-09-03,3030,588,2023-09-03 11:25:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 11:25:00
2023-09-03,3030,593,2023-09-03 11:30:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 11:30:00
2023-09-03,3030,597,2023-09-03 11:35:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 11:35:00
2023-09-03,3030,601,2023-09-03 11:40:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 11:40:00
2023-09-03,3030,605,2023-09-03 11:45:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 11:45:00
2023-09-03,3030,610,2023-09-03 11:50:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 11:50:00
2023-09-03,3030,614,2023-09-03 11:55:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 11:55:00
2023-09-03,3030,618,2023-09-03 12:00:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 12:00:00
2023-09-03,3030,623,2023-09-03 12:05:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 12:05:00
2023-09-03,3030,627,2023-09-03 12:10:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 12:10:00
2023-09-03,3030,631,2023-09-03 12:15:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 12:15:00
2023-09-03,3030,635,2023-09-03 12:20:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 12:20:00
2023-09-03,3030,640,2023-09-03 12:25:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 12:25:00
2023-09-03,3030,644,2023-09-03 12:30:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 12:30:00
2023-09-03,3030,648,2023-09-03 12:35:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 12:35:00
2023-09-03,3030,653,2023-09-03 12:40:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 12:40:00
2023-09-03,3030,657,2023-09-03 12:45:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 12:45:00
2023-09-03,3030,661,2023-09-03 12:50:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 12:50:00
2023-09-03,3030,665,2023-09-03 12:55:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 12:55:00
2023-09-03,3030,670,2023-09-03 13:00:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 13:00:00
2023-09-03,3030,674,2023-09-03 13:05:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 13:05:00
2023-09-03,3030,678,2023-09-03 13:10:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 13:10:00
2023-09-03,3030,683,2023-09-03 13:15:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 13:15:00
2023-09-03,3030,687,2023-09-03 13:20:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 13:20:00
2023-09-03,3030,691,2023-09-03 13:25:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 13:25:00
2023-09-03,3030,695,2023-09-03 13:30:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 13:30:00
2023-09-03,3030,700,2023-09-03 13:35:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 13:35:00
2023-09-03,3030,704,2023-09-03 13:40:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 13:40:00
2023-09-03,3030,708,2023-09-03 13:45:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 13:45:00
2023-09-03,3030,713,2023-09-03 13:50:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 13:50:00
2023-09-03,3030,717,2023-09-03 13:55:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 13:55:00
2023-09-03,3030,721,2023-09-03 14:00:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 14:00:00
2023-09-03,3030,725,2023-09-03 14:05:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 14:05:00
2023-09-03,3030,730,2023-09-03 14:10:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 14:10:00
2023-09-03,3030,734,2023-09-03 14:15:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 14:15:00
2023-09-03,3030,738,2023-09-03 14:20:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 14:20:00
2023-09-03,3030,743,2023-09-03 14:25:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 14:25:00
2023-09-03,3030,747,2023-09-03 14:30:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 14:30:00
2023-09-03,3030,751,2023-09-03 14:35:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 14:35:00
2023-09-03,3030,755,2023-09-03 14:40:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 14:40:00
2023-09-03,3030,760,2023-09-03 14:45:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 14:45:00
2023-09-03,3030,764,2023-09-03 14:50:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 14:50:00
