Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-09-03,3040,941,2023-09-03 16:10:00,100,100,85,83,194,47,A,206.0,102.0,1.0,1.0,,,,2023-07-04 16:10:00
2023-09-03,3040,944,2023-09-03 16:15:00,100,100,95,98,194,47,A,206.0,102.0,1.0,1.0,,,,2023-07-04 16:15:00
2023-09-03,3040,947,2023-09-03 16:20:00,100,100,90,92,194,47,A,206.0,102.0,1.0,1.0,,,,2023-07-04 16:20:00
2023-09-03,3040,950,2023-09-03 16:25:00,100,100,95,114,194,47,A,206.0,102.0,1.0,1.0,,,,2023-07-04 16:25:00
2023-09-03,3040,953,2023-09-03 16:30:00,100,100,87,96,194,47,A,206.0,102.0,1.0,1.0,,,,2023-07-04 16:30:00
2023-09-03,3040,956,2023-09-03 16:35:00,100,100,86,92,194,47,A,206.0,102.0,1.0,1.0,,,,2023-07-04 16:35:00
2023-09-03,3040,959,2023-09-03 16:40:00,100,100,110,118,194,47,A,206.0,102.0,1.0,1.0,,,,2023-07-04 16:40:00
2023-09-03,3040,962,2023-09-03 16:45:00,100,100,99,92,194,47,A,206.0,102.0,1.0,1.0,,,,2023-07-04 16:45:00
2023-09-03,3040,965,2023-09-03 16:50:00,100,100,99,116,194,47,A,206.0,102.0,1.0,1.0,,,,2023-07-04 16:50:00
2023-09-03,3040,968,2023-09-03 16:55:00,100,100,87,59,194,47,A,206.0,102.0,1.0,1.0,,,,2023-07-04 16:55:00
2023-09-03,3040,971,2023-09-03 17:00:00,100,100,91,95,194,47,A,206.0,102.0,1.0,1.0,,,,2023-07-04 17:00:00
2023-09-03,3040,974,2023-09-03 17:05:00,100,100,85,83,194,47,A,206.0,102.0,1.0,1.0,,,,2023-07-04 17:05:00
2023-09-03,3040,977,2023-09-03 17:10:00,100,100,88,96,194,47,A,206.0,102.0,1.0,1.0,,,,2023-07-04 17:10:00
2023-09-03,3040,980,2023-09-03 17:15:00,100,100,88,56,194,47,A,206.0,102.0,1.0,1.0,,,,2023-07-04 17:15:00
2023-09-03,3040,983,2023-09-03 17:20:00,100,100,89,76,194,47,A,206.0,102.0,1.0,1.0,,,,2023-07-04 17:20:00
2023-09-03,3040,986,2023-09-03 17:25:00,100,100,88,87,194,47,A,206.0,102.0,1.0,1.0,,,,2023-07-04 17:25:00
2023-09-03,3040,989,2023-09-03 17:30:00,100,100,86,60,194,47,A,206.0,102.0,1.0,1.0,,,,2023-07-04 17:30:00
2023-09-03,3040,992,2023-09-03 17:35:00,100,100,84,66,194,47,A,206.0,102.0,1.0,1.0,,,,2023-07-04 17:35:00
2023-09-03,3040,995,2023-09-03 17:40:00,100,100,87,95,194,47,A,206.0,102.0,1.0,1.0,,,,2023-07-04 17:40:00
2023-09-03,3040,998,2023-09-03 17:45:00,100,100,86,45,194,47,A,206.0,102.0,1.0,1.0,,,,2023-07-04 17:45:00
2023-09-03,3040,1001,2023-09-03 17:50:00,100,100,90,99,194,47,A,206.0,102.0,1.0,1.0,,,,2023-07-04 17:50:00
2023-09-03,3040,1004,2023-09-03 17:55:00,100,100,94,68,194,47,A,206.0,102.0,1.0,1.0,,,,2023-07-04 17:55:00
2023-09-03,3040,1007,2023-09-03 18:00:00,100,100,90,99,194,47,A,206.0,102.0,1.0,1.0,,,,2023-07-04 18:00:00
2023-09-03,3040,1010,2023-09-03 18:05:00,100,100,95,112,194,47,A,206.0,102.0,1.0,1.0,,,,2023-07-04 18:05:00
2023-09-03,3040,1013,2023-09-03 18:10:00,100,100,96,94,194,47,A,206.0,102.0,1.0,1.0,,,,2023-07-04 18:10:00
2023-09-03,3040,1016,2023-09-03 18:15:00,100,100,85,87,194,47,A,206.0,102.0,1.0,1.0,,,,2023-07-04 18:15:00
2023-09-03,3040,1019,2023-09-03 18:20:00,100,100,95,64,194,47,A,206.0,102.0,1.0,1.0,,,,2023-07-04 18:20:00
2023-09-03,3040,1022,2023-09-03 18:25:00,100,100,85,90,194,47,A,206.0,102.0,1.0,1.0,,,,2023-07-04 18:25:00
2023-09-03,3040,1025,2023-09-03 18:30:00,100,100,86,78,194,47,A,206.0,102.0,1.0,1.0,,,,2023-07-04 18:30:00
2023-09-03,3040,1028,2023-09-03 18:35:00,100,100,82,55,194,47,A,206.0,102.0,1.0,1.0,,,,2023-07-04 18:35:00
2023-09-03,3040,1031,2023-09-03 18:40:00,100,100,98,132,194,47,A,206.0,102.0,1.0,1.0,,,,2023-07-04 18:40:00
2023-09-03,3040,1034,2023-09-03 18:45:00,100,100,84,82,194,47,A,206.0,102.0,1.0,1.0,,,,2023-07-04 18:45:00
2023-09-03,3040,1037,2023-09-03 18:50:00,100,100,89,99,194,47,A,206.0,102.0,1.0,1.0,,,,2023-07-04 18:50:00
2023-09-03,3040,1040,2023-09-03 18:55:00,100,100,90,100,194,47,A,206.0,102.0,1.0,1.0,,,,2023-07-04 18:55:00
2023-09-03,3040,1043,2023-09-03 19:00:00,100,100,89,13,194,47,A,206.0,102.0,1.0,1.0,,,,2023-07-04 19:00:00
2023-09-03,3040,1046,2023-09-03 19:05:00,82,82,75,53,194,47,A,201.0,102.0,1.0,1.0,,,,2023-07-04 19:05:00
2023-09-03,3040,1050,2023-09-03 19:10:00,74,74,73,47,194,47,A,198.0,102.0,1.0,1.0,,,,2023-07-04 19:10:00
2023-09-03,3040,1054,2023-09-03 19:15:00,59,59,57,71,194,47,A,191.0,102.0,1.0,1.0,,,,2023-07-04 19:15:00
2023-09-03,3040,1060,2023-09-03 19:20:00,50,50,50,99,194,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 19:20:00
2023-09-03,3040,1066,2023-09-03 19:25:00,50,50,50,38,194,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 19:25:00
2023-09-03,3040,1072,2023-09-03 19:30:00,50,50,50,43,194,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 19:30:00
2023-09-03,3040,1078,2023-09-03 19:35:00,50,50,50,51,194,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 19:35:00
2023-09-03,3040,1084,2023-09-03 19:40:00,50,50,50,76,194,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 19:40:00
2023-09-03,3040,1090,2023-09-03 19:45:00,50,50,50,40,194,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 19:45:00
2023-09-03,3040,1096,2023-09-03 19:50:00,50,50,50,41,194,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 19:50:00
2023-09-03,3040,1102,2023-09-03 19:55:00,50,50,50,47,194,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 19:55:00
2023-09-03,3040,1108,2023-09-03 20:00:00,50,50,50,34,194,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 20:00:00
2023-09-03,3040,1114,2023-09-03 20:05:00,50,50,50,89,194,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 20:05:00
2023-09-03,3040,1120,2023-09-03 20:10:00,50,50,50,65,194,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 20:10:00
2023-09-03,3040,1126,2023-09-03 20:15:00,52,52,56,96,194,47,A,186.0,102.0,1.0,1.0,,,,2023-07-04 20:15:00
2023-09-03,3040,1132,2023-09-03 20:20:00,50,50,50,62,194,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 20:20:00
2023-09-03,3040,1138,2023-09-03 20:25:00,50,50,50,45,194,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 20:25:00
2023-09-03,3040,1144,2023-09-03 20:30:00,50,50,50,27,194,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 20:30:00
2023-09-03,3040,1150,2023-09-03 20:35:00,50,50,50,32,194,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 20:35:00
2023-09-03,3040,1156,2023-09-03 20:40:00,50,50,50,28,194,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 20:40:00
2023-09-03,3040,1162,2023-09-03 20:45:00,50,50,50,28,194,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 20:45:00
2023-09-03,3040,1168,2023-09-03 20:50:00,50,50,50,65,194,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 20:50:00
2023-09-03,3040,1174,2023-09-03 20:55:00,50,50,50,38,194,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 20:55:00
2023-09-03,3040,1180,2023-09-03 21:00:00,50,50,50,27,194,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 21:00:00
2023-09-03,3040,1186,2023-09-03 21:05:00,50,50,50,59,194,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 21:05:00
2023-09-03,3040,1192,2023-09-03 21:10:00,50,50,50,16,194,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 21:10:00
2023-09-03,3040,1198,2023-09-03 21:15:00,50,50,50,0,0,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 21:15:00
2023-09-03,3040,1204,2023-09-03 21:20:00,50,50,50,61,194,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 21:20:00
2023-09-03,3040,1210,2023-09-03 21:25:00,50,50,50,24,194,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 21:25:00
2023-09-03,3040,1216,2023-09-03 21:30:00,50,50,50,10,194,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 21:30:00
2023-09-03,3040,1222,2023-09-03 21:35:00,50,50,50,33,194,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 21:35:00
2023-09-03,3040,1228,2023-09-03 21:40:00,50,50,50,24,194,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 21:40:00
2023-09-03,3040,1234,2023-09-03 21:45:00,50,50,50,19,194,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 21:45:00
2023-09-03,3040,1240,2023-09-03 21:50:00,50,50,50,32,194,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 21:50:00
2023-09-03,3040,1246,2023-09-03 21:55:00,50,50,50,13,194,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 21:55:00
2023-09-03,3040,1252,2023-09-03 22:00:00,50,50,50,17,194,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 22:00:00
2023-09-03,3040,1258,2023-09-03 22:05:00,50,50,50,24,194,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 22:05:00
2023-09-03,3040,1264,2023-09-03 22:10:00,50,50,50,40,194,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 22:10:00
2023-09-03,3040,1270,2023-09-03 22:15:00,50,50,50,10,194,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 22:15:00
2023-09-03,3040,1276,2023-09-03 22:20:00,50,50,50,28,194,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 22:20:00
2023-09-03,3040,1282,2023-09-03 22:25:00,50,50,50,30,194,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 22:25:00
2023-09-03,3040,1288,2023-09-03 22:30:00,50,50,50,27,194,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 22:30:00
2023-09-03,3040,1294,2023-09-03 22:35:00,50,50,50,16,194,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 22:35:00
2023-09-03,3040,1300,2023-09-03 22:40:00,50,50,50,9,194,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 22:40:00
2023-09-03,3040,1306,2023-09-03 22:45:00,50,50,50,17,194,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 22:45:00
2023-09-03,3040,1312,2023-09-03 22:50:00,50,50,50,14,194,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 22:50:00
2023-09-03,3040,1318,2023-09-03 22:55:00,50,50,50,13,194,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 22:55:00
2023-09-03,3040,1324,2023-09-03 23:00:00,50,50,50,13,194,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 23:00:00
2023-09-03,3040,1330,2023-09-03 23:05:00,50,50,50,20,194,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 23:05:00
2023-09-03,3040,1336,2023-09-03 23:10:00,50,50,50,0,0,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 23:10:00
2023-09-03,3040,1342,2023-09-03 23:15:00,50,50,50,8,194,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 23:15:00
2023-09-03,3040,1348,2023-09-03 23:20:00,50,50,50,0,0,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 23:20:00
2023-09-03,3040,1354,2023-09-03 23:25:00,50,50,50,10,194,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 23:25:00
2023-09-03,3040,1360,2023-09-03 23:30:00,50,50,50,23,194,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 23:30:00
2023-09-03,3040,1366,2023-09-03 23:35:00,50,50,50,6,194,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 23:35:00
2023-09-03,3040,1372,2023-09-03 23:40:00,50,50,50,0,0,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 23:40:00
2023-09-03,3040,1378,2023-09-03 23:45:00,50,50,50,0,0,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 23:45:00
2023-09-03,3040,1384,2023-09-03 23:50:00,50,50,50,0,0,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 23:50:00
2023-09-03,3040,1390,2023-09-03 23:55:00,50,50,50,9,194,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 23:55:00
