Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-09-03,3049,189,2023-09-03 03:40:00,70,70,70,0,0,4,A,184.0,1.0,1.0,10.0,15.0,19.0,,2023-07-04 03:40:00
2023-09-03,3049,194,2023-09-03 03:45:00,70,70,70,88,48,4,A,186.0,1.0,1.0,10.0,15.0,17.0,,2023-07-04 03:45:00
2023-09-03,3049,198,2023-09-03 03:50:00,70,70,70,0,0,4,A,184.0,1.0,1.0,10.0,15.0,19.0,,2023-07-04 03:50:00
2023-09-03,3049,202,2023-09-03 03:55:00,70,70,70,14,227,4,A,187.0,1.0,1.0,10.0,12.0,19.0,,2023-07-04 03:55:00
2023-09-03,3049,207,2023-09-03 04:00:00,70,70,70,0,0,4,A,186.0,1.0,1.0,10.0,15.0,17.0,,2023-07-04 04:00:00
2023-09-03,3049,211,2023-09-03 04:05:00,70,70,70,36,227,4,A,188.0,1.0,1.0,10.0,11.0,19.0,,2023-07-04 04:05:00
2023-09-03,3049,215,2023-09-03 04:10:00,70,70,70,23,227,4,A,187.0,1.0,1.0,10.0,12.0,19.0,,2023-07-04 04:10:00
2023-09-03,3049,219,2023-09-03 04:15:00,70,70,70,0,0,4,A,186.0,1.0,1.0,10.0,15.0,17.0,,2023-07-04 04:15:00
2023-09-03,3049,224,2023-09-03 04:20:00,70,70,70,32,227,4,A,187.0,1.0,1.0,10.0,12.0,19.0,,2023-07-04 04:20:00
2023-09-03,3049,228,2023-09-03 04:25:00,70,70,70,21,227,4,A,187.0,1.0,1.0,10.0,12.0,19.0,,2023-07-04 04:25:00
2023-09-03,3049,232,2023-09-03 04:30:00,70,70,70,24,227,4,A,187.0,1.0,1.0,10.0,12.0,19.0,,2023-07-04 04:30:00
2023-09-03,3049,237,2023-09-03 04:35:00,70,70,70,18,227,4,A,189.0,1.0,1.0,10.0,10.0,19.0,,2023-07-04 04:35:00
2023-09-03,3049,241,2023-09-03 04:40:00,70,70,70,0,0,4,A,186.0,1.0,1.0,10.0,15.0,17.0,,2023-07-04 04:40:00
2023-09-03,3049,245,2023-09-03 04:45:00,70,70,70,0,0,4,A,184.0,1.0,1.0,10.0,15.0,19.0,,2023-07-04 04:45:00
2023-09-03,3049,249,2023-09-03 04:50:00,70,70,70,0,0,4,A,184.0,1.0,1.0,10.0,15.0,19.0,,2023-07-04 04:50:00
2023-09-03,3049,254,2023-09-03 04:55:00,70,70,70,0,0,4,A,186.0,1.0,1.0,10.0,15.0,17.0,,2023-07-04 04:55:00
2023-09-03,3049,258,2023-09-03 05:00:00,70,70,70,0,0,4,A,186.0,1.0,1.0,10.0,15.0,17.0,,2023-07-04 05:00:00
2023-09-03,3049,262,2023-09-03 05:05:00,70,70,70,0,0,4,A,186.0,1.0,1.0,10.0,15.0,17.0,,2023-07-04 05:05:00
2023-09-03,3049,267,2023-09-03 05:10:00,70,70,70,0,0,4,A,184.0,1.0,1.0,10.0,15.0,19.0,,2023-07-04 05:10:00
2023-09-03,3049,271,2023-09-03 05:15:00,70,70,70,0,0,4,A,184.0,1.0,1.0,10.0,15.0,19.0,,2023-07-04 05:15:00
2023-09-03,3049,275,2023-09-03 05:20:00,70,70,70,0,0,4,A,186.0,1.0,1.0,10.0,15.0,17.0,,2023-07-04 05:20:00
2023-09-03,3049,279,2023-09-03 05:25:00,70,70,70,0,0,4,A,186.0,1.0,1.0,10.0,15.0,17.0,,2023-07-04 05:25:00
2023-09-03,3049,284,2023-09-03 05:30:00,70,70,70,44,227,4,A,189.0,1.0,1.0,10.0,10.0,19.0,,2023-07-04 05:30:00
2023-09-03,3049,288,2023-09-03 05:35:00,70,70,70,20,227,4,A,189.0,1.0,1.0,10.0,10.0,19.0,,2023-07-04 05:35:00
2023-09-03,3049,292,2023-09-03 05:40:00,70,70,70,12,226,4,A,187.0,1.0,1.0,10.0,12.0,19.0,,2023-07-04 05:40:00
2023-09-03,3049,297,2023-09-03 05:45:00,70,70,70,43,227,4,A,184.0,1.0,1.0,10.0,15.0,19.0,,2023-07-04 05:45:00
2023-09-03,3049,301,2023-09-03 05:50:00,70,70,70,0,0,4,A,186.0,1.0,1.0,10.0,15.0,17.0,,2023-07-04 05:50:00
2023-09-03,3049,305,2023-09-03 05:55:00,99,99,70,96,74,4,A,187.0,1.0,1.0,10.0,12.0,19.0,,2023-07-04 05:55:00
2023-09-03,3049,308,2023-09-03 06:00:00,112,112,86,93,74,4,A,192.0,1.0,1.0,10.0,7.0,19.0,,2023-07-04 06:00:00
2023-09-03,3049,311,2023-09-03 06:05:00,117,117,97,97,48,4,A,199.0,1.0,1.0,10.0,6.0,13.0,,2023-07-04 06:05:00
2023-09-03,3049,313,2023-09-03 06:10:00,126,149,124,137,74,4,A,201.0,1.0,1.0,10.0,6.0,11.0,,2023-07-04 06:10:00
2023-09-03,3049,315,2023-09-03 06:15:00,142,145,142,147,226,4,A,203.0,1.0,1.0,10.0,5.0,10.0,,2023-07-04 06:15:00
2023-09-03,3049,317,2023-09-03 06:20:00,148,148,138,98,48,4,A,201.0,1.0,1.0,10.0,9.0,8.0,,2023-07-04 06:20:00
2023-09-03,3049,319,2023-09-03 06:25:00,150,150,134,146,48,4,A,198.0,1.0,1.0,10.0,12.0,8.0,,2023-07-04 06:25:00
2023-09-03,3049,321,2023-09-03 06:30:00,150,150,130,97,74,4,A,197.0,1.0,1.0,10.0,13.0,8.0,,2023-07-04 06:30:00
2023-09-03,3049,323,2023-09-03 06:35:00,148,148,134,100,74,4,A,196.0,1.0,1.0,10.0,14.0,8.0,,2023-07-04 06:35:00
2023-09-03,3049,325,2023-09-03 06:40:00,150,150,134,131,48,4,A,198.0,1.0,1.0,10.0,12.0,8.0,,2023-07-04 06:40:00
2023-09-03,3049,327,2023-09-03 06:45:00,150,150,133,121,49,4,A,197.0,1.0,1.0,10.0,13.0,8.0,,2023-07-04 06:45:00
2023-09-03,3049,329,2023-09-03 06:50:00,148,148,136,99,49,4,A,196.0,1.0,1.0,10.0,14.0,8.0,,2023-07-04 06:50:00
2023-09-03,3049,331,2023-09-03 06:55:00,147,148,131,132,48,4,A,194.0,1.0,1.0,10.0,15.0,9.0,,2023-07-04 06:55:00
2023-09-03,3049,333,2023-09-03 07:00:00,150,150,142,145,48,4,A,196.0,1.0,1.0,10.0,14.0,8.0,,2023-07-04 07:00:00
2023-09-03,3049,335,2023-09-03 07:05:00,148,148,138,100,226,4,A,196.0,1.0,1.0,10.0,14.0,8.0,,2023-07-04 07:05:00
2023-09-03,3049,337,2023-09-03 07:10:00,150,150,138,148,48,4,A,197.0,1.0,1.0,10.0,13.0,8.0,,2023-07-04 07:10:00
2023-09-03,3049,339,2023-09-03 07:15:00,148,148,139,97,226,4,A,196.0,1.0,1.0,10.0,14.0,8.0,,2023-07-04 07:15:00
2023-09-03,3049,342,2023-09-03 07:20:00,146,146,132,145,48,4,A,194.0,1.0,1.0,10.0,15.0,9.0,,2023-07-04 07:20:00
2023-09-03,3049,344,2023-09-03 07:25:00,150,150,157,145,226,4,A,196.0,1.0,1.0,10.0,14.0,8.0,,2023-07-04 07:25:00
2023-09-03,3049,346,2023-09-03 07:30:00,148,148,141,96,48,4,A,196.0,1.0,1.0,10.0,14.0,8.0,,2023-07-04 07:30:00
2023-09-03,3049,348,2023-09-03 07:35:00,138,135,136,97,226,4,A,197.0,1.0,1.0,10.0,12.0,9.0,,2023-07-04 07:35:00
2023-09-03,3049,350,2023-09-03 07:40:00,136,136,141,147,226,4,A,197.0,1.0,1.0,10.0,12.0,9.0,,2023-07-04 07:40:00
2023-09-03,3049,352,2023-09-03 07:45:00,149,152,149,147,226,4,A,200.0,1.0,1.0,10.0,9.0,9.0,,2023-07-04 07:45:00
2023-09-03,3049,354,2023-09-03 07:50:00,150,150,140,145,48,4,A,200.0,1.0,1.0,10.0,10.0,8.0,,2023-07-04 07:50:00
2023-09-03,3049,356,2023-09-03 07:55:00,150,150,132,138,48,4,A,202.0,1.0,1.0,10.0,8.0,8.0,,2023-07-04 07:55:00
2023-09-03,3049,358,2023-09-03 08:00:00,150,150,130,105,49,4,A,203.0,1.0,1.0,10.0,7.0,8.0,,2023-07-04 08:00:00
2023-09-03,3049,360,2023-09-03 08:05:00,150,150,131,145,48,4,A,201.0,1.0,1.0,10.0,9.0,8.0,,2023-07-04 08:05:00
2023-09-03,3049,362,2023-09-03 08:10:00,148,148,130,100,74,4,A,195.0,1.0,1.0,10.0,15.0,8.0,,2023-07-04 08:10:00
2023-09-03,3049,364,2023-09-03 08:15:00,147,147,131,100,74,4,A,199.0,1.0,1.0,10.0,9.0,10.0,,2023-07-04 08:15:00
2023-09-03,3049,366,2023-09-03 08:20:00,136,136,126,100,74,4,A,197.0,1.0,1.0,10.0,10.0,11.0,,2023-07-04 08:20:00
2023-09-03,3049,368,2023-09-03 08:25:00,131,131,116,100,74,4,A,197.0,1.0,1.0,10.0,10.0,11.0,,2023-07-04 08:25:00
2023-09-03,3049,371,2023-09-03 08:30:00,130,130,114,138,48,4,A,200.0,1.0,1.0,10.0,8.0,10.0,,2023-07-04 08:30:00
2023-09-03,3049,373,2023-09-03 08:35:00,130,130,112,100,74,4,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 08:35:00
2023-09-03,3049,375,2023-09-03 08:40:00,130,130,112,100,74,4,A,197.0,1.0,1.0,10.0,11.0,10.0,,2023-07-04 08:40:00
2023-09-03,3049,377,2023-09-03 08:45:00,130,130,111,139,48,4,A,196.0,1.0,1.0,10.0,12.0,10.0,,2023-07-04 08:45:00
2023-09-03,3049,380,2023-09-03 08:50:00,147,150,114,147,48,4,A,197.0,1.0,1.0,10.0,11.0,10.0,,2023-07-04 08:50:00
2023-09-03,3049,382,2023-09-03 08:55:00,143,143,127,100,74,4,A,198.0,1.0,1.0,10.0,11.0,9.0,,2023-07-04 08:55:00
2023-09-03,3049,384,2023-09-03 09:00:00,135,132,124,100,74,4,A,197.0,1.0,1.0,10.0,12.0,9.0,,2023-07-04 09:00:00
2023-09-03,3049,386,2023-09-03 09:05:00,131,130,117,100,74,4,A,195.0,1.0,1.0,10.0,13.0,10.0,,2023-07-04 09:05:00
2023-09-03,3049,388,2023-09-03 09:10:00,130,130,112,100,74,4,A,195.0,1.0,1.0,10.0,13.0,10.0,,2023-07-04 09:10:00
2023-09-03,3049,391,2023-09-03 09:15:00,130,130,112,100,74,4,A,197.0,1.0,1.0,10.0,11.0,10.0,,2023-07-04 09:15:00
2023-09-03,3049,393,2023-09-03 09:20:00,130,130,114,100,74,4,A,196.0,1.0,1.0,10.0,12.0,10.0,,2023-07-04 09:20:00
2023-09-03,3049,395,2023-09-03 09:25:00,128,128,111,91,74,4,A,196.0,1.0,1.0,10.0,12.0,10.0,,2023-07-04 09:25:00
2023-09-03,3049,398,2023-09-03 09:30:00,135,136,113,109,74,4,A,194.0,1.0,1.0,10.0,14.0,10.0,,2023-07-04 09:30:00
2023-09-03,3049,400,2023-09-03 09:35:00,138,137,121,149,48,4,A,194.0,1.0,1.0,10.0,14.0,10.0,,2023-07-04 09:35:00
2023-09-03,3049,402,2023-09-03 09:40:00,138,138,120,103,74,4,A,195.0,1.0,1.0,10.0,14.0,9.0,,2023-07-04 09:40:00
2023-09-03,3049,404,2023-09-03 09:45:00,142,143,121,127,48,4,A,195.0,1.0,1.0,10.0,14.0,9.0,,2023-07-04 09:45:00
2023-09-03,3049,406,2023-09-03 09:50:00,139,138,124,84,68,4,A,194.0,1.0,1.0,10.0,15.0,9.0,,2023-07-04 09:50:00
2023-09-03,3049,409,2023-09-03 09:55:00,123,122,118,100,68,4,A,185.0,1.0,1.0,10.0,17.0,16.0,,2023-07-04 09:55:00
2023-09-03,3049,411,2023-09-03 10:00:00,121,120,116,99,227,4,A,185.0,1.0,1.0,10.0,18.0,15.0,,2023-07-04 10:00:00
2023-09-03,3049,413,2023-09-03 10:05:00,115,114,112,90,68,4,A,185.0,1.0,1.0,10.0,18.0,15.0,,2023-07-04 10:05:00
2023-09-03,3049,416,2023-09-03 10:10:00,118,118,103,71,227,4,A,184.0,1.0,1.0,10.0,18.0,16.0,,2023-07-04 10:10:00
2023-09-03,3049,418,2023-09-03 10:15:00,119,119,103,97,69,4,A,181.0,1.0,1.0,10.0,18.0,19.0,,2023-07-04 10:15:00
2023-09-03,3049,421,2023-09-03 10:20:00,116,113,117,98,48,4,A,178.0,1.0,1.0,10.0,19.0,21.0,,2023-07-04 10:20:00
2023-09-03,3049,424,2023-09-03 10:25:00,116,116,105,91,69,4,A,177.0,1.0,10.0,10.0,19.0,12.0,,2023-07-04 10:25:00
2023-09-03,3049,426,2023-09-03 10:30:00,117,106,109,105,68,4,A,178.0,1.0,10.0,10.0,19.0,11.0,,2023-07-04 10:30:00
2023-09-03,3049,429,2023-09-03 10:35:00,119,118,119,105,227,4,A,186.0,1.0,1.0,10.0,18.0,14.0,,2023-07-04 10:35:00
2023-09-03,3049,432,2023-09-03 10:40:00,111,120,109,94,227,4,A,178.0,1.0,10.0,10.0,19.0,11.0,,2023-07-04 10:40:00
2023-09-03,3049,434,2023-09-03 10:45:00,113,114,119,112,227,4,A,176.0,1.0,10.0,10.0,20.0,12.0,,2023-07-04 10:45:00
2023-09-03,3049,437,2023-09-03 10:50:00,124,125,119,132,48,4,A,180.0,1.0,10.0,10.0,18.0,10.0,,2023-07-04 10:50:00
2023-09-03,3049,439,2023-09-03 10:55:00,126,126,126,97,227,4,A,181.0,1.0,10.0,10.0,17.0,10.0,,2023-07-04 10:55:00
2023-09-03,3049,442,2023-09-03 11:00:00,120,121,123,141,48,4,A,179.0,1.0,10.0,10.0,18.0,11.0,,2023-07-04 11:00:00
2023-09-03,3049,444,2023-09-03 11:05:00,135,136,135,119,227,4,A,182.0,1.0,10.0,10.0,16.0,10.0,,2023-07-04 11:05:00
2023-09-03,3049,446,2023-09-03 11:10:00,134,134,135,106,227,4,A,184.0,1.0,10.0,10.0,14.0,10.0,,2023-07-04 11:10:00
2023-09-03,3049,449,2023-09-03 11:15:00,137,126,137,101,227,4,A,186.0,1.0,10.0,10.0,13.0,9.0,,2023-07-04 11:15:00
2023-09-03,3049,451,2023-09-03 11:20:00,144,145,145,113,227,4,A,186.0,1.0,10.0,10.0,13.0,9.0,,2023-07-04 11:20:00
2023-09-03,3049,453,2023-09-03 11:25:00,150,161,153,112,227,4,A,188.0,1.0,10.0,10.0,12.0,8.0,,2023-07-04 11:25:00
2023-09-03,3049,455,2023-09-03 11:30:00,148,158,148,109,227,4,A,188.0,1.0,10.0,10.0,12.0,8.0,,2023-07-04 11:30:00
2023-09-03,3049,457,2023-09-03 11:35:00,147,147,145,107,227,4,A,188.0,1.0,10.0,10.0,12.0,8.0,,2023-07-04 11:35:00
2023-09-03,3049,459,2023-09-03 11:40:00,142,141,142,106,227,4,A,187.0,1.0,10.0,10.0,12.0,9.0,,2023-07-04 11:40:00
2023-09-03,3049,461,2023-09-03 11:45:00,136,140,136,102,227,4,A,187.0,1.0,10.0,10.0,12.0,9.0,,2023-07-04 11:45:00
2023-09-03,3049,463,2023-09-03 11:50:00,141,142,144,111,227,4,A,187.0,1.0,10.0,10.0,12.0,9.0,,2023-07-04 11:50:00
2023-09-03,3049,465,2023-09-03 11:55:00,149,137,149,111,227,4,A,185.0,1.0,10.0,10.0,11.0,12.0,,2023-07-04 11:55:00
2023-09-03,3049,467,2023-09-03 12:00:00,149,149,152,117,227,4,A,186.0,1.0,10.0,10.0,13.0,9.0,,2023-07-04 12:00:00
2023-09-03,3049,469,2023-09-03 12:05:00,150,150,157,136,48,4,A,185.0,1.0,10.0,10.0,12.0,11.0,,2023-07-04 12:05:00
2023-09-03,3049,471,2023-09-03 12:10:00,149,165,149,116,227,4,A,185.0,1.0,10.0,10.0,15.0,8.0,,2023-07-04 12:10:00
2023-09-03,3049,473,2023-09-03 12:15:00,150,150,157,113,227,4,A,188.0,1.0,10.0,10.0,12.0,8.0,,2023-07-04 12:15:00
2023-09-03,3049,475,2023-09-03 12:20:00,150,150,151,106,227,4,A,186.0,1.0,10.0,10.0,13.0,9.0,,2023-07-04 12:20:00
2023-09-03,3049,477,2023-09-03 12:25:00,150,150,152,116,227,4,A,186.0,1.0,10.0,10.0,14.0,8.0,,2023-07-04 12:25:00
2023-09-03,3049,479,2023-09-03 12:30:00,150,150,158,116,227,4,A,186.0,1.0,10.0,10.0,14.0,8.0,,2023-07-04 12:30:00
2023-09-03,3049,481,2023-09-03 12:35:00,150,150,158,113,227,4,A,186.0,1.0,10.0,10.0,14.0,8.0,,2023-07-04 12:35:00
2023-09-03,3049,483,2023-09-03 12:40:00,150,150,157,113,227,4,A,187.0,1.0,10.0,10.0,13.0,8.0,,2023-07-04 12:40:00
2023-09-03,3049,485,2023-09-03 12:45:00,150,150,156,115,227,4,A,186.0,1.0,10.0,10.0,14.0,8.0,,2023-07-04 12:45:00
2023-09-03,3049,487,2023-09-03 12:50:00,150,150,156,112,227,4,A,186.0,1.0,10.0,10.0,14.0,8.0,,2023-07-04 12:50:00
2023-09-03,3049,489,2023-09-03 12:55:00,150,150,157,114,227,4,A,186.0,1.0,10.0,10.0,14.0,8.0,,2023-07-04 12:55:00
2023-09-03,3049,491,2023-09-03 13:00:00,150,150,161,122,227,4,A,181.0,1.0,10.0,10.0,14.0,13.0,,2023-07-04 13:00:00
2023-09-03,3049,493,2023-09-03 13:05:00,150,150,159,117,227,4,A,185.0,1.0,1.0,10.0,14.0,19.0,,2023-07-04 13:05:00
2023-09-03,3049,495,2023-09-03 13:10:00,150,150,158,123,48,4,A,187.0,1.0,1.0,10.0,14.0,17.0,,2023-07-04 13:10:00
2023-09-03,3049,497,2023-09-03 13:15:00,150,150,159,119,69,4,A,188.0,1.0,1.0,10.0,14.0,16.0,,2023-07-04 13:15:00
2023-09-03,3049,499,2023-09-03 13:20:00,150,150,158,117,227,4,A,192.0,1.0,1.0,10.0,14.0,12.0,,2023-07-04 13:20:00
2023-09-03,3049,501,2023-09-03 13:25:00,150,150,159,121,227,4,A,186.0,1.0,1.0,10.0,14.0,18.0,,2023-07-04 13:25:00
2023-09-03,3049,503,2023-09-03 13:30:00,150,150,161,127,48,4,A,185.0,1.0,1.0,10.0,14.0,19.0,,2023-07-04 13:30:00
2023-09-03,3049,505,2023-09-03 13:35:00,150,150,160,119,227,4,A,188.0,1.0,1.0,10.0,14.0,16.0,,2023-07-04 13:35:00
2023-09-03,3049,507,2023-09-03 13:40:00,150,150,160,117,227,4,A,193.0,1.0,1.0,10.0,14.0,11.0,,2023-07-04 13:40:00
2023-09-03,3049,509,2023-09-03 13:45:00,150,150,157,114,227,4,A,187.0,1.0,1.0,10.0,14.0,17.0,,2023-07-04 13:45:00
2023-09-03,3049,511,2023-09-03 13:50:00,150,150,160,125,227,4,A,193.0,1.0,1.0,10.0,14.0,11.0,,2023-07-04 13:50:00
2023-09-03,3049,513,2023-09-03 13:55:00,150,150,158,117,227,4,A,190.0,1.0,1.0,10.0,13.0,15.0,,2023-07-04 13:55:00
2023-09-03,3049,515,2023-09-03 14:00:00,150,150,154,115,227,4,A,187.0,1.0,1.0,10.0,14.0,17.0,,2023-07-04 14:00:00
2023-09-03,3049,517,2023-09-03 14:05:00,150,150,154,116,227,4,A,187.0,1.0,1.0,10.0,14.0,17.0,,2023-07-04 14:05:00
2023-09-03,3049,519,2023-09-03 14:10:00,150,150,159,117,227,4,A,185.0,1.0,1.0,10.0,14.0,19.0,,2023-07-04 14:10:00
2023-09-03,3049,521,2023-09-03 14:15:00,150,150,157,147,48,4,A,190.0,1.0,1.0,10.0,12.0,16.0,,2023-07-04 14:15:00
2023-09-03,3049,523,2023-09-03 14:20:00,150,150,159,116,227,4,A,189.0,1.0,1.0,10.0,14.0,15.0,,2023-07-04 14:20:00
2023-09-03,3049,525,2023-09-03 14:25:00,150,150,153,145,48,4,A,195.0,1.0,1.0,10.0,13.0,10.0,,2023-07-04 14:25:00
2023-09-03,3049,527,2023-09-03 14:30:00,150,150,152,149,48,4,A,196.0,1.0,1.0,10.0,14.0,8.0,,2023-07-04 14:30:00
2023-09-03,3049,529,2023-09-03 14:35:00,149,149,149,107,227,4,A,196.0,1.0,1.0,10.0,14.0,8.0,,2023-07-04 14:35:00
2023-09-03,3049,531,2023-09-03 14:40:00,150,150,155,146,48,4,A,196.0,1.0,1.0,10.0,14.0,8.0,,2023-07-04 14:40:00
2023-09-03,3049,533,2023-09-03 14:45:00,150,150,159,140,48,4,A,197.0,1.0,1.0,10.0,13.0,8.0,,2023-07-04 14:45:00
2023-09-03,3049,535,2023-09-03 14:50:00,150,150,161,124,227,4,A,196.0,1.0,1.0,10.0,14.0,8.0,,2023-07-04 14:50:00
