Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-09-03,3035,89,2023-09-03 02:00:00,60,60,60,2,124,30,A,159.0,1.0,3.0,29.0,25.0,7.0,5.0,2023-07-04 02:00:00
2023-09-03,3035,94,2023-09-03 02:05:00,60,60,60,148,124,30,A,159.0,1.0,3.0,29.0,25.0,7.0,5.0,2023-07-04 02:05:00
2023-09-03,3035,99,2023-09-03 02:10:00,60,60,63,51,124,30,A,160.0,1.0,2.0,29.0,25.0,7.0,5.0,2023-07-04 02:10:00
2023-09-03,3035,103,2023-09-03 02:15:00,60,60,60,6,124,30,A,159.0,1.0,3.0,29.0,25.0,7.0,5.0,2023-07-04 02:15:00
2023-09-03,3035,108,2023-09-03 02:20:00,60,60,66,3,124,30,A,160.0,1.0,2.0,29.0,25.0,7.0,5.0,2023-07-04 02:20:00
2023-09-03,3035,113,2023-09-03 02:25:00,80,80,80,6,124,30,A,153.0,1.0,2.0,109.0,25.0,7.0,5.0,2023-07-04 02:25:00
2023-09-03,3035,117,2023-09-03 02:30:00,60,60,60,5,125,30,A,159.0,1.0,3.0,29.0,25.0,7.0,5.0,2023-07-04 02:30:00
2023-09-03,3035,122,2023-09-03 02:35:00,60,60,60,3,124,30,A,159.0,1.0,3.0,29.0,25.0,7.0,5.0,2023-07-04 02:35:00
2023-09-03,3035,127,2023-09-03 02:40:00,60,60,60,4,125,30,A,159.0,1.0,3.0,29.0,25.0,7.0,5.0,2023-07-04 02:40:00
2023-09-03,3035,132,2023-09-03 02:45:00,60,60,60,0,0,30,A,159.0,1.0,3.0,29.0,25.0,7.0,5.0,2023-07-04 02:45:00
2023-09-03,3035,137,2023-09-03 02:50:00,60,60,60,19,126,30,A,159.0,1.0,3.0,29.0,25.0,7.0,5.0,2023-07-04 02:50:00
2023-09-03,3035,142,2023-09-03 02:55:00,60,60,60,0,0,30,A,159.0,1.0,3.0,29.0,25.0,7.0,5.0,2023-07-04 02:55:00
2023-09-03,3035,147,2023-09-03 03:00:00,60,60,60,2,124,30,A,159.0,1.0,3.0,29.0,25.0,7.0,5.0,2023-07-04 03:00:00
2023-09-03,3035,152,2023-09-03 03:05:00,60,60,60,4,124,30,A,159.0,1.0,3.0,29.0,25.0,7.0,5.0,2023-07-04 03:05:00
2023-09-03,3035,157,2023-09-03 03:10:00,60,60,60,2,124,30,A,159.0,1.0,3.0,29.0,25.0,7.0,5.0,2023-07-04 03:10:00
2023-09-03,3035,162,2023-09-03 03:15:00,60,60,60,0,0,30,A,159.0,1.0,3.0,29.0,25.0,7.0,5.0,2023-07-04 03:15:00
2023-09-03,3035,167,2023-09-03 03:20:00,60,60,60,5,125,30,A,159.0,1.0,3.0,29.0,25.0,7.0,5.0,2023-07-04 03:20:00
2023-09-03,3035,172,2023-09-03 03:25:00,60,60,70,145,124,30,A,159.0,1.0,3.0,29.0,25.0,7.0,5.0,2023-07-04 03:25:00
2023-09-03,3035,177,2023-09-03 03:30:00,80,80,80,3,124,30,A,153.0,1.0,2.0,109.0,25.0,7.0,5.0,2023-07-04 03:30:00
2023-09-03,3035,181,2023-09-03 03:35:00,60,60,60,0,0,30,A,159.0,1.0,3.0,29.0,25.0,7.0,5.0,2023-07-04 03:35:00
2023-09-03,3035,186,2023-09-03 03:40:00,60,60,60,3,125,30,A,159.0,1.0,3.0,29.0,25.0,7.0,5.0,2023-07-04 03:40:00
2023-09-03,3035,191,2023-09-03 03:45:00,60,60,60,0,0,30,A,159.0,1.0,3.0,29.0,25.0,7.0,5.0,2023-07-04 03:45:00
2023-09-03,3035,196,2023-09-03 03:50:00,60,60,60,5,125,30,A,159.0,1.0,3.0,29.0,25.0,7.0,5.0,2023-07-04 03:50:00
2023-09-03,3035,201,2023-09-03 03:55:00,80,80,80,82,125,30,A,153.0,1.0,2.0,109.0,25.0,7.0,5.0,2023-07-04 03:55:00
2023-09-03,3035,204,2023-09-03 04:00:00,60,60,73,27,125,30,A,160.0,1.0,2.0,29.0,25.0,7.0,5.0,2023-07-04 04:00:00
2023-09-03,3035,209,2023-09-03 04:05:00,60,60,60,24,126,30,A,159.0,1.0,3.0,29.0,25.0,7.0,5.0,2023-07-04 04:05:00
2023-09-03,3035,214,2023-09-03 04:10:00,60,60,60,0,0,30,A,159.0,1.0,3.0,29.0,25.0,7.0,5.0,2023-07-04 04:10:00
2023-09-03,3035,219,2023-09-03 04:15:00,60,60,60,0,0,30,A,159.0,1.0,3.0,29.0,25.0,7.0,5.0,2023-07-04 04:15:00
2023-09-03,3035,224,2023-09-03 04:20:00,60,60,60,18,125,30,A,159.0,1.0,3.0,29.0,25.0,7.0,5.0,2023-07-04 04:20:00
2023-09-03,3035,229,2023-09-03 04:25:00,60,60,60,9,125,30,A,159.0,1.0,3.0,29.0,25.0,7.0,5.0,2023-07-04 04:25:00
2023-09-03,3035,234,2023-09-03 04:30:00,60,60,60,4,125,30,A,159.0,1.0,3.0,29.0,25.0,7.0,5.0,2023-07-04 04:30:00
2023-09-03,3035,239,2023-09-03 04:35:00,60,60,60,24,124,30,A,159.0,1.0,3.0,29.0,25.0,7.0,5.0,2023-07-04 04:35:00
2023-09-03,3035,244,2023-09-03 04:40:00,60,60,60,24,125,30,A,159.0,1.0,3.0,29.0,25.0,7.0,5.0,2023-07-04 04:40:00
2023-09-03,3035,249,2023-09-03 04:45:00,60,60,60,11,124,30,A,159.0,1.0,3.0,29.0,25.0,7.0,5.0,2023-07-04 04:45:00
2023-09-03,3035,254,2023-09-03 04:50:00,80,80,80,12,124,30,A,153.0,1.0,2.0,109.0,25.0,7.0,5.0,2023-07-04 04:50:00
2023-09-03,3035,258,2023-09-03 04:55:00,60,60,60,21,126,30,A,159.0,1.0,3.0,29.0,25.0,7.0,5.0,2023-07-04 04:55:00
2023-09-03,3035,263,2023-09-03 05:00:00,60,60,60,37,126,30,A,159.0,1.0,3.0,29.0,25.0,7.0,5.0,2023-07-04 05:00:00
2023-09-03,3035,268,2023-09-03 05:05:00,60,60,60,0,0,30,A,159.0,1.0,3.0,29.0,25.0,7.0,5.0,2023-07-04 05:05:00
2023-09-03,3035,273,2023-09-03 05:10:00,60,60,60,12,125,30,A,159.0,1.0,3.0,29.0,25.0,7.0,5.0,2023-07-04 05:10:00
2023-09-03,3035,278,2023-09-03 05:15:00,60,60,60,6,125,30,A,159.0,1.0,3.0,29.0,25.0,7.0,5.0,2023-07-04 05:15:00
2023-09-03,3035,283,2023-09-03 05:20:00,60,60,60,12,125,30,A,159.0,1.0,3.0,29.0,25.0,7.0,5.0,2023-07-04 05:20:00
2023-09-03,3035,288,2023-09-03 05:25:00,60,60,60,52,125,30,A,159.0,1.0,3.0,29.0,25.0,7.0,5.0,2023-07-04 05:25:00
2023-09-03,3035,293,2023-09-03 05:30:00,60,60,60,23,126,30,A,159.0,1.0,3.0,29.0,25.0,7.0,5.0,2023-07-04 05:30:00
2023-09-03,3035,298,2023-09-03 05:35:00,60,60,60,31,125,30,A,159.0,1.0,3.0,29.0,25.0,7.0,5.0,2023-07-04 05:35:00
2023-09-03,3035,303,2023-09-03 05:40:00,60,60,60,51,124,30,A,159.0,1.0,3.0,29.0,25.0,7.0,5.0,2023-07-04 05:40:00
2023-09-03,3035,308,2023-09-03 05:45:00,60,60,62,44,125,30,A,159.0,1.0,3.0,29.0,25.0,7.0,5.0,2023-07-04 05:45:00
2023-09-03,3035,313,2023-09-03 05:50:00,60,60,60,94,124,30,A,159.0,1.0,3.0,29.0,25.0,7.0,5.0,2023-07-04 05:50:00
2023-09-03,3035,318,2023-09-03 05:55:00,80,80,80,81,124,30,A,152.0,1.0,3.0,109.0,25.0,7.0,5.0,2023-07-04 05:55:00
2023-09-03,3035,322,2023-09-03 06:00:00,80,80,80,60,124,30,A,146.0,1.0,21.0,109.0,13.0,7.0,5.0,2023-07-04 06:00:00
2023-09-03,3035,325,2023-09-03 06:05:00,80,80,80,55,125,30,A,151.0,1.0,12.0,109.0,17.0,7.0,5.0,2023-07-04 06:05:00
2023-09-03,3035,330,2023-09-03 06:10:00,80,80,80,72,124,30,A,153.0,1.0,2.0,109.0,25.0,7.0,5.0,2023-07-04 06:10:00
2023-09-03,3035,333,2023-09-03 06:15:00,80,80,80,67,125,30,A,153.0,1.0,2.0,109.0,25.0,7.0,5.0,2023-07-04 06:15:00
2023-09-03,3035,337,2023-09-03 06:20:00,96,96,95,85,124,30,A,158.0,1.0,2.0,109.0,26.0,7.0,5.0,2023-07-04 06:20:00
2023-09-03,3035,340,2023-09-03 06:25:00,80,80,80,67,125,30,A,153.0,1.0,2.0,109.0,25.0,7.0,5.0,2023-07-04 06:25:00
2023-09-03,3035,344,2023-09-03 06:30:00,80,80,80,75,124,30,A,153.0,1.0,2.0,109.0,25.0,7.0,5.0,2023-07-04 06:30:00
2023-09-03,3035,347,2023-09-03 06:35:00,85,85,85,72,125,30,A,155.0,1.0,2.0,109.0,25.0,7.0,5.0,2023-07-04 06:35:00
2023-09-03,3035,351,2023-09-03 06:40:00,80,80,80,68,124,30,A,153.0,1.0,2.0,109.0,25.0,7.0,5.0,2023-07-04 06:40:00
2023-09-03,3035,355,2023-09-03 06:45:00,80,80,80,76,125,30,A,153.0,1.0,2.0,109.0,25.0,7.0,5.0,2023-07-04 06:45:00
2023-09-03,3035,359,2023-09-03 06:50:00,80,80,80,79,125,30,A,153.0,1.0,2.0,109.0,25.0,7.0,5.0,2023-07-04 06:50:00
2023-09-03,3035,362,2023-09-03 06:55:00,80,80,81,64,125,30,A,153.0,1.0,2.0,109.0,25.0,7.0,5.0,2023-07-04 06:55:00
2023-09-03,3035,366,2023-09-03 07:00:00,80,80,80,62,125,30,A,153.0,1.0,2.0,109.0,25.0,7.0,5.0,2023-07-04 07:00:00
2023-09-03,3035,370,2023-09-03 07:05:00,91,91,94,128,124,30,A,157.0,1.0,2.0,109.0,25.0,7.0,5.0,2023-07-04 07:05:00
2023-09-03,3035,373,2023-09-03 07:10:00,89,89,89,87,125,30,A,156.0,1.0,2.0,109.0,25.0,7.0,5.0,2023-07-04 07:10:00
2023-09-03,3035,377,2023-09-03 07:15:00,92,92,97,135,124,30,A,157.0,1.0,2.0,109.0,25.0,7.0,5.0,2023-07-04 07:15:00
2023-09-03,3035,380,2023-09-03 07:20:00,108,108,107,88,125,30,A,159.0,1.0,2.0,109.0,28.0,7.0,5.0,2023-07-04 07:20:00
2023-09-03,3035,383,2023-09-03 07:25:00,102,102,102,91,125,30,A,158.0,1.0,2.0,109.0,28.0,7.0,5.0,2023-07-04 07:25:00
2023-09-03,3035,385,2023-09-03 07:30:00,104,104,105,98,125,30,A,158.0,1.0,2.0,109.0,28.0,7.0,5.0,2023-07-04 07:30:00
2023-09-03,3035,388,2023-09-03 07:35:00,108,108,111,115,125,30,A,159.0,1.0,2.0,109.0,28.0,7.0,5.0,2023-07-04 07:35:00
2023-09-03,3035,391,2023-09-03 07:40:00,115,115,110,76,125,30,A,161.0,1.0,2.0,109.0,28.0,7.0,5.0,2023-07-04 07:40:00
2023-09-03,3035,394,2023-09-03 07:45:00,120,120,121,110,125,30,A,162.0,1.0,2.0,109.0,28.0,7.0,5.0,2023-07-04 07:45:00
2023-09-03,3035,396,2023-09-03 07:50:00,120,120,120,113,125,30,A,161.0,1.0,2.0,109.0,29.0,7.0,5.0,2023-07-04 07:50:00
2023-09-03,3035,399,2023-09-03 07:55:00,120,120,126,122,126,30,A,161.0,1.0,2.0,109.0,29.0,7.0,5.0,2023-07-04 07:55:00
2023-09-03,3035,401,2023-09-03 08:00:00,120,120,127,143,126,30,A,161.0,1.0,2.0,109.0,29.0,7.0,5.0,2023-07-04 08:00:00
2023-09-03,3035,404,2023-09-03 08:05:00,120,120,125,128,125,30,A,161.0,1.0,2.0,109.0,29.0,7.0,5.0,2023-07-04 08:05:00
2023-09-03,3035,406,2023-09-03 08:10:00,120,120,127,128,125,30,A,161.0,1.0,2.0,109.0,29.0,7.0,5.0,2023-07-04 08:10:00
2023-09-03,3035,409,2023-09-03 08:15:00,120,120,129,136,126,30,A,161.0,1.0,2.0,109.0,29.0,7.0,5.0,2023-07-04 08:15:00
2023-09-03,3035,411,2023-09-03 08:20:00,120,120,129,139,126,30,A,161.0,1.0,2.0,109.0,29.0,7.0,5.0,2023-07-04 08:20:00
2023-09-03,3035,414,2023-09-03 08:25:00,120,120,121,96,125,30,A,161.0,1.0,2.0,109.0,29.0,7.0,5.0,2023-07-04 08:25:00
2023-09-03,3035,416,2023-09-03 08:30:00,115,115,114,96,125,30,A,160.0,1.0,2.0,109.0,29.0,7.0,5.0,2023-07-04 08:30:00
2023-09-03,3035,419,2023-09-03 08:35:00,120,120,125,127,126,30,A,161.0,1.0,2.0,109.0,29.0,7.0,5.0,2023-07-04 08:35:00
2023-09-03,3035,421,2023-09-03 08:40:00,118,118,118,84,125,30,A,160.0,1.0,2.0,109.0,29.0,7.0,5.0,2023-07-04 08:40:00
2023-09-03,3035,424,2023-09-03 08:45:00,97,97,97,82,125,30,A,156.0,1.0,2.0,109.0,28.0,7.0,5.0,2023-07-04 08:45:00
2023-09-03,3035,427,2023-09-03 08:50:00,81,81,81,80,125,30,A,152.0,1.0,2.0,109.0,26.0,7.0,5.0,2023-07-04 08:50:00
2023-09-03,3035,431,2023-09-03 08:55:00,82,82,80,62,126,30,A,154.0,1.0,2.0,109.0,25.0,7.0,5.0,2023-07-04 08:55:00
2023-09-03,3035,434,2023-09-03 09:00:00,80,80,80,113,126,30,A,153.0,1.0,2.0,109.0,25.0,7.0,5.0,2023-07-04 09:00:00
2023-09-03,3035,438,2023-09-03 09:05:00,87,87,81,76,125,30,A,156.0,1.0,2.0,109.0,25.0,7.0,5.0,2023-07-04 09:05:00
2023-09-03,3035,441,2023-09-03 09:10:00,80,80,80,76,125,30,A,153.0,1.0,2.0,109.0,25.0,7.0,5.0,2023-07-04 09:10:00
2023-09-03,3035,445,2023-09-03 09:15:00,80,80,81,61,125,30,A,153.0,1.0,2.0,109.0,25.0,7.0,5.0,2023-07-04 09:15:00
2023-09-03,3035,449,2023-09-03 09:20:00,90,90,90,89,126,30,A,157.0,1.0,2.0,109.0,25.0,7.0,5.0,2023-07-04 09:20:00
2023-09-03,3035,452,2023-09-03 09:25:00,80,80,80,82,125,30,A,153.0,1.0,2.0,109.0,25.0,7.0,5.0,2023-07-04 09:25:00
2023-09-03,3035,456,2023-09-03 09:30:00,80,80,85,86,125,30,A,153.0,1.0,2.0,109.0,25.0,7.0,5.0,2023-07-04 09:30:00
2023-09-03,3035,459,2023-09-03 09:35:00,103,103,103,124,125,30,A,160.0,1.0,2.0,109.0,26.0,7.0,5.0,2023-07-04 09:35:00
2023-09-03,3035,462,2023-09-03 09:40:00,110,110,110,94,125,30,A,160.0,1.0,2.0,109.0,28.0,7.0,5.0,2023-07-04 09:40:00
2023-09-03,3035,465,2023-09-03 09:45:00,110,110,108,78,125,30,A,160.0,1.0,2.0,109.0,28.0,7.0,5.0,2023-07-04 09:45:00
2023-09-03,3035,468,2023-09-03 09:50:00,94,94,97,132,126,30,A,156.0,1.0,2.0,109.0,27.0,7.0,5.0,2023-07-04 09:50:00
2023-09-03,3035,471,2023-09-03 09:55:00,85,85,85,85,125,30,A,154.0,1.0,2.0,109.0,26.0,7.0,5.0,2023-07-04 09:55:00
2023-09-03,3035,475,2023-09-03 10:00:00,83,83,80,45,124,30,A,154.0,1.0,2.0,109.0,25.0,7.0,5.0,2023-07-04 10:00:00
2023-09-03,3035,478,2023-09-03 10:05:00,80,80,80,54,125,30,A,153.0,1.0,2.0,109.0,25.0,7.0,5.0,2023-07-04 10:05:00
2023-09-03,3035,483,2023-09-03 10:10:00,80,80,80,69,125,30,A,152.0,1.0,3.0,109.0,25.0,7.0,5.0,2023-07-04 10:10:00
2023-09-03,3035,487,2023-09-03 10:15:00,60,60,63,50,125,30,A,160.0,1.0,2.0,29.0,25.0,7.0,5.0,2023-07-04 10:15:00
2023-09-03,3035,491,2023-09-03 10:20:00,80,80,80,61,126,30,A,153.0,1.0,2.0,109.0,25.0,7.0,5.0,2023-07-04 10:20:00
2023-09-03,3035,495,2023-09-03 10:25:00,80,80,80,85,125,30,A,153.0,1.0,2.0,109.0,25.0,7.0,5.0,2023-07-04 10:25:00
2023-09-03,3035,499,2023-09-03 10:30:00,60,60,60,62,126,30,A,159.0,1.0,3.0,29.0,25.0,7.0,5.0,2023-07-04 10:30:00
2023-09-03,3035,503,2023-09-03 10:35:00,80,80,80,83,125,30,A,153.0,1.0,2.0,109.0,25.0,7.0,5.0,2023-07-04 10:35:00
2023-09-03,3035,507,2023-09-03 10:40:00,80,80,80,61,126,30,A,153.0,1.0,2.0,109.0,25.0,7.0,5.0,2023-07-04 10:40:00
2023-09-03,3035,511,2023-09-03 10:45:00,80,80,80,71,125,30,A,153.0,1.0,2.0,109.0,25.0,7.0,5.0,2023-07-04 10:45:00
2023-09-03,3035,514,2023-09-03 10:50:00,80,80,80,72,125,30,A,153.0,1.0,2.0,109.0,25.0,7.0,5.0,2023-07-04 10:50:00
2023-09-03,3035,518,2023-09-03 10:55:00,60,60,60,57,125,30,A,159.0,1.0,3.0,29.0,25.0,7.0,5.0,2023-07-04 10:55:00
2023-09-03,3035,523,2023-09-03 11:00:00,80,80,80,87,126,30,A,153.0,1.0,2.0,109.0,25.0,7.0,5.0,2023-07-04 11:00:00
2023-09-03,3035,527,2023-09-03 11:05:00,80,80,80,73,125,30,A,153.0,1.0,2.0,109.0,25.0,7.0,5.0,2023-07-04 11:05:00
2023-09-03,3035,531,2023-09-03 11:10:00,80,80,80,76,125,30,A,153.0,1.0,2.0,109.0,25.0,7.0,5.0,2023-07-04 11:10:00
2023-09-03,3035,535,2023-09-03 11:15:00,60,60,60,66,125,30,A,159.0,1.0,3.0,29.0,25.0,7.0,5.0,2023-07-04 11:15:00
2023-09-03,3035,539,2023-09-03 11:20:00,80,80,80,46,125,30,A,153.0,1.0,2.0,109.0,25.0,7.0,5.0,2023-07-04 11:20:00
2023-09-03,3035,543,2023-09-03 11:25:00,80,80,80,88,125,30,A,153.0,1.0,2.0,109.0,25.0,7.0,5.0,2023-07-04 11:25:00
2023-09-03,3035,547,2023-09-03 11:30:00,60,60,60,61,124,30,A,159.0,1.0,3.0,29.0,25.0,7.0,5.0,2023-07-04 11:30:00
2023-09-03,3035,552,2023-09-03 11:35:00,80,80,80,57,126,30,A,153.0,1.0,2.0,109.0,25.0,7.0,5.0,2023-07-04 11:35:00
2023-09-03,3035,555,2023-09-03 11:40:00,80,80,80,67,126,30,A,153.0,1.0,2.0,109.0,25.0,7.0,5.0,2023-07-04 11:40:00
2023-09-03,3035,559,2023-09-03 11:45:00,80,80,80,60,126,30,A,153.0,1.0,2.0,109.0,25.0,7.0,5.0,2023-07-04 11:45:00
2023-09-03,3035,563,2023-09-03 11:50:00,80,80,80,56,125,30,A,153.0,1.0,2.0,109.0,25.0,7.0,5.0,2023-07-04 11:50:00
2023-09-03,3035,567,2023-09-03 11:55:00,60,60,64,44,126,30,A,160.0,1.0,2.0,29.0,25.0,7.0,5.0,2023-07-04 11:55:00
2023-09-03,3035,571,2023-09-03 12:00:00,86,86,88,89,126,30,A,155.0,1.0,2.0,109.0,25.0,7.0,5.0,2023-07-04 12:00:00
2023-09-03,3035,574,2023-09-03 12:05:00,97,97,96,79,125,30,A,157.0,1.0,2.0,109.0,27.0,7.0,5.0,2023-07-04 12:05:00
2023-09-03,3035,577,2023-09-03 12:10:00,80,80,82,89,125,30,A,153.0,1.0,2.0,109.0,25.0,7.0,5.0,2023-07-04 12:10:00
2023-09-03,3035,581,2023-09-03 12:15:00,80,80,80,89,125,30,A,153.0,1.0,2.0,109.0,25.0,7.0,5.0,2023-07-04 12:15:00
2023-09-03,3035,585,2023-09-03 12:20:00,80,80,80,56,126,30,A,153.0,1.0,2.0,109.0,25.0,7.0,5.0,2023-07-04 12:20:00
2023-09-03,3035,588,2023-09-03 12:25:00,80,80,80,70,125,30,A,153.0,1.0,2.0,109.0,25.0,7.0,5.0,2023-07-04 12:25:00
2023-09-03,3035,592,2023-09-03 12:30:00,80,80,80,78,125,30,A,153.0,1.0,2.0,109.0,25.0,7.0,5.0,2023-07-04 12:30:00
2023-09-03,3035,596,2023-09-03 12:35:00,80,80,80,84,125,30,A,153.0,1.0,2.0,109.0,25.0,7.0,5.0,2023-07-04 12:35:00
2023-09-03,3035,600,2023-09-03 12:40:00,80,80,80,86,126,30,A,153.0,1.0,2.0,109.0,25.0,7.0,5.0,2023-07-04 12:40:00
2023-09-03,3035,603,2023-09-03 12:45:00,80,80,80,72,124,30,A,153.0,1.0,2.0,109.0,25.0,7.0,5.0,2023-07-04 12:45:00
2023-09-03,3035,608,2023-09-03 12:50:00,80,80,80,76,125,30,A,152.0,1.0,3.0,109.0,25.0,7.0,5.0,2023-07-04 12:50:00
2023-09-03,3035,612,2023-09-03 12:55:00,60,60,60,58,126,30,A,159.0,1.0,3.0,29.0,25.0,7.0,5.0,2023-07-04 12:55:00
2023-09-03,3035,617,2023-09-03 13:00:00,80,80,80,136,126,30,A,153.0,1.0,2.0,109.0,25.0,7.0,5.0,2023-07-04 13:00:00
2023-09-03,3035,621,2023-09-03 13:05:00,80,80,80,64,126,30,A,153.0,1.0,2.0,109.0,25.0,7.0,5.0,2023-07-04 13:05:00
2023-09-03,3035,625,2023-09-03 13:10:00,60,60,60,83,125,30,A,159.0,1.0,3.0,29.0,25.0,7.0,5.0,2023-07-04 13:10:00
2023-09-03,3035,629,2023-09-03 13:15:00,80,80,80,63,125,30,A,153.0,1.0,2.0,109.0,25.0,7.0,5.0,2023-07-04 13:15:00
2023-09-03,3035,633,2023-09-03 13:20:00,80,80,80,69,126,30,A,153.0,1.0,2.0,109.0,25.0,7.0,5.0,2023-07-04 13:20:00
2023-09-03,3035,637,2023-09-03 13:25:00,80,80,80,73,125,30,A,153.0,1.0,2.0,109.0,25.0,7.0,5.0,2023-07-04 13:25:00
2023-09-03,3035,640,2023-09-03 13:30:00,60,60,63,57,125,30,A,160.0,1.0,2.0,29.0,25.0,7.0,5.0,2023-07-04 13:30:00
2023-09-03,3035,645,2023-09-03 13:35:00,60,60,60,55,125,30,A,159.0,1.0,3.0,29.0,25.0,7.0,5.0,2023-07-04 13:35:00
2023-09-03,3035,650,2023-09-03 13:40:00,80,80,80,76,125,30,A,153.0,1.0,2.0,109.0,25.0,7.0,5.0,2023-07-04 13:40:00
2023-09-03,3035,654,2023-09-03 13:45:00,80,80,80,58,126,30,A,153.0,1.0,2.0,109.0,25.0,7.0,5.0,2023-07-04 13:45:00
2023-09-03,3035,658,2023-09-03 13:50:00,60,60,60,67,125,30,A,159.0,1.0,3.0,29.0,25.0,7.0,5.0,2023-07-04 13:50:00
2023-09-03,3035,663,2023-09-03 13:55:00,60,60,60,40,125,30,A,159.0,1.0,3.0,29.0,25.0,7.0,5.0,2023-07-04 13:55:00
2023-09-03,3035,668,2023-09-03 14:00:00,80,80,80,85,126,30,A,152.0,1.0,3.0,109.0,25.0,7.0,5.0,2023-07-04 14:00:00
2023-09-03,3035,672,2023-09-03 14:05:00,80,80,80,41,124,30,A,153.0,1.0,2.0,109.0,25.0,7.0,5.0,2023-07-04 14:05:00
2023-09-03,3035,676,2023-09-03 14:10:00,80,80,80,59,126,30,A,153.0,1.0,2.0,109.0,25.0,7.0,5.0,2023-07-04 14:10:00
2023-09-03,3035,679,2023-09-03 14:15:00,80,80,80,47,126,30,A,153.0,1.0,2.0,109.0,25.0,7.0,5.0,2023-07-04 14:15:00
