Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-09-03,3021,143,2023-09-03 02:45:00,70,70,70,0,0,49,A,161.0,1.0,1.0,15.0,18.0,34.0,,2023-07-04 02:45:00
2023-09-03,3021,147,2023-09-03 02:50:00,70,70,70,5,199,49,A,152.0,1.0,1.0,15.0,19.0,42.0,,2023-07-04 02:50:00
2023-09-03,3021,151,2023-09-03 02:55:00,70,70,70,0,0,49,A,174.0,1.0,1.0,15.0,20.0,19.0,,2023-07-04 02:55:00
2023-09-03,3021,155,2023-09-03 03:00:00,70,70,70,5,200,49,A,164.0,1.0,1.0,15.0,18.0,31.0,,2023-07-04 03:00:00
2023-09-03,3021,160,2023-09-03 03:05:00,70,70,70,0,0,49,A,174.0,1.0,1.0,15.0,20.0,19.0,,2023-07-04 03:05:00
2023-09-03,3021,164,2023-09-03 03:10:00,70,70,70,10,199,49,A,164.0,1.0,1.0,15.0,18.0,31.0,,2023-07-04 03:10:00
2023-09-03,3021,168,2023-09-03 03:15:00,70,70,70,5,199,49,A,152.0,1.0,1.0,15.0,19.0,42.0,,2023-07-04 03:15:00
2023-09-03,3021,173,2023-09-03 03:20:00,70,70,70,7,200,49,A,170.0,1.0,1.0,15.0,18.0,25.0,,2023-07-04 03:20:00
2023-09-03,3021,177,2023-09-03 03:25:00,70,70,70,8,199,49,A,158.0,1.0,1.0,15.0,18.0,37.0,,2023-07-04 03:25:00
2023-09-03,3021,181,2023-09-03 03:30:00,70,70,70,8,199,49,A,152.0,1.0,1.0,15.0,19.0,42.0,,2023-07-04 03:30:00
2023-09-03,3021,185,2023-09-03 03:35:00,70,70,70,5,199,49,A,170.0,1.0,1.0,15.0,18.0,25.0,,2023-07-04 03:35:00
2023-09-03,3021,190,2023-09-03 03:40:00,70,70,70,0,0,49,A,155.0,1.0,1.0,15.0,18.0,40.0,,2023-07-04 03:40:00
2023-09-03,3021,194,2023-09-03 03:45:00,70,70,70,5,200,49,A,170.0,1.0,1.0,15.0,18.0,25.0,,2023-07-04 03:45:00
2023-09-03,3021,198,2023-09-03 03:50:00,70,70,70,5,199,49,A,158.0,1.0,1.0,15.0,18.0,37.0,,2023-07-04 03:50:00
2023-09-03,3021,203,2023-09-03 03:55:00,70,70,70,12,200,49,A,152.0,1.0,1.0,15.0,19.0,42.0,,2023-07-04 03:55:00
2023-09-03,3021,207,2023-09-03 04:00:00,70,70,70,0,0,49,A,174.0,1.0,1.0,15.0,20.0,19.0,,2023-07-04 04:00:00
2023-09-03,3021,211,2023-09-03 04:05:00,70,70,70,7,199,49,A,164.0,1.0,1.0,15.0,18.0,31.0,,2023-07-04 04:05:00
2023-09-03,3021,215,2023-09-03 04:10:00,70,70,70,5,199,49,A,152.0,1.0,1.0,15.0,19.0,42.0,,2023-07-04 04:10:00
2023-09-03,3021,220,2023-09-03 04:15:00,70,70,70,9,200,49,A,152.0,1.0,1.0,15.0,19.0,42.0,,2023-07-04 04:15:00
2023-09-03,3021,224,2023-09-03 04:20:00,70,70,70,4,200,49,A,152.0,1.0,1.0,15.0,19.0,42.0,,2023-07-04 04:20:00
2023-09-03,3021,228,2023-09-03 04:25:00,70,70,70,7,199,49,A,152.0,1.0,1.0,15.0,19.0,42.0,,2023-07-04 04:25:00
2023-09-03,3021,233,2023-09-03 04:30:00,70,70,70,0,0,49,A,174.0,1.0,1.0,15.0,20.0,19.0,,2023-07-04 04:30:00
2023-09-03,3021,237,2023-09-03 04:35:00,70,70,70,5,199,49,A,164.0,1.0,1.0,15.0,18.0,31.0,,2023-07-04 04:35:00
2023-09-03,3021,241,2023-09-03 04:40:00,70,70,70,7,199,49,A,152.0,1.0,1.0,15.0,19.0,42.0,,2023-07-04 04:40:00
2023-09-03,3021,245,2023-09-03 04:45:00,70,70,70,11,199,49,A,167.0,1.0,1.0,15.0,18.0,28.0,,2023-07-04 04:45:00
2023-09-03,3021,250,2023-09-03 04:50:00,70,70,70,8,200,49,A,152.0,1.0,1.0,15.0,19.0,42.0,,2023-07-04 04:50:00
2023-09-03,3021,254,2023-09-03 04:55:00,70,70,70,17,200,49,A,152.0,1.0,1.0,15.0,19.0,42.0,,2023-07-04 04:55:00
2023-09-03,3021,258,2023-09-03 05:00:00,70,70,70,8,199,49,A,152.0,1.0,1.0,15.0,19.0,42.0,,2023-07-04 05:00:00
2023-09-03,3021,263,2023-09-03 05:05:00,70,70,70,5,200,49,A,152.0,1.0,1.0,15.0,19.0,42.0,,2023-07-04 05:05:00
2023-09-03,3021,267,2023-09-03 05:10:00,70,70,70,12,199,49,A,152.0,1.0,1.0,15.0,19.0,42.0,,2023-07-04 05:10:00
2023-09-03,3021,271,2023-09-03 05:15:00,70,70,70,0,0,49,A,174.0,1.0,1.0,15.0,20.0,19.0,,2023-07-04 05:15:00
2023-09-03,3021,275,2023-09-03 05:20:00,70,70,70,7,199,49,A,164.0,1.0,1.0,15.0,18.0,31.0,,2023-07-04 05:20:00
2023-09-03,3021,280,2023-09-03 05:25:00,70,70,70,10,199,49,A,152.0,1.0,1.0,15.0,19.0,42.0,,2023-07-04 05:25:00
2023-09-03,3021,284,2023-09-03 05:30:00,70,70,70,20,199,49,A,167.0,1.0,1.0,15.0,18.0,28.0,,2023-07-04 05:30:00
2023-09-03,3021,288,2023-09-03 05:35:00,70,70,70,7,199,49,A,155.0,1.0,1.0,15.0,18.0,40.0,,2023-07-04 05:35:00
2023-09-03,3021,293,2023-09-03 05:40:00,70,70,70,25,200,49,A,152.0,1.0,1.0,15.0,19.0,42.0,,2023-07-04 05:40:00
2023-09-03,3021,297,2023-09-03 05:45:00,70,70,70,13,199,49,A,152.0,1.0,1.0,15.0,19.0,42.0,,2023-07-04 05:45:00
2023-09-03,3021,301,2023-09-03 05:50:00,70,70,70,20,200,49,A,152.0,1.0,1.0,15.0,19.0,42.0,,2023-07-04 05:50:00
2023-09-03,3021,305,2023-09-03 05:55:00,70,70,70,16,199,49,A,152.0,1.0,1.0,15.0,19.0,42.0,,2023-07-04 05:55:00
2023-09-03,3021,310,2023-09-03 06:00:00,70,70,70,77,68,49,A,164.0,1.0,1.0,15.0,18.0,31.0,,2023-07-04 06:00:00
2023-09-03,3021,314,2023-09-03 06:05:00,70,70,70,58,199,49,A,152.0,1.0,1.0,15.0,19.0,42.0,,2023-07-04 06:05:00
2023-09-03,3021,318,2023-09-03 06:10:00,90,90,90,21,199,49,A,158.0,1.0,1.0,95.0,19.0,34.0,,2023-07-04 06:10:00
2023-09-03,3021,321,2023-09-03 06:15:00,90,90,90,23,199,49,A,160.0,1.0,1.0,95.0,19.0,32.0,,2023-07-04 06:15:00
2023-09-03,3021,324,2023-09-03 06:20:00,70,70,73,8,199,49,A,162.0,1.0,1.0,15.0,19.0,32.0,,2023-07-04 06:20:00
2023-09-03,3021,328,2023-09-03 06:25:00,70,70,70,15,200,49,A,152.0,1.0,1.0,15.0,19.0,42.0,,2023-07-04 06:25:00
2023-09-03,3021,333,2023-09-03 06:30:00,70,70,70,0,0,49,A,174.0,1.0,1.0,15.0,20.0,19.0,,2023-07-04 06:30:00
2023-09-03,3021,337,2023-09-03 06:35:00,70,70,70,24,199,49,A,164.0,1.0,1.0,15.0,18.0,31.0,,2023-07-04 06:35:00
2023-09-03,3021,341,2023-09-03 06:40:00,70,70,70,29,200,49,A,152.0,1.0,1.0,15.0,19.0,42.0,,2023-07-04 06:40:00
2023-09-03,3021,345,2023-09-03 06:45:00,90,90,90,36,200,49,A,153.0,1.0,1.0,95.0,19.0,39.0,,2023-07-04 06:45:00
2023-09-03,3021,349,2023-09-03 06:50:00,90,90,90,31,200,49,A,160.0,1.0,1.0,95.0,19.0,32.0,,2023-07-04 06:50:00
2023-09-03,3021,352,2023-09-03 06:55:00,90,90,90,20,200,49,A,160.0,1.0,1.0,95.0,19.0,32.0,,2023-07-04 06:55:00
2023-09-03,3021,355,2023-09-03 07:00:00,90,90,90,33,200,49,A,160.0,1.0,1.0,95.0,19.0,32.0,,2023-07-04 07:00:00
2023-09-03,3021,359,2023-09-03 07:05:00,90,90,90,15,199,49,A,160.0,1.0,1.0,95.0,19.0,32.0,,2023-07-04 07:05:00
2023-09-03,3021,362,2023-09-03 07:10:00,90,90,90,14,200,49,A,160.0,1.0,1.0,95.0,19.0,32.0,,2023-07-04 07:10:00
2023-09-03,3021,365,2023-09-03 07:15:00,90,90,90,23,199,49,A,160.0,1.0,1.0,95.0,19.0,32.0,,2023-07-04 07:15:00
2023-09-03,3021,369,2023-09-03 07:20:00,90,90,90,23,199,49,A,160.0,1.0,1.0,95.0,19.0,32.0,,2023-07-04 07:20:00
2023-09-03,3021,372,2023-09-03 07:25:00,90,90,90,30,199,49,A,160.0,1.0,1.0,95.0,19.0,32.0,,2023-07-04 07:25:00
2023-09-03,3021,375,2023-09-03 07:30:00,90,90,90,21,199,49,A,160.0,1.0,1.0,95.0,19.0,32.0,,2023-07-04 07:30:00
2023-09-03,3021,379,2023-09-03 07:35:00,90,90,90,38,200,49,A,160.0,1.0,1.0,95.0,19.0,32.0,,2023-07-04 07:35:00
2023-09-03,3021,382,2023-09-03 07:40:00,90,90,90,36,199,49,A,160.0,1.0,1.0,95.0,19.0,32.0,,2023-07-04 07:40:00
2023-09-03,3021,385,2023-09-03 07:45:00,90,90,90,21,199,49,A,160.0,1.0,1.0,95.0,19.0,32.0,,2023-07-04 07:45:00
2023-09-03,3021,389,2023-09-03 07:50:00,90,90,90,66,200,49,A,160.0,1.0,1.0,95.0,19.0,32.0,,2023-07-04 07:50:00
2023-09-03,3021,392,2023-09-03 07:55:00,90,90,90,64,199,49,A,160.0,1.0,1.0,95.0,19.0,32.0,,2023-07-04 07:55:00
2023-09-03,3021,395,2023-09-03 08:00:00,90,90,90,25,200,49,A,160.0,1.0,1.0,95.0,19.0,32.0,,2023-07-04 08:00:00
2023-09-03,3021,399,2023-09-03 08:05:00,90,90,90,42,200,49,A,160.0,1.0,1.0,95.0,19.0,32.0,,2023-07-04 08:05:00
2023-09-03,3021,402,2023-09-03 08:10:00,90,90,90,43,200,49,A,160.0,1.0,1.0,95.0,19.0,32.0,,2023-07-04 08:10:00
2023-09-03,3021,405,2023-09-03 08:15:00,90,90,90,52,200,49,A,160.0,1.0,1.0,95.0,19.0,32.0,,2023-07-04 08:15:00
2023-09-03,3021,409,2023-09-03 08:20:00,90,90,90,69,200,49,A,160.0,1.0,1.0,95.0,19.0,32.0,,2023-07-04 08:20:00
2023-09-03,3021,412,2023-09-03 08:25:00,90,90,90,63,199,49,A,160.0,1.0,1.0,95.0,19.0,32.0,,2023-07-04 08:25:00
2023-09-03,3021,415,2023-09-03 08:30:00,90,90,90,73,200,49,A,160.0,1.0,1.0,95.0,19.0,32.0,,2023-07-04 08:30:00
2023-09-03,3021,419,2023-09-03 08:35:00,90,90,90,70,200,49,A,160.0,1.0,1.0,95.0,19.0,32.0,,2023-07-04 08:35:00
2023-09-03,3021,422,2023-09-03 08:40:00,90,90,90,78,200,49,A,160.0,1.0,1.0,95.0,19.0,32.0,,2023-07-04 08:40:00
2023-09-03,3021,425,2023-09-03 08:45:00,90,90,90,74,200,49,A,160.0,1.0,1.0,95.0,19.0,32.0,,2023-07-04 08:45:00
2023-09-03,3021,429,2023-09-03 08:50:00,90,90,90,67,200,49,A,160.0,1.0,1.0,95.0,19.0,32.0,,2023-07-04 08:50:00
2023-09-03,3021,432,2023-09-03 08:55:00,143,143,106,100,74,49,A,170.0,1.0,1.0,95.0,19.0,29.0,,2023-07-04 08:55:00
2023-09-03,3021,434,2023-09-03 09:00:00,135,135,124,49,200,49,A,175.0,1.0,1.0,95.0,19.0,23.0,,2023-07-04 09:00:00
2023-09-03,3021,436,2023-09-03 09:05:00,118,118,118,67,200,49,A,174.0,1.0,1.0,95.0,19.0,22.0,,2023-07-04 09:05:00
2023-09-03,3021,439,2023-09-03 09:10:00,90,90,90,40,200,49,A,163.0,1.0,1.0,95.0,19.0,29.0,,2023-07-04 09:10:00
2023-09-03,3021,442,2023-09-03 09:15:00,90,90,90,19,199,49,A,160.0,1.0,1.0,95.0,19.0,32.0,,2023-07-04 09:15:00
2023-09-03,3021,445,2023-09-03 09:20:00,90,90,90,36,199,49,A,160.0,1.0,1.0,95.0,19.0,32.0,,2023-07-04 09:20:00
2023-09-03,3021,449,2023-09-03 09:25:00,90,90,90,80,200,49,A,160.0,1.0,1.0,95.0,19.0,32.0,,2023-07-04 09:25:00
2023-09-03,3021,452,2023-09-03 09:30:00,90,90,90,52,200,49,A,160.0,1.0,1.0,95.0,19.0,32.0,,2023-07-04 09:30:00
2023-09-03,3021,455,2023-09-03 09:35:00,90,90,90,49,200,49,A,160.0,1.0,1.0,95.0,19.0,32.0,,2023-07-04 09:35:00
2023-09-03,3021,459,2023-09-03 09:40:00,90,90,90,72,200,49,A,160.0,1.0,1.0,95.0,19.0,32.0,,2023-07-04 09:40:00
2023-09-03,3021,462,2023-09-03 09:45:00,90,90,90,55,200,49,A,160.0,1.0,1.0,95.0,19.0,32.0,,2023-07-04 09:45:00
2023-09-03,3021,465,2023-09-03 09:50:00,90,90,90,58,200,49,A,160.0,1.0,1.0,95.0,19.0,32.0,,2023-07-04 09:50:00
2023-09-03,3021,469,2023-09-03 09:55:00,90,90,90,48,199,49,A,160.0,1.0,1.0,95.0,19.0,32.0,,2023-07-04 09:55:00
2023-09-03,3021,472,2023-09-03 10:00:00,90,90,90,99,200,49,A,160.0,1.0,1.0,95.0,19.0,32.0,,2023-07-04 10:00:00
2023-09-03,3021,475,2023-09-03 10:05:00,90,90,90,57,200,49,A,160.0,1.0,1.0,95.0,19.0,32.0,,2023-07-04 10:05:00
2023-09-03,3021,479,2023-09-03 10:10:00,90,90,90,91,200,49,A,160.0,1.0,1.0,95.0,19.0,32.0,,2023-07-04 10:10:00
2023-09-03,3021,481,2023-09-03 10:15:00,119,119,104,97,69,49,A,167.0,1.0,1.0,95.0,19.0,29.0,,2023-07-04 10:15:00
2023-09-03,3021,484,2023-09-03 10:20:00,116,112,99,98,48,49,A,171.0,1.0,1.0,95.0,19.0,25.0,,2023-07-04 10:20:00
2023-09-03,3021,487,2023-09-03 10:25:00,116,116,100,91,69,49,A,171.0,1.0,1.0,95.0,19.0,25.0,,2023-07-04 10:25:00
2023-09-03,3021,489,2023-09-03 10:30:00,117,105,99,105,68,49,A,171.0,1.0,1.0,95.0,19.0,25.0,,2023-07-04 10:30:00
2023-09-03,3021,492,2023-09-03 10:35:00,119,119,104,67,199,49,A,172.0,1.0,1.0,95.0,19.0,24.0,,2023-07-04 10:35:00
2023-09-03,3021,495,2023-09-03 10:40:00,111,121,98,94,227,49,A,167.0,1.0,1.0,95.0,21.0,26.0,,2023-07-04 10:40:00
2023-09-03,3021,497,2023-09-03 10:45:00,113,113,99,75,200,49,A,170.0,1.0,1.0,95.0,19.0,26.0,,2023-07-04 10:45:00
2023-09-03,3021,500,2023-09-03 10:50:00,124,124,102,132,48,49,A,174.0,1.0,1.0,95.0,19.0,23.0,,2023-07-04 10:50:00
2023-09-03,3021,502,2023-09-03 10:55:00,126,126,108,71,200,49,A,174.0,1.0,1.0,95.0,19.0,23.0,,2023-07-04 10:55:00
2023-09-03,3021,505,2023-09-03 11:00:00,120,120,105,141,48,49,A,172.0,1.0,1.0,95.0,19.0,24.0,,2023-07-04 11:00:00
2023-09-03,3021,507,2023-09-03 11:05:00,135,135,106,52,199,49,A,175.0,1.0,1.0,95.0,19.0,23.0,,2023-07-04 11:05:00
2023-09-03,3021,509,2023-09-03 11:10:00,134,134,115,106,227,49,A,176.0,1.0,1.0,95.0,19.0,22.0,,2023-07-04 11:10:00
2023-09-03,3021,512,2023-09-03 11:15:00,137,126,119,54,200,49,A,177.0,1.0,1.0,95.0,19.0,21.0,,2023-07-04 11:15:00
2023-09-03,3021,514,2023-09-03 11:20:00,144,144,122,113,227,49,A,178.0,1.0,1.0,95.0,19.0,21.0,,2023-07-04 11:20:00
2023-09-03,3021,516,2023-09-03 11:25:00,150,161,128,112,227,49,A,180.0,1.0,1.0,95.0,19.0,19.0,,2023-07-04 11:25:00
2023-09-03,3021,518,2023-09-03 11:30:00,148,158,130,109,227,49,A,180.0,1.0,1.0,95.0,19.0,19.0,,2023-07-04 11:30:00
2023-09-03,3021,520,2023-09-03 11:35:00,147,147,131,107,227,49,A,180.0,1.0,1.0,95.0,19.0,19.0,,2023-07-04 11:35:00
2023-09-03,3021,522,2023-09-03 11:40:00,142,142,126,106,227,49,A,178.0,1.0,1.0,95.0,19.0,20.0,,2023-07-04 11:40:00
2023-09-03,3021,524,2023-09-03 11:45:00,136,140,125,102,227,49,A,175.0,1.0,1.0,95.0,21.0,21.0,,2023-07-04 11:45:00
2023-09-03,3021,526,2023-09-03 11:50:00,141,141,121,53,200,49,A,177.0,1.0,1.0,95.0,19.0,21.0,,2023-07-04 11:50:00
2023-09-03,3021,528,2023-09-03 11:55:00,149,137,125,50,200,49,A,180.0,1.0,1.0,95.0,19.0,19.0,,2023-07-04 11:55:00
2023-09-03,3021,531,2023-09-03 12:00:00,114,114,114,70,200,49,A,172.0,1.0,1.0,95.0,19.0,24.0,,2023-07-04 12:00:00
2023-09-03,3021,533,2023-09-03 12:05:00,97,97,97,72,200,49,A,166.0,1.0,1.0,95.0,19.0,28.0,,2023-07-04 12:05:00
2023-09-03,3021,536,2023-09-03 12:10:00,149,133,110,116,227,49,A,170.0,1.0,1.0,95.0,19.0,29.0,,2023-07-04 12:10:00
2023-09-03,3021,538,2023-09-03 12:15:00,150,150,131,113,227,49,A,176.0,1.0,1.0,95.0,19.0,23.0,,2023-07-04 12:15:00
2023-09-03,3021,540,2023-09-03 12:20:00,150,150,131,106,227,49,A,180.0,1.0,1.0,95.0,19.0,19.0,,2023-07-04 12:20:00
2023-09-03,3021,542,2023-09-03 12:25:00,150,150,132,116,227,49,A,180.0,1.0,1.0,95.0,19.0,19.0,,2023-07-04 12:25:00
2023-09-03,3021,544,2023-09-03 12:30:00,150,150,131,116,227,49,A,180.0,1.0,1.0,95.0,19.0,19.0,,2023-07-04 12:30:00
2023-09-03,3021,546,2023-09-03 12:35:00,150,150,132,113,227,49,A,180.0,1.0,1.0,95.0,19.0,19.0,,2023-07-04 12:35:00
2023-09-03,3021,548,2023-09-03 12:40:00,150,150,133,74,200,49,A,180.0,1.0,1.0,95.0,19.0,19.0,,2023-07-04 12:40:00
2023-09-03,3021,550,2023-09-03 12:45:00,150,150,132,115,227,49,A,180.0,1.0,1.0,95.0,19.0,19.0,,2023-07-04 12:45:00
2023-09-03,3021,552,2023-09-03 12:50:00,150,150,133,66,200,49,A,180.0,1.0,1.0,95.0,19.0,19.0,,2023-07-04 12:50:00
2023-09-03,3021,554,2023-09-03 12:55:00,150,150,132,55,200,49,A,180.0,1.0,1.0,95.0,19.0,19.0,,2023-07-04 12:55:00
2023-09-03,3021,556,2023-09-03 13:00:00,150,150,131,122,227,49,A,180.0,1.0,1.0,95.0,19.0,19.0,,2023-07-04 13:00:00
2023-09-03,3021,558,2023-09-03 13:05:00,150,150,132,117,227,49,A,180.0,1.0,1.0,95.0,19.0,19.0,,2023-07-04 13:05:00
2023-09-03,3021,560,2023-09-03 13:10:00,150,150,134,123,48,49,A,180.0,1.0,1.0,95.0,19.0,19.0,,2023-07-04 13:10:00
2023-09-03,3021,562,2023-09-03 13:15:00,150,150,131,119,69,49,A,180.0,1.0,1.0,95.0,19.0,19.0,,2023-07-04 13:15:00
2023-09-03,3021,564,2023-09-03 13:20:00,150,150,132,117,227,49,A,180.0,1.0,1.0,95.0,19.0,19.0,,2023-07-04 13:20:00
2023-09-03,3021,566,2023-09-03 13:25:00,150,150,132,56,200,49,A,180.0,1.0,1.0,95.0,19.0,19.0,,2023-07-04 13:25:00
2023-09-03,3021,568,2023-09-03 13:30:00,150,150,132,127,48,49,A,180.0,1.0,1.0,95.0,19.0,19.0,,2023-07-04 13:30:00
2023-09-03,3021,570,2023-09-03 13:35:00,150,150,131,119,227,49,A,180.0,1.0,1.0,95.0,19.0,19.0,,2023-07-04 13:35:00
2023-09-03,3021,572,2023-09-03 13:40:00,150,150,131,117,227,49,A,180.0,1.0,1.0,95.0,19.0,19.0,,2023-07-04 13:40:00
2023-09-03,3021,574,2023-09-03 13:45:00,150,150,132,114,227,49,A,180.0,1.0,1.0,95.0,19.0,19.0,,2023-07-04 13:45:00
2023-09-03,3021,576,2023-09-03 13:50:00,150,150,132,125,227,49,A,180.0,1.0,1.0,95.0,19.0,19.0,,2023-07-04 13:50:00
2023-09-03,3021,578,2023-09-03 13:55:00,150,150,131,55,200,49,A,180.0,1.0,1.0,95.0,19.0,19.0,,2023-07-04 13:55:00
2023-09-03,3021,580,2023-09-03 14:00:00,150,150,132,115,227,49,A,180.0,1.0,1.0,95.0,19.0,19.0,,2023-07-04 14:00:00
2023-09-03,3021,582,2023-09-03 14:05:00,150,150,131,52,200,49,A,180.0,1.0,1.0,95.0,19.0,19.0,,2023-07-04 14:05:00
2023-09-03,3021,584,2023-09-03 14:10:00,150,150,133,117,227,49,A,178.0,1.0,1.0,95.0,21.0,19.0,,2023-07-04 14:10:00
2023-09-03,3021,586,2023-09-03 14:15:00,150,150,132,147,48,49,A,180.0,1.0,1.0,95.0,19.0,19.0,,2023-07-04 14:15:00
2023-09-03,3021,588,2023-09-03 14:20:00,150,150,133,116,227,49,A,180.0,1.0,1.0,95.0,19.0,19.0,,2023-07-04 14:20:00
2023-09-03,3021,590,2023-09-03 14:25:00,150,150,132,145,48,49,A,180.0,1.0,1.0,95.0,19.0,19.0,,2023-07-04 14:25:00
2023-09-03,3021,592,2023-09-03 14:30:00,150,150,129,43,200,49,A,180.0,1.0,1.0,95.0,19.0,19.0,,2023-07-04 14:30:00
2023-09-03,3021,594,2023-09-03 14:35:00,149,149,130,107,227,49,A,180.0,1.0,1.0,95.0,19.0,19.0,,2023-07-04 14:35:00
2023-09-03,3021,596,2023-09-03 14:40:00,150,150,132,146,48,49,A,180.0,1.0,1.0,95.0,19.0,19.0,,2023-07-04 14:40:00
2023-09-03,3021,598,2023-09-03 14:45:00,150,150,133,140,48,49,A,180.0,1.0,1.0,95.0,19.0,19.0,,2023-07-04 14:45:00
2023-09-03,3021,600,2023-09-03 14:50:00,150,150,133,124,227,49,A,180.0,1.0,1.0,95.0,19.0,19.0,,2023-07-04 14:50:00
